,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.044097119495976486,0.23891356858003016,0.0,0.006211378044570094,0.14500157903765823,-0.022486294743782474,0.043343141682762855,0.06325619746904251,0.08179709040725713,-0.005273807653595394,0.016040412711646523,-0.011470455004890684,0.006983110622337385,0.025402708602602336,0.0860778770154548,-0.022285455438073327,-0.05081195071613538,0.0,-0.0217938645092923,0.0,0.012056708638289254,0.004421133165682952,0.0,0.0,0.005383759618375016,-0.07931012187911808,0.08077584483166428,0.0359606097317216,0.019666601735050034,0.0,0.0,-0.20237354746715844,-0.18335800364395172,0.03955667070489376,-0.0036535733583560005,0.0,-0.19755978966598403,-0.01721096474487633,0.0,0.002124945120510822,0.0006396078590871232,0.0,-0.03752477423028523,0.10173828679492852,-0.1550811354722192,-0.07821085803215586,-0.015567452404030567,0.07371924995002928,-0.03876908779445905,-0.00016386364292700977,0.008172865848118546,-0.021939247240698158,0.02444076168972392,-0.019572714419764287,0.0,0.11220608938612552,0.17108267046593242,-0.04448013584831407,-0.040189306941916005,0.0,-0.17998358435748793
FC6,0.04331626109358162,0.19126172300166006,-0.10479838520656393,-0.057837866057611716,0.15440775852122668,-0.056689280904077,0.021899889832946228,0.019387099682936906,0.10164177423662539,0.011950864761218316,0.03399699821368866,-0.022634748068169643,-0.037857943655881895,0.14213726612182245,0.05560823386410642,-0.0787744889177602,-0.1488467395030994,0.01076317480971511,-0.07831634486731787,-0.09540519124468763,0.0009654921416735596,0.013246984381187826,-0.02728164349973353,0.0,0.0068033177032858294,0.09018680268331777,-0.04135756346338217,-0.04193033769357899,-0.02304305194876798,0.0,-0.029191358544714874,0.09417890828744738,-0.047155890828872775,-0.01659205352953886,-0.031101073589696226,-0.016641802534837453,-0.04174091455459231,0.001539066985027749,-0.027659246409676583,-0.05302202778409706,-0.022370947669781496,0.0,-0.05424546416352167,0.09357987565239946,-0.02744286079057977,0.0,-0.1682392947962944,0.07087136643935488,0.0,0.0,0.03549788472577422,-0.04346654460789815,0.0,-0.0068204108749333825,0.0,0.01926934748803007,0.10744182496758078,0.143516413338228,0.0,-0.06300485322316829,0.0
FC2,0.1112265115603608,0.07056778524461996,-0.11799177020905219,0.01792419627394186,0.09627937272479417,-0.05231003268580865,-0.11180406710524503,0.004458986779135152,0.054880661013454186,-0.05388652952079972,-0.019864994992208847,-0.0728470304161947,-0.03606466828497883,0.027849985902981333,-0.08501899278627703,-0.10786785869223126,-0.0613439833670768,0.013739774980982033,-0.0233598221557105,-0.17749547518726688,0.10392170593226079,0.038226202603188486,-0.06587861476501394,0.1336845477537006,0.00189597195129322,0.042801435146573995,-0.004189096578285195,0.5132723591792013,-0.05481591335334348,-0.019426707678275333,-0.0812260573632599,0.0,0.00804019512612379,-0.016902442355336084,-0.06956989075467124,-0.08092424011977668,-0.010725161530714506,-0.02165268459974438,-0.027828715839087474,-0.0246881076744749,0.06904465672825152,0.03986933887602545,-0.011021592238563917,-0.03257415039956385,0.17951915941448293,-0.011736969222291347,0.02959289101442765,0.0056656421844292265,0.07957024541038137,0.01042165731749576,-0.007765167112590878,0.025588048772888203,-0.012062086772835861,0.0,-0.006899288431482232,0.04654855714647024,-0.06440696788853555,0.008675966583764998,-0.09560124871562493,-0.09351552682490678,0.0
F4,-0.12983426592112657,-0.05592513746594013,-0.024785888922516878,-0.028383728167000438,-0.004675022911520692,-0.09346654532506152,-0.09721754514625648,-0.08863980911554765,0.08795676837266078,0.02753976651972296,-0.02535028940198138,-0.14220550636959514,-0.021783104206591464,-0.05976868643004711,-0.044921187638874906,0.0016941166393120218,-0.02518432323542093,0.024348580652480408,-0.09025334125786519,-0.06055767625805266,-0.028895001894245386,0.03014034253322173,-0.06648724254862629,0.0,-0.05847278150039258,0.05047870414465905,0.0038993588837743487,-0.06380155994815503,0.45768423192937135,0.030163135471200513,0.09935449880715261,-0.0002567762234204987,0.12323684024673916,-0.12712156793830537,0.10146734187116781,0.127247658410371,0.03789589980809774,-0.013885571495012015,0.09412905427897819,0.026081627795997223,-0.036090338249673684,0.056323122642339414,-0.04403709816989524,-0.03002694572550995,-0.00975749648997895,-0.004979167488943629,-0.15376264441938836,0.08186768715104821,0.0,0.11758694899731514,0.024860199067647745,-0.07364704867177463,0.057866221892814464,0.0,0.0648101685199522,-0.15747788948920088,-0.006093034928458252,0.0,0.06407280563404351,-0.008421114308907157,0.0854602569932191
F8,0.04429397671717248,0.0004512121230800848,-0.021535224721855036,-0.05156029765136445,-0.005590875648943134,-0.0839206232101582,0.0004512121230800848,-0.12246858075016004,0.0,0.009024242461601696,0.028877575877125427,-0.041380541015408556,0.0,0.0,0.01848069537741125,0.0,-0.01822211322618503,0.0685842427081729,-0.029610933992550673,-0.04907546402961196,0.0,0.0,0.017818781765228196,-0.036900203557405184,0.05820636387733094,0.0,0.0,-0.019464530037061282,0.08953921882117244,0.5846909347910909,-0.011388820766365644,0.05595030326193052,0.0,-0.025676614091442545,-0.046590630407859455,-0.050156926977011775,0.13247566827304358,-0.016772626946829402,-0.06596219113118201,-0.022696086568481013,-0.11058334843414484,0.0031662949805924584,-0.023812988875128165,0.00898353725485677,-0.005590875648943134,0.0,0.0,0.0,0.0,-0.0445199357230657,0.0,0.024375908182201582,0.0773290410464299,0.010834978388919829,0.18703815981074126,-0.0027252579639171146,-0.5314366680365349,0.0004512121230800848,-0.1454991226118427,0.1440694371359861,0.018048484923203392
AF7,-0.09756148631280004,-0.01278559330088597,0.05778348403744909,-0.021373667736737042,0.0,-0.04969883847602449,0.0,-0.006805235144019952,0.0,0.0,-0.0063495070716118466,-0.005831517307572738,-0.01030921912358021,0.0,-0.12025529233659081,0.028857818760016574,-0.08281564670991495,0.018234156613560114,0.004386031066915667,-0.004001511143717365,0.023827783651427695,-0.013251145192929073,-0.002680850208250284,-0.013941309005060794,0.0,0.0,-0.021653020912790758,-0.0761643884587354,0.017973482396021787,-0.007591801933448947,-0.031059254605959836,-0.0022684117146733176,0.1613451107818237,-0.01164784821162503,0.11797868746012898,0.0872044114280894,0.008976899140984422,-0.022587426121739595,-0.03616458375570226,0.020551727247093313,0.0,-0.011630154769509089,0.001927745022312619,-0.09838456856367452,0.00776039636951716,-0.0001380327624263445,-0.02328049084018674,-0.03236226707878516,-0.0001380327624263445,0.0071731695138490485,0.0,-0.028876072411090387,0.06720653760719127,0.0,0.10112361882306045,-0.024516718313423187,-0.029863480586605155,-0.004949261922923602,0.1274832063861295,0.028471528569812894,0.022670839920037492
AF3,-0.002641062570927002,0.07954641098791979,-0.017046494119661984,0.0,0.0395961803571255,-0.02504790972685026,0.0007035441521914227,0.06386130843342092,0.04511360703544581,-0.014696191656692292,-0.031715622723083536,-0.012703736795308783,0.0,-0.011315597422521265,0.08439617843636411,-0.009045078512473704,-0.05053871640155268,0.006013049833322418,-0.008523247059830992,0.0,0.010280375521486715,-0.04232412206204896,0.0,0.0,-0.055376000248819314,-0.18971663692597696,0.09193046889204885,0.0,-0.0007923187712781006,0.024052199333289673,-0.0025509001313818733,0.17232240588209435,-0.045214232265492774,0.01668136405373316,0.04647836432733292,0.0747462985540787,-0.083347099916942,0.0054775160514258245,0.0,0.0,0.0,0.047134551919269276,-0.038112106096619004,0.10665515403628582,-0.2222169325827739,-0.06883536771010107,-0.002087325810570855,0.0,-0.050626275139691035,-0.0031309887158562826,0.015129609258037052,-0.09093881655173387,0.07079548542193638,0.01437663321195345,0.022018839829238662,-0.03635425786744239,0.109545940291803,-0.16238452021078728,0.10075312286794985,0.0013577854462340944,0.028315163862430503
AFz,0.0,0.039321738509481056,0.18616601525352228,0.09872287869555912,-0.03210033208619424,0.0,0.0,-0.020280464132869398,-0.03765338551129666,-0.0008203573450809762,-0.051218912225765814,-0.00541098294072857,0.023151781318692787,-0.06641825850574004,-0.053271881222524166,-0.0008606210215080195,0.004107535821616044,0.014359815769673968,0.015588169073214427,0.11708048549604418,-0.016703435780091102,-0.04720168620446764,0.0,-0.030769384878028504,-0.07362629984126703,-0.2302661167847998,-0.05954998695551387,0.004821939456294717,0.039988946687546635,0.0,0.14136839126324036,-0.1440406932091424,-0.1981633509428415,0.03357008291210454,0.17455071692966728,0.25685646756370395,-0.005441480133503045,-0.04831812909897308,-0.02431128091822064,0.012480961369903542,0.0,0.04262658974658189,0.03877923370881042,-0.05517551230269098,-0.08709795638460043,-0.06160048587270446,0.0036235049138429636,0.04053226161732104,-0.040803019302496385,0.0,0.025364534396900746,-0.10782412821593,0.13350860852239432,0.03974817806898026,0.03946641376996919,0.0,0.0,-0.36368382459219906,0.21443729529250422,0.08628900629940632,0.036100413952201385
F1,-0.1387811705382646,-0.06558592204910926,-0.09302890780107713,-0.03055928401053202,0.05013769238512702,-0.08369673261884047,0.014329889113758515,-0.022649427438075125,0.05734931446436824,0.0005133649733266967,0.02696322309644665,-0.010538585624919796,-0.05269631207666905,0.0,-0.048814095032822184,-0.0009278021149287794,-0.0427990880619531,0.1699716360583721,0.018464727303091028,-0.08212117831156489,0.06445609129410056,0.007895156651675325,0.00286070109844412,0.07574387605916963,0.04201351218212941,0.06795474118049119,0.011223192908608218,-0.009450567824666403,-0.11596723787315769,-0.046808816705355256,0.054964565496323864,0.025095319357110856,0.05852360695924342,0.1568738183831891,0.14472033353625732,0.009845763652178048,0.09164021113551715,0.0473203651225447,-0.0593899817526646,0.0,0.0045745026069956025,0.07901387575292229,0.0,-0.036090041825214504,-0.018119541950460102,0.0,-0.059456030442821335,0.0327085061283692,0.027155445396442254,0.0,-0.1291017363970282,0.026505168759195733,-0.09936507955097496,0.0,-0.16431684642667077,0.03405619722165412,-0.04841618908290715,0.04003972301921058,-0.04840912724760264,-0.02266190441952045,0.08683708588153759
F5,-0.04137007996886474,0.0,0.08166594825932597,0.044086482272019584,0.0,-0.017476217828974377,0.010283149213841712,-0.08626558587919267,0.0,0.0,0.00767942018972483,-0.011871386394474668,0.0037236333142784345,0.020703407083867982,-0.12686399273818727,0.00446576895665429,-0.10377758693705215,-0.02544577629178859,0.016226367980217628,0.014658891760454477,0.03225910218464602,0.0,-0.008391945069837781,0.0,0.0,-0.005949350750289149,-0.040901786408237904,-0.06571512195121951,0.037694864956976236,-0.032554959322646564,0.054515533899098204,0.01847256326100675,0.1921167511064462,0.07217235056725789,-0.09153339528072607,0.09027424834694944,-0.05113690112088617,0.006773387681540445,-0.036461554441364154,0.021154224599082245,0.0,0.00983558604789456,0.006918157922830759,-0.11975557653053269,-0.011839581383289862,-0.0046067017708175135,0.008273022349463767,-0.0649029982347836,-0.016732548985188236,-0.040223460851981085,0.016178821429777626,-0.036131181464735415,0.06572062685203574,-0.007809851628960962,0.05415427720711141,0.0,-0.03505200638180296,-0.04134051991022052,0.0870583628287728,0.0683831707648193,0.07866194648996053
FT7,-0.08911882554403894,-0.003530035227109125,0.015986510949004298,-0.06545928612109873,0.0,-0.04699359396089023,0.0,-0.009266342471161454,0.0,0.0,-0.007360351569790674,0.0021814540419583203,0.018061652634411108,0.01658795531638938,-0.1270092968584777,0.026127920278209975,-0.07892812061194412,0.01330561015652808,-0.01177227864165086,-0.06243630978323773,0.017906203421003106,-0.02262576493581536,0.0,-0.01622757608668007,0.0,0.0,-0.013017004899964898,-0.08465533913445486,0.025679886480415217,-0.0152232769169081,-0.021164885314311932,0.037598743958507576,0.230523017443439,-0.03922172012047666,0.0773240621126559,0.04867878923946422,0.064218531041661,0.010875546863063237,-0.039805982979480174,0.02405710872494179,0.0,0.021667012389034523,0.005851083693302425,-0.10279238607733046,0.011564122610349998,-0.0001502112565263403,-0.003356666099118577,-0.03686848762831703,-0.006327772903967309,-0.007031055515031989,0.009886860784602942,-0.04113266746873208,0.1015643032761337,0.010985400871781048,0.04791719513556012,-0.01628861266565767,-0.01367888650504786,-0.016035369778517404,0.03564716657588795,0.022944564640172686,0.10033740443726066
FC3,0.0,0.0,0.09497905587781666,-0.02764792770354805,-0.02933084504202489,0.0,-0.011194781446395586,-0.0865690515951467,-0.020900096899334378,-0.018657969077325975,0.0,0.05138545988792915,0.2230492120583881,-0.1059406474037313,-0.07164419526658539,0.009334453065167496,0.014355660348922194,-0.028219719838263248,0.0,-0.024041676263954825,0.013237951619692085,-0.0037630053560981608,0.0,0.0,-0.05564857855628688,-0.21812185966997985,-0.039181735062384544,-0.013222921945175155,0.046636087292862324,0.09540872718649,-0.009416655095624315,-0.14073362659848254,0.16234323980829343,0.05447926243488666,-0.0023304682934476707,0.14181366778631221,0.3230246721605927,0.024609012626350672,-0.006361981915853843,0.005091519853727725,-0.0139441722330938,0.0193314985358637,0.0,0.0034154665437248445,-0.11750504439003093,-0.06919654697745739,0.0,0.005406697038584204,-0.057484820563623175,-0.01063058886164177,0.007667339129625447,-0.01173367355337504,0.002859777605252338,0.03802543121690756,-0.10962946346732062,-0.015146256046291542,0.0,-0.2369716114874526,0.03979844025462919,-0.039852158813768725,0.2187694470916801
C1,-0.01903254480512973,-0.05051677475066516,0.032499093599317075,-0.000341329559126116,-0.051540763428043514,0.0,-0.020508597886810663,0.0,0.01426402217992987,0.08255552058256171,0.0,0.012904232634192821,0.05539748148949508,-0.006143932064270087,-0.012152867455918351,0.047767888230462824,-0.03907490766275822,-0.015601999459844822,0.0,0.015922629410154276,0.0,0.0,0.07795453982054698,-0.02389306913882812,0.0692387466938506,-0.03493091238783865,0.004014527293065158,-0.03652226282649441,-0.01229747224162141,-0.028330353407467625,-0.11789383159800443,0.0664102883555196,-0.05556393265522084,0.05373887425927068,0.016115274761263513,0.032499093599317075,0.04743616678441794,0.4172158772671607,0.0328404231584432,-0.18325905804149,0.061739791139549575,0.035202075455959124,0.040138294971430566,-0.03019529352419632,0.0,-0.014518117602162681,0.029489821846952327,0.0653491248708415,-0.1337211555628593,-0.3285986725066362,0.01500153435243433,-0.08567371934065511,0.0328404231584432,-0.05631937725580913,0.1525128206197887,0.0,-0.005119943386891739,-0.08294308286764618,0.03151353737426367,-0.022411004276895227,-0.07545712821534792
C5,0.07475443011410857,0.0,-0.07740712648868045,-0.13104127780106203,0.0,0.0,0.0,0.0,0.0,0.0,-0.015075545233750497,0.07113569659638841,0.1540911115580515,0.0,-0.009029999252944653,0.0,0.24784896057574546,-0.02781248156296706,0.18648240676640046,-0.06320132424918479,0.0,0.06127387730190754,0.0018128366065653116,0.007667121037344467,0.09354236889877007,0.0,-0.07833696081708379,-0.039644215158087706,0.11884037607883925,-0.25642663292459333,-0.07537772616875249,0.0,-0.02928134747324616,-0.030132254507157907,-0.0724785828545697,-0.07624746916300733,0.020541960179880643,0.03734443409524542,0.14463702465696315,0.01696751113063189,0.05837333873140303,0.01245907168568476,0.0,-0.058272780615074043,0.04670550774109881,0.019578635350905364,0.04047758182681222,-0.04798047303564471,0.0,0.0,0.0,0.018501397809379008,-0.004542256955328598,-0.12400813182650998,-0.09652985851442804,0.09632842119562052,-0.08775347361847478,0.0,-0.07740712648868045,-0.03021327903498295,-0.021163746193534352
TP7,-0.07700254129652082,0.0,0.07057375160411675,-0.04338397995731746,0.0011476695731226314,0.03213474804743368,-0.020835981762587982,0.0,0.0,0.0,-0.0036236490021892146,-0.055260647283385526,0.09563913109355263,0.0,0.0,0.21078198421856198,0.1469611176562539,0.0,0.2272721531484811,0.06771250481423526,0.02486617408432368,0.08148453969170684,0.0,0.0,0.0,0.005738347865613157,-0.1880243398691191,-0.05435473503283822,0.06791873079633189,-0.0559285946959768,0.05279280036364105,0.0,0.03404753066930473,0.0,0.058531148229254204,0.08224965274045526,0.010711582682477894,-0.3327540822261703,0.0023643816188332377,-0.2714107027880034,-0.13985082930824727,0.0,0.029061152403030536,0.0,0.0,0.0,0.3237509813913703,-0.3411715585961728,0.0,-0.14846067603582067,0.023103691868319558,0.10572911076552167,0.0,0.004973234816864736,0.004902835215965295,0.0,-0.0375953583977131,0.0,0.036342869815549995,0.0,-0.031134148922258905
CP3,0.1291479597183304,0.11838562974180288,0.0,0.0,0.040227267246565904,0.11300446475353909,0.007174886651018356,0.028720451606312116,0.0,0.09540585062825384,0.0007653906659649479,0.07960062926035459,0.0,0.0,0.04209648662807214,0.0,-0.09162960168452564,0.14618796449837151,0.048430484894373904,0.0,0.06521132461474369,0.0,0.09601617634961303,0.06965055060281027,-0.06194677296982015,0.00891636810684526,-0.13882196419161358,0.1348675627561705,-0.07106942239984203,-0.28810252154907046,0.0,0.0007653906659649479,0.0,-0.002889906444653321,0.0,0.0,-0.04000729087634218,0.08441816472759314,0.12169711588842673,-0.10496294853512246,-0.6193642470871495,0.0,0.0,0.0,0.006662120394106715,0.1187383863242459,0.1632286713106676,-0.0624719400740598,-0.11744075708861737,0.19577469651665672,-0.044024596794551604,0.06447427136048751,0.07157233909661274,-0.05162231080818346,0.015458596919446229,-0.18144223678445165,-0.19156807530531228,0.0007653906659649479,0.0,0.0,0.0
P1,0.0006970973811630523,0.0,-0.02332730458162199,-0.01710183045319845,-0.055313848904218,0.0,0.0,-0.03987996597510819,0.0,0.0,0.0,0.0,0.0,0.0807949299921213,0.0,0.013941947623261048,0.0,0.2229371505702845,-0.05423699690781392,-0.13975041183721615,0.0,0.02418701725878791,0.0,0.05088810882490283,-0.0015067261967138547,0.0,0.0,0.012994268391890244,0.05088810882490283,-0.059865727240881274,-0.10775016079587275,0.12299355584787894,0.16011165299788763,0.11271838466649557,-0.003505726201239957,0.0599360854914691,0.023947720173142444,0.01673033714791326,0.00894973452073193,0.0,0.0,-0.29877381880223297,-0.18683404839251797,0.0,0.06587102572606068,0.13379933054944496,0.0,-0.08049411567598977,-0.026638433947220378,-0.1426934770629279,-0.21790199352705378,0.06076861616107196,0.023465581225077827,-0.12205058379308309,0.239104401738927,0.0,-0.03546731890017445,0.0,0.14138748887533198,-0.013053676854857433,-0.0009663779388047611
PO7,0.04275915239956312,-0.05176057092763717,-0.007098133164801607,0.11226104867645303,-0.10822608021119161,-0.006937540111381522,-0.03063834042638622,-0.09268421827297604,0.08532856205451426,-0.009918887188398418,-0.0435638234663282,0.07362018490944602,0.11612445334269406,0.0,0.0,-0.10342587499626453,0.028507616511841378,0.0,-0.05127675751569105,0.028331105947564397,0.0,-0.0238053292521562,0.0,-0.024466588398049428,0.005859490764998324,-0.05113737394907628,-0.05828264638664478,-0.000936783790015407,-0.024025748967453943,-0.026229946120431367,-0.007254547842495709,-0.016825371601061016,0.09748459573477482,-0.0009983041530522464,0.013426275136110014,0.007961229617645374,0.0,0.06445439841498156,0.0,0.07854289188442895,-0.0009983041530522464,-0.12378971497847856,0.5594598241852592,0.0,-0.033724216440554615,-0.045186041636037226,-0.1537690912110475,0.01651311033772255,0.0,-0.09583719869301564,-0.3355454037583691,0.0,0.20076335164882828,0.0,0.05809536537424832,-0.0641421371516431,-0.08794746640379929,-0.02062761168994708,0.0025825340907406655,0.08607957974426585,0.022905282081357087
PO3,0.022292359169888948,0.09002530665619891,-0.11587760175128446,-0.02196243611577827,0.1481942350700639,-0.026232900481683804,0.033386590274426475,0.12839052235468115,0.09883649663930795,0.00518671113761988,0.0033175051385786456,-0.04627477875269113,-0.041937855102476045,0.20843061502511515,0.2865393869856952,0.0033817586931435325,-0.17035266525945134,0.024121208560695308,-0.07620926322076096,-0.1771211670486847,0.046457152513458354,0.05347341824066306,-0.024922217814142757,-0.00673284939220378,0.10393172319828968,0.10594498649230108,0.12575032640398812,-0.04868610683217268,-0.040054454129249274,0.0017993744992696138,-0.14529517039883785,0.09673172570878848,-0.05047274583654062,-0.04459593081886247,-0.1474765878069069,-0.14193620956893863,-0.03212741217050738,-0.011639951041311205,-0.04317084233350918,-0.00029147667201870895,0.0,0.0,0.0,0.325295337255537,0.02380000009852912,0.0,-0.07986460813312625,-0.10379901861259619,-0.06733925457383418,-0.12902880913601497,0.006516666693644879,-0.055505368714511796,-0.04593547755683735,0.0,-0.0757084722696023,0.04536315724820031,0.12211048585982923,0.09764713889267024,-0.08078939757120412,-0.11730359506414714,-0.03827956463069779
POz,0.05092095090943383,-0.028280295223340458,0.03552061606025373,-0.012048184183330821,-0.007829727395690399,0.0625877166101097,0.009041374170745346,-0.0628299488819233,-0.01845355141986558,0.1365337497986486,0.0021359822608434807,0.0,0.01678346601029671,0.016752166973083737,0.0028392730360569185,-0.016037014924406994,0.0,0.028777853688941292,-0.024035467378387177,0.013429495873574109,0.014619101720882922,-0.05666962688111897,-0.02702127172194603,0.09810867965988415,-0.036467732567829605,-0.1853980313246923,-0.03317245552856789,0.28338106624759113,-0.014152409764504504,-0.00593149867067108,0.03157655221310473,-0.2820102403709769,-0.07080645611100599,-0.010105516253735913,-0.012825013364388618,0.05108971175077953,-0.16572197109304448,0.0,0.06387538518215137,0.0,0.02173129560721308,0.05653378024520996,-0.03405119607237101,0.061872385431223774,0.6234506020046087,-0.09988368404491213,0.015721873150256586,0.03796810356534322,0.00736654091072905,0.03842760364668028,-0.08497444977393345,-0.03651831395640716,0.01819902392755783,0.03400860217875912,-0.024023603604920504,-0.005601418994041514,-0.03163465957691242,-0.1539071299615769,-0.053573384158998136,-0.017135440604160897,-0.22215325902630156
PO4,0.0,0.02615719675626906,0.0,0.0,-0.06732361265582028,0.010391215149750723,-0.11580831316013097,0.01970747700814792,0.0,-0.043078954591681116,0.007882990803259169,0.05171675355734033,-0.12089412345352975,-0.11033043060779328,0.0,0.0,0.0,0.0,-0.05505127584480232,0.0,0.0032248598740605688,0.12110898982742345,0.0,0.1074953291353523,-0.054695751335505235,-0.14202884083042597,0.0,-0.03176035144892442,-0.023299466475566615,0.0,0.0,-0.12662117698769215,-0.08925647807872318,0.0,-0.004840331976593384,0.0,-0.12088200843613497,-0.03522819170494987,0.019349159244363413,0.0,0.12712959857660516,0.24184452485448035,-0.11010255168960464,0.0,-0.14597033623205555,0.6511604198049553,0.10656785581512554,0.05343790178317486,-0.0644993553358628,-0.03722028094020254,0.4047296404689952,-0.047203909832236636,-0.002420165988296692,0.0,0.0,0.0,0.0,-0.20910234138883418,-0.0044814386679840725,-0.07730806909857593,-0.11249615589737649
PO8,-0.026197666661192637,-0.047787283466595505,-0.14243037085257249,-0.1684842645374536,-0.022563086082455452,0.017335860758073227,-0.03860505489215682,-0.10674652889004703,-0.057335954992389665,0.04493857425222404,-0.05080249483020015,-0.07659006600910664,-0.027710071866948287,0.0,-0.07828041119311051,-0.1510111005266644,-0.11028769339506753,-0.0055988769339794285,0.057340183526351805,-0.14719304464470523,0.3764595163599129,0.0,-0.08397271287591986,0.0,0.05264430174734527,-0.021947429046516708,-0.17197169959860767,0.09212110985269827,-0.10550743248767518,0.0,0.01651423660126599,-0.003135347006645244,0.010123904182181783,-0.054711095327361875,0.05332566466284909,0.03996385112409239,0.0,0.04336711237125283,0.05482244054627379,0.24944710519679927,0.16177886730800656,0.0,-0.08405193556942865,-0.06035589087701032,0.028257436559312277,0.0611164609830247,0.6059364598739234,0.0,-0.010301854450405802,0.040928122919334384,-0.007390460801378075,-0.019655056137924724,-0.02239533576175174,0.012522943797282087,0.13728014071038502,-0.14670115861634397,-0.13367468429797003,-0.017468361894166357,0.10724588447098879,-0.0425573059673483,-0.020048447312477905
P6,0.09461276692508537,0.11332448406068722,-0.012612366601473152,-0.034953565853759985,0.05112779048319377,0.023982623370982645,0.08225259752576021,0.0,0.14032530943291407,0.0551889831921221,0.040300708363271556,-0.005282345597828205,0.08771582666152218,-0.01530511167561088,-0.03605578844927591,-0.027094184182500338,0.14019507750346757,0.0,0.0,-0.07569825504423759,0.0,0.05857065221324299,0.020860183789364474,-0.006411600837080233,-0.037185109101045256,0.11885893560783706,0.11174321219007298,0.022793219786766825,0.05297260766557705,0.0,-0.02914481459216025,0.0,0.14129583640846985,0.03162543741228481,-0.09224432172057366,-0.015684843905832805,-0.008967077196522354,0.05191842641850089,-0.03386228911773763,-0.23558757249925075,-0.01906464407629618,-0.026780224427819115,0.007642814041302162,-0.19210563490358418,0.031663328894061135,0.0474885705613394,0.0,-1.0,0.026512648027841815,-0.02957609418395075,0.002760907818017756,-0.04426072835919903,0.03304033143623163,0.0,0.024355128376853337,0.14600410272004818,0.04691106549488913,0.07853650290717393,-0.04420638089403907,0.02061382228309856,0.11688905164779642
P2,0.03916193074063804,0.03622796989031881,0.0,0.0004312853558371287,0.02233722905010423,0.09825301456882198,0.061717170622920405,-0.046900935190875154,0.0,0.00991956318425396,-0.00835462279614824,0.0,0.048735245209595546,-0.06201072102927672,-0.08973904143096222,0.0,0.0,0.0,0.0,0.024151979926879206,-0.019912432997860958,0.05568860023054407,0.024769871237215482,0.0,-0.04411128782062156,-0.08886375110718066,0.0,0.2531932595866219,0.0,0.0,0.0,-0.11192384457205726,-0.07904866515530608,0.04322431326686261,-0.024987580452389545,-0.015108769575863447,-0.11385679009056017,-0.09776037406717338,0.0,0.0,-0.06930835530396721,-0.0009127091194327306,0.0016875333403195173,-0.13539781966062245,-0.02028015032882563,0.030474385269765165,-0.017571816303970738,0.03384406090716456,0.9198381366424745,-0.2602160241005146,0.045691656774574985,0.010810482395020032,-0.06159729134775097,-0.09181483049947786,0.0,0.0,0.0,-0.05015254631421845,-0.014527663053714853,-0.13924303621065137,-0.09655662967051032
CPz,-0.04685103578298907,-0.04721659418771905,0.05267195712661855,0.04150231429714392,0.014669950799648078,0.0,-0.00556466338240307,0.15837802005211296,-0.0004147496412503729,0.0,0.0,0.0,-0.003066012609592146,0.0,-0.30852405958673235,-0.020235683223308168,-0.04707167294679378,-0.01353014042653347,0.03971938931744833,-0.01547499812384267,-0.07447866682753572,0.0,0.0,0.0,0.0,0.0,0.0,0.029210899851712043,0.3649141530114456,-0.08834167358632943,0.04390252946946391,-0.0066359942600059665,0.0,0.0006112479499853367,-0.11612989955010442,0.02482476706665772,-0.016589985650014915,-0.19441437660313698,0.0,0.03345249863488064,0.3267871112018956,-0.04483023954577049,-0.06009384714800607,-0.26559071997897277,0.05256732369873895,-0.021413267989134364,0.03220654787171286,-0.06013869798130407,-0.27184282968730983,0.8324648540379401,-0.04597017506235674,0.0,0.0,-0.04889126643102361,-0.06967793973006264,0.0,-0.10791279284958759,0.013447454899677405,-0.06635850041063775,0.019419919397580723,-0.013490455482205442
CP4,-0.19040428819382202,0.027007142251686805,-0.046990000818518944,-0.0007897479129162848,-0.21821551814476517,0.0240492224852802,0.0038127730237675493,-0.04777974873143522,0.11756538879592139,0.0,0.01811067186289586,0.18901708499721628,0.058144788612455124,0.1954517489334276,0.02337801942045367,0.030502184190140395,0.17893176402578,0.0,0.1379283630685797,-0.0694167234474907,0.007625546047535099,0.0,-0.009476974954995417,0.05023814988255504,-0.027264760705453927,0.016204285351012083,0.10610024198513589,-0.033136430533093966,0.014562099790263584,0.0,0.0,0.026053948995744917,0.06132209946559475,-0.1350468931086847,0.03812773023767549,0.02923125984888454,0.021698737278966644,0.01880771570149876,-0.0008082056227583896,0.01820574740504863,-0.0358732788977765,-0.1213303940127429,-0.28034545802497424,0.01888224645498181,-0.16099479296082894,0.3004585054341806,-0.012241092650202415,-0.038199163227840616,-0.061559227841922214,-0.05586573856931334,-0.10063443927211228,-0.00829235308562099,-0.1525880717522364,-0.027836949710559177,-0.07031388917997988,0.0998061598334753,0.0,0.001588655426569812,0.03780999915236153,0.010836821258070355,0.023945040142885097
