,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.023006514389379073,0.008081141255050713,0.0,0.040570627525356645,0.011874330007421456,0.015255215634534509,0.013935845633709903,0.017564113135977572,0.014677991259173745,0.03727220252329513,0.01797641626123526,0.0,0.01764657376102911,0.009812814381133008,0.00428795250267997,0.026717242516698277,0.0,0.004040570627525357,0.0,0.0,0.011049723756906077,0.0,0.0,0.02317143563948215,0.08732580192957863,0.031170116269481324,0.0,0.0,0.0,8.246062505153789e-05,0.21538715263461697,0.03900387564937742,0.0,0.0018965943761853714,0.0015667518759792198,0.04254968252659355,0.007668838129793023,0.0,0.0,0.0,0.0,0.028366455017729036,0.013358621258349138,0.03834419064896512,0.0,0.0009895275006184547,0.0,0.006596850004123031,0.001484291250927682,0.0,0.010307578131442237,0.0,0.0,0.0,0.017234270635771418,0.01294631813309145,0.1181660756988538,0.0013193700008246063,0.0,0.02729446689205904
AFz,0.0,0.0,0.014098690835850957,0.007608817276490993,0.015217634552981986,0.0,0.0,0.011077542799597181,0.0,0.0008951549737048226,0.024281078661743314,0.007273134161351684,0.0,0.004475774868524113,0.025176233635448138,0.024281078661743314,0.006042296072507553,0.0,0.006266084815933759,0.00593040170079445,0.01230838088844131,0.010182387825892357,0.0,0.0,0.021036141882063333,0.04710753049121629,0.024728656148595724,0.0008951549737048226,0.0,0.0,0.020476670023497817,0.05270224907687143,0.27772183059192124,0.0,0.02293834620118608,0.02249076871433367,0.03345641714221775,0.02920443101711984,0.011525120286449591,0.0,0.0,0.0,0.0,0.025176233635448138,0.0,0.0,0.0,0.018238782589235763,0.0,0.0,0.0,0.022155085599194362,0.014658162694416471,0.0035806198948192904,0.020252881280071612,0.0,0.0,0.07239565849837754,0.022155085599194362,0.0014546268322703367,0.06053485509678863
F1,0.03740157480314961,0.0,0.04348604151753758,0.03632784538296349,0.001968503937007874,0.0,0.0,0.010737294201861132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035790980672870437,0.0,0.0,0.004473872584108805,0.06424481030780244,0.0,0.0,0.013779527559055118,0.0,0.0,0.0,0.0,0.0,0.01055833929849678,0.02219040801717967,0.0,0.0,0.0,0.4132068718682892,0.0,0.0,0.0,0.0,0.04259126700071582,0.0,0.005368647100930566,0.0,0.0,0.0,0.008589835361488905,0.0,0.0,0.0,0.0008947745168217609,0.0,0.06120257695060845,0.0,0.05279169649248389,0.0,0.10880458124552612,0.0,0.0,0.0,0.01950608446671439,0.02219040801717967,0.016105941302791697
F5,0.010974689622059126,0.0,0.056862610604293845,0.042526922285479114,0.0,0.0,0.0,0.0,0.0,0.0,0.002469305164963303,0.006927772823924824,0.0,0.0,0.03793127100624186,0.009465669799025996,0.012003566774127169,0.0,0.002537896975101173,0.06790589203649085,0.000891693531792304,0.0,0.003978324987996433,0.0,0.0,0.0,0.0,0.01934289045887921,0.0,0.015433157281020645,0.07744015364565471,0.0014404280128952603,0.013924137457987516,0.0,0.1558405926332396,0.08196721311475409,0.016667809863502296,0.003223815076479868,0.017285136154743124,0.0,0.0,0.012003566774127169,0.004046916798134303,0.03614788394265725,0.0022635297345496947,6.859181013786954e-05,0.00020577543041360862,0.030591947321489815,0.0,0.01906852321832773,0.0,0.027025173194320597,0.02510460251046025,0.009877220659853213,0.04286988133616846,0.0,0.013443994787022429,0.003909733177858564,0.08196721311475409,0.0191371150284656,0.015227381850607038
FT7,0.011393576871038952,0.0,0.08773054190699993,0.048209072135583564,0.0,0.0,0.0,0.0,0.0,0.0,0.003489282916755679,0.0,0.0,0.0,0.03688670511998861,0.0,0.00206508580787581,0.004628640603859574,0.0035604927721996724,0.06344798120059816,0.0,0.006124047568183437,0.0,0.006124047568183437,0.0,0.0,0.0,0.025350708538061668,0.0,0.0,0.10802535070853807,0.0012105675425478886,0.014170761233354697,0.0,0.08516698711101617,0.12383393861710461,0.018300932849106315,0.0,0.018870611692658263,0.0,0.0,0.014954069643238624,0.006693726411735384,0.026347646514277578,0.0032756533504236986,7.120985544399345e-05,0.0011393576871038952,0.031688385672577084,7.120985544399345e-05,0.010467848750267038,0.0,0.03140354625080111,0.026062807092501604,0.0,0.050202948088015384,0.005839208146407463,0.0,7.120985544399345e-05,0.08644876450900804,0.020793277789646087,0.01587979776401054
FC3,0.0,0.0,0.019717346706177342,0.013106906770002279,0.013904718486437201,0.0,0.0,0.004900843400957374,0.0006838386140870754,0.0,0.0,0.0,0.0,0.0045589240939138366,0.03396398449965808,0.0,0.0028493275586961475,0.0,0.0,0.01139731023478459,0.0,0.0010257579211306132,0.0,0.0,0.015956234328698426,0.025188055618873946,0.0,0.006268520629131525,0.0030772737633918395,0.0030772737633918395,0.026213813540004557,0.05835422840209711,0.03362206519261454,0.0,0.027695463870526557,0.02951903350809209,0.2570093457943925,0.0,0.017095965352176886,0.0,0.006610439936175063,0.0,0.0,0.027695463870526557,0.038750854798267606,0.0,0.0,0.04285388648279006,0.009687713699566902,0.004786870298609528,0.01253704125826305,0.019261454296785958,0.020287212217916573,0.0,0.056074766355140186,0.007180305447914292,0.0,0.03065876453157055,0.03498974242078869,0.022110781855482105,0.057328470480966495
C1,0.013268608414239482,0.02394822006472492,0.00016181229773462783,0.00016181229773462783,0.024433656957928804,0.0,0.010194174757281554,0.0,0.0,0.018932038834951457,0.0,0.017313915857605177,0.0,0.002912621359223301,0.014724919093851133,0.0,0.021197411003236247,0.00016181229773462783,0.0,0.0,0.0,0.0,0.0,0.011326860841423949,0.007119741100323625,0.018446601941747572,0.005016181229773463,0.017313915857605177,0.00598705501618123,0.01343042071197411,0.010841423948220064,0.015372168284789644,0.04190938511326861,0.0,0.007928802588996763,0.00016181229773462783,0.0,0.36601941747572814,0.0,0.024271844660194174,0.0,0.0,0.0,0.02249190938511327,0.0,0.01715210355987055,0.006148867313915857,0.0,0.025889967637540454,0.01715210355987055,0.0012944983818770227,0.04061488673139159,0.0,0.02669902912621359,0.013106796116504855,0.0,0.0024271844660194173,0.03932038834951456,0.0,0.04223300970873786,0.052912621359223304
C5,0.0,0.0,0.03669598680593733,0.06212204507971413,0.0,0.0,0.0,0.0,0.0,0.0,0.007146783947223749,0.003298515667949423,0.0,0.0,0.03367234744365036,0.0,0.032435404068169325,0.0,0.0072842221000549755,0.029961517317207257,0.0,0.0,0.0,0.0,0.0,0.0,0.011682242990654205,0.02034084661902144,0.0,0.02680043980208906,0.035733919736118745,0.0,0.013881253435953821,0.032847718526663,0.03435953820780649,0.03614623419461242,0.02034084661902144,0.0,0.28999450247388675,0.028999450247388675,0.0,0.0,0.0,0.027625068719076416,0.006734469488730071,0.0,0.014843320505772403,0.02308960967564596,0.0,0.0,0.0,0.010307861462341946,0.02570093457943925,0.0,0.033397471137987904,0.0,0.02336448598130841,0.0,0.03669598680593733,0.02446399120395822,0.010032985156679494
TP7,0.036504187245007515,0.0,0.006441915396177797,0.04831436547133348,0.0,0.0,0.009877603607472621,0.0,0.0,0.0,0.0017178441056474125,0.02619712261112304,0.0,0.0,0.0,0.0,0.03328322954691862,0.0,0.002362035645265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046167060339274,0.025767661584711186,0.010951256173502255,0.027270775177152675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031780115954477134,0.04616706033927421,0.4406270130985613,0.0,0.0,0.021043590294180802,0.0,0.0,0.0,0.07064633884474984,0.031350654928065276,0.0,0.0,0.0,0.007730298475413356,0.0,0.0,0.00021473051320592657,0.0,0.017822632596091903,0.0,0.0,0.0,0.053467897788275716
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345977363107984,0.0,0.007953502600183543,0.0,0.0,0.0,0.0,0.0,0.0,0.043438360354848576,0.0,0.0,0.0,0.02416641174671153,0.0,0.0,0.0,0.029366778831446925,0.011012542061792597,0.0,0.0,0.03150810645457326,0.052309574793514835,0.0,0.0,0.0,0.008259406546344448,0.0,0.0,0.01896604466197614,0.0,0.0,0.0,0.5074946466809421,0.0,0.0,0.0,0.0168247170388498,0.0,0.0,0.029978586723768737,0.055674518201284794,0.0,0.04772101560110126,0.008259406546344448,0.004894463138574488,0.024472315692872438,0.004282655246252677,0.039767513000917715,0.02018966044661976,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.045342802512974595,0.03223163070199399,0.026222343621961214,0.0,0.0,0.019393608303742146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484293908768096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032504780114722756,0.0,0.0,0.11663479923518165,0.0,0.0,0.0,0.04725484840207594,0.05681507784758263,0.0,0.0,0.0,0.0,0.0,0.3632887189292543,0.0,0.0,0.0,0.0,0.0,0.04889374487844851,0.0,0.0,0.009013930620049166,0.04397705544933078,0.01993990712919967,0.01857416006555586,0.0,0.0,0.0,0.0,0.027314941272876262,0.01775471182736957,0.0
PO7,0.012434691745036572,0.03375130616509927,0.031556948798328106,0.007210031347962382,0.051306165099268546,0.024973876698014628,0.014524555903866249,0.031556948798328106,0.018808777429467086,0.004702194357366771,0.010240334378265412,0.010553814002089865,0.0,0.0,0.0,0.029153605015673982,0.009717868338557993,0.0,0.0445141065830721,0.016927899686520375,0.0,0.01128526645768025,0.0,0.011598746081504702,0.0030303030303030303,0.024242424242424242,0.03343782654127482,0.00877742946708464,0.011389759665621734,0.012434691745036572,0.011912225705329153,0.03625914315569488,0.0,0.0,0.006374085684430512,0.010031347962382446,0.0,0.0,0.0,0.010240334378265412,0.0,0.0,0.25433646812957156,0.0,0.01598746081504702,0.021421107628004178,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.011912225705329153,0.0,0.0012539184952978057,0.030407523510971788,0.041692789968652035,0.022152560083594567,0.012225705329153605,0.015360501567398118,0.0
PO3,0.012198810363947979,0.013307793124306886,0.022784554894646637,0.016937191249117856,0.013307793124306886,0.0,0.002117148906139732,0.0,0.023490271196693214,0.007157979635043855,0.007157979635043855,0.0005040830728904124,0.0,0.0,0.07228551265248513,0.004234297812279464,0.030345800988002825,0.0,0.00020163322915616494,0.028833551769331587,0.0077628793225123505,0.0035285815102328866,0.0,0.007057163020465773,0.0,0.013307793124306886,0.025506603488254863,0.010888194374432907,0.0,0.00816614578082468,0.028531101925597338,0.01633229156164936,0.022683738280068554,0.0,0.053331989111805624,0.03730214739389051,0.02449843734247404,0.014215142655509628,0.020465772759350742,0.0,0.0,0.0,0.0,0.19124911785462245,0.0,0.0,0.0,0.04022582921665491,0.0,0.025103337029942534,0.0,0.026313136404879523,0.021776388748865814,0.0,0.03589071478979736,0.011795543905635648,0.005746547030950701,0.019659239842726082,0.044258493799778205,0.011392277447323318,0.018146990624054844
POz,0.015725890439491772,0.039158508644032496,0.00926890231201833,0.008852322432826494,0.028744011664236617,0.007706727765048948,0.013018121224744845,0.029785461362216204,0.008748177463028535,0.015413455530097896,0.021453863778379503,0.0,0.0,0.0022911893355550927,0.0010414496979795876,0.007602582795250989,0.0,0.0,0.04322016246615289,0.016246615288481567,0.007394292855655072,0.014788585711310144,0.012809831285148928,0.006144553218079567,0.017288064986461155,0.023953343053530515,0.015725890439491772,0.006352843157675484,0.0,0.0028119141845448863,0.004269943761716309,0.048427410956050826,0.0,0.0047906686107061025,0.0032284940637367214,0.0045823786711101855,0.03520099979171006,0.0,0.004894813580504062,0.0,0.005727973338887732,0.0,0.016142470318683606,0.0,0.2658821078941887,0.0,0.024265777962924392,0.01510102062070402,0.02843157675484274,0.00020828993959591752,0.04426161216413247,0.0,0.0,0.0,0.027077692147469277,0.012705686315350968,0.014996875650906061,0.022391168506561133,0.0054155384294938555,0.008123307644240784,0.028327431785044783
PO4,0.0,0.0,0.0,0.0,0.008281053952321205,0.0,0.040903387703889585,0.0,0.0,0.0,0.0,0.0,0.028858218318695106,0.01756587202007528,0.0,0.0,0.0,0.0,0.026097867001254705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015056461731493099,0.027352572145545796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027101631116687577,0.0,0.0,0.0,0.0,0.05219573400250941,0.0,0.0,0.5091593475533249,0.0,0.012547051442910916,0.11417816813048934,0.021831869510664993,0.04617314930991217,0.011292346298619825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140526976160602,0.0
PO8,0.01783628835332838,0.027072937679159147,0.013589553031107336,0.027072937679159147,0.018791803800828115,0.017730119970272854,0.012846374349718654,0.04267968998832148,0.010404501539441554,0.0,0.018685635417772586,0.009342817708886293,0.0,0.0,0.0,0.033973882577768344,0.006688608132498142,0.016668436139717593,0.028346958275825458,0.013377216264996284,0.0,0.0,0.022826202356938104,0.0,0.0,0.010404501539441554,0.05085465548359699,0.0,0.02346321265527126,0.0,0.01889797218388364,0.001486357362777365,0.0,0.0,0.00010616838305552606,0.001486357362777365,0.0,0.0038220617899989385,0.011253848603885763,0.03492939802526807,0.0,0.0,0.030788831086102558,0.0,0.024524896485826522,0.0,0.3163817815054677,0.0,0.004883745620554199,0.0,0.00350355664083236,0.005202250769720777,0.010616838305552606,0.006157766217220512,0.0,0.042785858371377,0.01921647733305022,0.008281133878331032,0.0023357044272215733,0.014651236861662597,0.016031425841384436
P6,0.0,0.0,0.03274830865771154,0.016570251985488775,0.0,0.0,0.009314638690067654,0.0,0.0,0.0,0.0075497597803706245,0.0,0.0,0.00725561329542112,0.03863123835670164,0.012844396509461712,0.0,0.0,0.0,0.035885871163839594,0.0,0.002843416021178547,0.0009804882831650162,0.00303951367781155,0.02000196097656633,0.0,0.0,0.02117854691636435,0.0,0.0,0.036278066477105596,0.0,0.015785861358956762,0.0,0.04372977742915972,0.04343563094421022,0.03686635944700461,0.0,0.016668300813805274,0.014020982449259731,0.009412687518384154,0.017942935581919797,0.0,0.039317580154917146,0.013824884792626729,0.005098539072458084,0.0,0.26355525051475637,0.0180409844102363,0.014020982449259731,0.027551720756936956,0.020982449259731348,0.01941366800666732,0.0,0.05843710167663496,0.0,0.0,0.0,0.050495146582998335,0.00784390626532013,0.018433179723502304
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.046573267701628174,0.023665278303672852,0.0,0.0,0.0041650889814464215,0.0,0.0,0.022718667171525937,0.007004922377887164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02025747822794396,0.0,0.020636122680802726,0.011548655812192351,0.0,0.011170011359333586,0.0,0.0,0.0,0.01476713366149186,0.0,0.0005679666792881485,0.0,0.0,0.01609238924649754,0.030670200681560015,0.0,0.0,0.03445664521014767,0.0,0.0,0.0,0.05054903445664521,0.08652025747822795,0.008330177962892843,0.03445664521014767,0.42332449829609997,0.01344187807648618,0.05168496781522151,0.018742900416508897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994698977659977,0.00870882241575161
CPz,0.014942980731419583,0.0,0.00019661816751867872,0.0,0.0,0.0,0.016909162406606372,0.0,0.00019661816751867872,0.0,0.0,0.0,0.0,0.0,0.07707432166732206,0.0,0.001966181675186787,0.03539127015336217,0.0,0.017695635076681086,0.022807707432166733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008454581203303186,0.04187966968147857,0.01395988989382619,0.0031458906802988595,0.0,0.0,0.055053086905230045,0.028509634290208415,0.007864726700747149,0.0212347620920173,0.0,0.0,0.0,0.0,0.0,0.04974439638222572,0.0,0.01710578057412505,0.0,0.028509634290208415,0.013173417223751475,0.3857648446716477,0.00609516319307904,0.0,0.0,0.008061344868265827,0.03303185214313802,0.0,0.03342508847817539,0.0,0.0424695241840346,0.01533621706645694,0.0
CP4,0.0067390490453013855,0.0,0.02227630101085736,0.00037439161362785476,0.0,0.0,0.0,0.02265069262448521,0.006926244852115313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005803070011231749,0.026394608760763758,0.0,0.0,0.004492699363534257,0.002995132909022838,0.012542119056533133,0.0,0.0,0.0,0.008611007113440658,0.0,0.0,0.0,0.0,0.06402096593036316,0.0,0.0,0.02059153874953201,0.0011231748408835642,0.0,0.0,0.02845376263571696,0.006177461624859603,0.0,0.0,0.07918382628229127,0.03481842006739049,0.005803070011231749,0.05260202171471359,0.050730063646574314,0.006177461624859603,0.48184200673904903,0.003931111943092475,0.027892175215275178,0.0009359790340696368,0.0,0.0,0.0,0.0,0.0,0.0,0.015911643579183826
TP8,0.017792630057803467,0.002257947976878613,0.02203757225433526,0.014450867052023121,0.0037030346820809247,0.0,0.008580202312138728,0.008760838150289017,0.02664378612716763,0.006864161849710983,0.0018966763005780346,0.039920520231213875,0.0,0.0,0.026282514450867052,0.0,0.04705563583815029,0.0,0.0,0.011289739884393064,0.0,0.013186416184971099,0.0026192196531791907,0.0,0.0,0.01282514450867052,0.021134393063583817,0.00984465317919075,0.018605491329479768,0.029985549132947976,0.03404985549132948,0.010928468208092486,0.018063583815028903,0.0,0.035765895953757225,0.04001083815028902,0.015444364161849711,0.022669797687861273,0.006954479768786127,0.0030708092485549135,0.002438583815028902,0.014541184971098266,0.0,0.023753612716763007,0.0,0.0038836705202312137,0.004335260115606936,0.019508670520231215,0.008760838150289017,0.0,0.0020773121387283235,0.2218208092485549,0.009483381502890173,0.0,0.030888728323699422,0.012644508670520232,0.01842485549132948,0.014450867052023121,0.02465679190751445,0.028811416184971097,0.02682442196531792
C6,0.01655739526614068,0.0008889876652961441,0.05333925991776864,0.033670407823091456,0.021446827425269474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024002666962995887,0.0,0.0,0.0,0.0,0.040893432603622624,0.0,0.004111567951994666,0.004222691410156684,0.0,0.0,0.0,0.0,0.010445605067229692,0.0,0.02289143238137571,0.04056006222913657,0.0,0.014334926102900322,0.03278142015779531,0.04056006222913657,0.04056006222913657,0.019557728636515167,0.0,0.0210023335926214,0.0,0.0017779753305922881,0.008112012445827314,0.01222358039782198,0.024002666962995887,0.0,0.00011112345816201801,0.011334592732525836,0.021780197799755527,0.0,0.0,0.016779642182464718,0.011445716190687854,0.24391599066562952,0.027891987998666518,0.0580064451605734,0.021335703967107458,0.0111123458162018,0.0,0.05611734637181909,0.024002666962995887,0.008223135903989333
C2,0.03884164559871294,0.0,0.0,0.0,0.0,0.009423121121581246,0.0,0.015398758905998622,0.06665134451850149,0.01011261778901402,0.0,0.0,0.0,0.0,0.0,0.014479430016088255,0.0059756377844173755,0.0266605378074006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010572282233969202,0.0,0.0,0.006894966674327741,0.0,0.033095840036773155,0.0,0.0,0.03654332337393702,0.0,0.0,0.018846242243162493,0.015168926683521029,0.0,0.0,0.0,0.0,0.0133302689037003,0.0,0.0,0.008963456676626062,0.0016088255573431394,0.0,0.05722822339692025,0.5840036773155597,0.0,0.0,0.007814295564238107,0.0,0.0,0.0,0.018386577798207307
FC4,0.022420170604665206,0.0,0.040235525024533855,0.0356307088397373,0.017664376840039256,0.005208726504114139,0.005208726504114139,0.0,0.0,0.0,0.0037744394957348834,0.0,0.0,0.00837925568053144,0.036687551898543065,0.0,0.0006793991092322791,0.0,0.00226466369744093,0.03464935457084623,0.0,0.013965426134219068,0.004076394655393674,0.0024156412772703252,0.0,0.0,0.0,0.012908583075413302,0.0,0.011398807277119347,0.04484034120933041,0.0,0.013512493394730882,0.04589718426813618,0.047105004906771344,0.05306861931003246,0.036687551898543065,0.006416547142749302,0.01849475352910093,0.0,0.0012078206386351626,0.0,0.0007548878991469767,0.02687400920963237,0.019929040537480184,7.548878991469766e-05,0.0,0.04476485241941572,7.548878991469766e-05,0.013135049445157395,0.0,0.025439722201253113,0.03948063712538688,0.0,0.2074431946855892,0.0,0.0,0.0,0.056239148486449765,0.0258926549407413,0.015097757982939533
FT8,0.02459862923669139,0.05069946483898226,0.010797108252746221,0.0,0.04872781898413295,0.02816636935499014,0.03210966106468876,0.04412731198948455,0.036616280161487186,0.004318843301098488,0.006102713360247864,0.018777579569993427,0.0,0.0,0.0,0.015960942634494414,0.013895408881795137,0.0,0.01802647638719369,0.001408318467749507,0.009952117172096518,0.0,0.0,0.0,0.002722749037649047,0.06572152849497699,0.06609708008637687,0.002816636935499014,0.03605295277438738,0.006666040747347667,0.007698807623697306,0.0197164585484931,0.0,0.0,0.0,0.007698807623697306,0.006102713360247864,0.0,0.0,0.0,0.01211153882264576,0.0,0.027039714580790537,0.010797108252746221,0.011266547741996057,0.0,0.03736738334428692,0.0,0.0,0.0,0.0,0.013425969392545301,0.01802647638719369,0.0,0.0,0.20871279692047695,0.025725284010890997,0.02666416298939067,0.010046005069946485,0.0,0.013238193596845367
F6,0.004846938775510204,0.027551020408163266,0.0,0.009523809523809525,0.02746598639455782,0.025085034013605442,0.014200680272108844,0.0233843537414966,0.017687074829931974,0.006207482993197279,0.00739795918367347,0.01020408163265306,0.0,0.0,0.006122448979591836,0.0125,0.022704081632653063,0.0,0.030697278911564627,0.011394557823129252,0.0,0.0,0.009608843537414966,0.012329931972789115,0.002465986394557823,0.02074829931972789,0.027551020408163266,0.0,0.0,0.1858843537414966,0.00467687074829932,0.013605442176870748,0.0,0.0,0.017006802721088437,0.0,0.0,0.001445578231292517,0.014285714285714285,0.00739795918367347,0.005612244897959183,0.0,0.033503401360544215,0.005187074829931973,0.01207482993197279,0.0,0.015391156462585034,0.0,0.0,0.01445578231292517,0.0,0.01751700680272109,0.008503401360544218,0.003061224489795918,0.0,0.0233843537414966,0.25552721088435376,0.01913265306122449,0.012670068027210884,0.0,0.0
AF8,0.004395604395604396,0.040015157256536565,0.0,0.0,0.05403561955286093,0.015763546798029555,0.01682455475558924,0.017658203865100416,0.025009473285335353,0.013489958317544525,0.03364910951117848,0.00962485790071997,0.0,0.0030314513073133762,0.005456612353164077,0.008791208791208791,0.02751042061386889,0.0,0.008563849943160288,0.0,0.004395604395604396,0.01098901098901099,0.004168245547555892,0.0,0.02031072375899962,0.09988632057597575,0.04865479348237969,0.0,0.0,0.0,0.0,0.10898067449791587,0.04903372489579386,0.0,0.004622963243652899,0.0002273588480485032,0.020689655172413793,0.01856763925729443,0.0,0.0,0.0,0.0,0.015839333080712392,0.014929897688518379,0.0162940507768094,0.0,0.005759757483895415,0.0,0.0,0.0,0.0,0.012428950359984843,0.0,0.0,0.0,0.02129594543387647,0.016748768472906402,0.20348616900341038,0.0,0.0,0.018870784388025766
AF4,0.010228387277567606,0.0,0.05989911727616646,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.003993274485077764,0.0,0.0,0.0,0.0408434916631638,0.0,0.0018214936247723133,0.0,0.004063331932184391,0.056466302367941715,0.0,0.006235112792489842,0.0,0.006375227686703097,0.0,0.0,0.0,0.023679417122040074,0.0,0.02185792349726776,0.08007566204287515,0.000980804259492784,0.013731259632898977,0.007496146840409136,0.0835084769510999,0.08490962589323245,0.021367521367521368,0.0,0.018705338377469526,0.0,0.0,0.007145859604875998,0.008056606417262155,0.030755219279809443,0.0037831021437578815,7.005744710662743e-05,0.0016813787305590584,0.036219700154126386,7.005744710662743e-05,0.015132408575031526,0.0,0.018985568165896034,0.035168838447526975,0.0,0.05233291298865069,0.007356031946195881,0.010298444724674232,0.0,0.1458596048759983,0.02234832562701415,0.012049880902339919
F2,0.015485203028217482,0.0013764624913971094,0.04542326221610461,0.03727919247533838,0.0,0.02064693737095664,0.004244092681807754,0.0,0.0,0.0,0.02122046340903877,0.0,0.015141087405368204,0.0,0.015599908235833907,0.025005735260380822,0.0,0.0,0.009635237439779766,0.03727919247533838,0.0,0.0,0.0,0.0,0.00011470520761642578,0.0,0.006882312456985547,0.016976370727231016,0.0,0.0,0.0329203945859142,0.0,0.0012617572837806837,0.0146822665749025,0.03177334250974994,0.033264510208763476,0.0222528102775866,0.030396880018352834,0.02018811654049094,0.0,0.0,0.007455838495067676,0.01686166551961459,0.012732278045423262,0.009176416609314062,0.018696948841477403,0.01605872906629961,0.008947006194081212,0.024202798807065842,0.008717595778848359,0.0,0.03682037164487268,0.024546914429915117,0.0,0.039343886212434044,0.0,0.0,0.0,0.036590961229639826,0.27253957329662765,0.008258774948382657
FCz,0.007734412184673965,0.0,0.007020466444550214,0.00475963826749167,0.0,0.0,0.0,0.01903855306996668,0.001546882436934793,0.003569728700618753,0.0,0.0,0.0,0.0,0.027129938124702522,0.0,0.009162303664921465,0.0,0.0,0.0,0.0,0.0005949547834364588,0.0,0.0,0.0,0.053426939552594005,0.0,0.0,0.0,0.0,0.03284150404569253,0.03891004283674441,0.06389814374107568,0.010709186101856259,0.02689195621132794,0.02701094716801523,0.06056639695383151,0.038672060923369826,0.008924321751546883,0.029152784388386484,0.0,0.0,0.0,0.021418372203712517,0.03236554021894336,0.0,0.017729652546406474,0.02237029985721085,0.005711565920990005,0.00011899095668729176,0.009876249405045216,0.03510233222275107,0.009281294621608758,0.009757258448357925,0.024512137077582104,0.017253688719657306,0.0,0.028914802475011898,0.020942408376963352,0.008567348881485007,0.2645168967158496
