,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.033685336185002,0.006416254511428954,0.0,0.030744552867263734,0.026066033952680125,0.0,0.006549926480417056,0.0,0.03462103996791873,0.0,0.001336719689881032,0.017377355968453415,0.0,0.0,0.0,0.02472931426279909,0.0,0.01924876353428686,0.0,0.0,0.02593236198369202,0.0037428151316668897,0.017243683999465312,0.019115091565298756,0.019917123379227377,0.03221494452613287,0.023526266541906163,0.04651784520785991,0.0,0.0,0.0,0.011896805239941185,0.0,0.34086352091966315,0.0,0.0,0.043443389921133536,0.022189546852025132,0.014436572650715145,0.0,0.010693757519048256,0.006549926480417056,0.0,0.0,0.0,0.0,0.0,0.01550594840261997,0.01376821280577463,0.0,0.0,0.0125651650848817,0.006015238604464644,0.0,0.0,0.039834246758454754,0.0022724234727977545,0.018981419596310653,0.0,0.030744552867263734,0.021253843069108408
F5,0.0,0.0,0.07091322716932076,0.013649658758531037,0.0,0.0,0.004874878128046799,0.0,0.0,0.0,0.006109847253818654,0.0012999675008124798,0.0,0.009814754631134221,0.0,0.0,0.0,0.008384790380240493,0.006109847253818654,0.026649333766655833,0.016184595385115373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571985700357491,0.0,0.08950276243093923,0.023594410139746506,0.07650308742281443,0.0,0.1728956776080598,0.13422164445888854,0.060643483912902175,0.0064348391290217745,0.0,0.010204744881377965,0.0,0.005849853753656159,0.0,0.0,0.0,0.0,0.009944751381215469,0.0,0.0,0.0,0.00766980825479363,0.0,0.014624634384140396,0.006174845628859279,0.03321416964575886,0.0,0.0,0.0,0.1135521611959701,0.014949626259343516,0.05030874228144296
FT7,0.0,0.0,0.08743880845745235,0.017029476096239976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028122070617643997,0.0,0.007863764191230081,0.0,0.0035412977814810957,0.0,0.010936360795750442,0.00968649099052182,0.032132069576085824,0.008488699093844391,0.0,0.0,0.0,0.0,0.0,0.0,0.008124153733986042,0.007967920008332465,0.0,0.10509321945630663,0.02520570773877721,0.08176231642537236,0.0,0.10800958233517342,0.16394125611915425,0.04905738985522341,0.005155712946568066,0.0,0.01150921778981356,0.0,0.008384543276742006,0.0,0.0,0.0030725966045203625,0.0,0.008019997916883658,0.0,0.0,0.007134673471513384,0.004687011769607332,0.0,0.018227267992917403,0.005207790855119259,0.0245807728361629,0.0,0.0,0.0,0.11227997083637122,0.012238308509530258,0.05041141547755442
FC3,0.0,0.0,0.02180384584439617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014079974253761365,0.015367286185533832,0.0,0.004425134765467857,0.009654839488293506,0.007723871590634806,0.0,0.0,0.00627564566739078,0.0,0.0,0.0,0.00941346850108617,0.0,0.0,0.0,0.0,0.0,0.027435835545900716,0.07844557084238475,0.1103869981494891,0.025826695631185132,0.07498592002574624,0.07546866200016092,0.19969426341620403,0.011666264381687988,0.014079974253761365,0.0024137098720733766,0.0,0.01560865717274117,0.0,0.0,0.0,0.006114731675919221,0.0,0.0,0.0,0.0,0.016171856142891624,0.0041837637782605195,0.02164293185292461,0.02510258266956312,0.0041033067825247405,0.0,0.0,0.0065170166545981175,0.08721538337758468,0.0032182798294311693,0.10097352964840293
C1,0.00424595062116685,0.0,0.015568485610945117,0.0,0.0,0.0,0.00047177229124076113,0.0,0.0067620695077842425,0.04340305079415002,0.0,0.023431357131624468,0.026261990879069035,0.0,0.00896367353357446,0.022645069979556533,0.00267337631703098,0.049221575719452744,0.0,0.007548356659852178,0.0,0.0,0.03695549614719296,0.0,0.03994338732505111,0.0018870891649630445,0.00691932693819783,0.0,0.00015725743041358704,0.0,0.00581852492530272,0.0,0.015568485610945117,0.0254757037270011,0.015568485610945117,0.015568485610945117,0.022487812549142946,0.3936153483252084,0.015568485610945117,0.0,0.012580594433086963,0.0,0.01902814908004403,0.008177386381506526,0.0,0.0,0.02012895109293914,0.030979713791476647,0.003302406038685328,0.0,0.013995911306809246,0.0,0.015568485610945117,0.0,0.00581852492530272,0.0,0.0,0.0,0.014939455889290769,0.031608743513131,0.017141059915080987
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005672052251632863,0.07304915778618082,0.0,0.029391543485733928,0.0,0.0,0.0,0.025266414575455483,0.0,0.0,0.029047782743210727,0.0008594018563080096,0.0,0.044345135785493296,0.0,0.0,0.0015469233413544173,0.0,0.014953592299759368,0.0,0.0,0.0,0.018563080096253008,0.0,0.0,0.030079064970780337,0.017703678239945,0.5073908559642489,0.021141285665177038,0.027672739773117908,0.0,0.0,0.0,0.028875902371949123,0.009281540048126504,0.03403231350979718,0.00034376074252320387,0.0,0.0,0.0,0.019078721210037813,0.023547610862839463,0.0,0.020969405293915434,0.007047095221725679,0.0,0.0,0.0,0.010140941904434514,0.0
TP7,0.0,0.0,0.03989844033369604,0.027747551686615888,0.000544069640914037,0.015233949945593036,0.0,0.0,0.0,0.0,0.0,0.0,0.04533913674283642,0.0,0.0,0.0,0.0,0.0,0.013964454116793616,0.032100108813928184,0.011788175553137468,0.03862894450489663,0.0,0.0,0.0,0.002720348204570185,0.0,0.0,0.0,0.0,0.025027203482045703,0.0,0.016140732680449764,0.0,0.027747551686615888,0.03899165759883932,0.005077983315197679,0.0,0.022306855277475515,0.4078708741385564,0.0,0.0,0.03482045701849837,0.0,0.0,0.0,0.055313746826260425,0.0,0.0,0.025752629669931085,0.004896626768226333,0.057852738483859266,0.0,0.0023576351106274936,0.0025389916575988395,0.0,0.0,0.0,0.017228871962277837,0.0,0.02811026478055858
CP3,0.0,0.0,0.0,0.0,0.000362844702467344,0.0,0.0,0.003265602322206096,0.0,0.019593613933236574,0.000362844702467344,0.03773584905660377,0.0,0.0,0.01995645863570392,0.0,0.0,0.0627721335268505,0.0,0.0,0.000362844702467344,0.0,0.022133526850507984,0.0330188679245283,0.0,0.015239477503628448,0.0,0.018867924528301886,0.000362844702467344,0.0,0.0,0.000362844702467344,0.0,0.03011611030478955,0.0,0.0,0.0,0.02939042089985486,0.057692307692307696,0.0,0.42017416545718433,0.0,0.0,0.0,0.0,0.031204644412191583,0.0,0.000362844702467344,0.0,0.041364296081277216,0.026850507982583455,0.038824383164005806,0.038824383164005806,0.0,0.011611030478955007,0.038824383164005806,0.0,0.000362844702467344,0.0,0.0,0.0
P1,0.0,0.0,0.010490363503293486,0.0,0.0,0.0,0.0,0.00048792388387411563,0.0,0.0,0.0,0.0,0.0,0.038302024884118074,0.0,0.0,0.0,0.04025372041961454,0.01000243961941937,0.0,0.0,0.011466211271041717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018297145645279338,0.05830690412295682,0.07392046840692852,0.011466211271041717,0.02146865089046109,0.038302024884118074,0.04635276896804098,0.0,0.0,0.0,0.0,0.38424005855086607,0.0,0.0,0.0312271285679434,0.01683337399365699,0.0,0.010734325445230545,0.009514515735545254,0.008782629909734082,0.0,0.062210295193949744,0.0,0.0,0.0,0.0,0.0,0.0,0.04708465479385216,0.0,0.05025616003903391
PO7,0.0,0.005303030303030303,0.0065656565656565654,0.01919191919191919,0.0,0.0,0.0,0.0025252525252525255,0.05606060606060606,0.0,0.0,0.045454545454545456,0.05505050505050505,0.0,0.0,0.0,0.023232323232323233,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.005808080808080808,0.0,0.005808080808080808,0.008333333333333333,0.0,0.0,0.0,0.028282828282828285,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.047474747474747475,0.0,0.0,0.5436868686868687,0.0,0.0,0.0,0.0,0.007828282828282828,0.0,0.0,0.01792929292929293,0.0,0.0398989898989899,0.0,0.0,0.0,0.0,0.012373737373737374,0.0,0.0,0.010858585858585859
PO3,0.04574005475922049,0.022386857787083266,0.02367531003382187,0.05073280721533258,0.014656144306651634,0.0,0.00048316959252697695,0.009824448381381865,0.048316959252697696,0.00048316959252697695,0.0,0.0,0.006925430826220004,0.028023836366564664,0.18602029312288612,0.03720405862457723,0.00016105653084232566,0.011435013689805122,0.0,0.0,0.01932678370107908,0.0,0.00048316959252697695,0.0038653567402158156,0.031406023514253506,0.0,0.0476727331293284,0.017716218392655823,0.0,0.009019165727170236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008697052665485585,0.0,0.0,0.0,0.0,0.0,0.300209373490095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364631985827025,0.02593010146561443,0.0,0.00595909164116605,0.0,0.0
POz,0.0,0.02554438860971524,0.020309882747068676,0.00314070351758794,0.01821608040201005,0.0,0.0414572864321608,0.0,0.0,0.008375209380234505,0.0018844221105527637,0.0,0.007956448911222781,0.09275544388609715,0.0,0.0,0.0,0.0,0.031825795644891124,0.022613065326633167,0.0,0.0,0.0,0.03287269681742044,0.0,0.024288107202680067,0.0,0.04690117252931323,0.0,0.0,0.01821608040201005,0.011515912897822446,0.0,0.0,0.0,0.01277219430485762,0.0,0.0,0.035175879396984924,0.0,0.0,0.02680067001675042,0.0,0.0,0.3649497487437186,0.007328308207705193,0.0,0.0037688442211055275,0.03433835845896147,0.018425460636515914,0.0039782244556113905,0.02680067001675042,0.0,0.016122278056951423,0.0,0.010050251256281407,0.0,0.03161641541038526,0.0,0.0,0.0
PO4,0.0,0.012400203838967215,0.0,0.0,0.0,0.0049261083743842365,0.0,0.009342619330728724,0.0,0.0,0.00373704773229149,0.0,0.0,0.01494819092916596,0.0,0.0,0.0,0.0,0.0,0.0,0.0015287922541192458,0.0,0.0,0.05095974180397486,0.0,0.00747409546458298,0.0,0.0,0.016307117377271956,0.0,0.0,0.014778325123152709,0.011381009002887719,0.0,0.0,0.0,0.012909801257006965,0.0,0.009172753524715475,0.0,0.01494819092916596,0.011381009002887719,0.0,0.0,0.005605571598437235,0.4292508917954816,0.0,0.037880074740954645,0.1076949210124002,0.004416510956344488,0.16646848989298454,0.0185153728554442,0.0,0.0,0.0,0.0,0.0,0.0,0.013249532869033463,0.0047562425683709865,0.015967385765245454
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006335189095795738,0.0,0.022269149548857746,0.0,0.0036475331157611824,0.00921482050297562,0.0,0.014014206181608754,0.052409291610673835,0.0,0.020157419850259168,0.0,0.0,0.0,0.0249568055288923,0.0,0.0,0.01746976387022461,0.0,0.0,0.04319447110769822,0.0,0.004799385678633135,0.0,0.028988289498944136,0.02918026492608946,0.0,0.024380879247456324,0.037243232866193125,0.058168554425033596,0.0,0.0,0.0,0.0,0.0,0.0,0.41236321750815896,0.0,0.0,0.02918026492608946,0.0,0.00710309080437704,0.0,0.0120944519101555,0.06507966980226532,0.0,0.0,0.0,0.053177193319255134,0.018045690151660587,0.006527164522941064
P6,0.044852573713143426,0.053723138430784606,0.0,0.0,0.024237881059470265,0.011369315342328835,0.0,0.0,0.04960019990004998,0.0006246876561719141,0.017116441779110446,0.0,0.00712143928035982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030609695152423788,0.010869565217391304,0.0,0.0023738130934532736,0.056346826586706644,0.05297351324337831,0.031984007996002,0.025112443778110945,0.0,0.0,0.0,0.0,0.014992503748125937,0.0,0.0,0.0,0.024612693653173413,0.0,0.0,0.0003748125937031484,0.005247376311844078,0.0036231884057971015,0.0,0.0023738130934532736,0.027611194402798602,0.0,0.26249375312343826,0.030609695152423788,0.0,0.02886056971514243,0.0,0.0,0.0,0.03398300849575212,0.06921539230384807,0.02223888055972014,0.037231384307846074,0.0,0.017616191904047975,0.0
P2,0.0,0.017174401962788795,0.0,0.00020445716622367614,0.01267634430586792,0.008178286648947045,0.0014312001635657329,0.0014312001635657329,0.0,0.004702514823144551,0.00020445716622367614,0.0,0.023103659783275405,0.012880801472091597,0.0,0.0,0.0,0.0,0.0,0.011449601308525863,0.02003680228992026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008178286648947046,0.02105908812103864,0.0,0.0,0.0004089143324473523,0.003884686158249847,0.0,0.0,0.0,0.008382743815170722,0.0,0.0,0.03393988959313024,0.13044367205070537,0.0,0.05050092005724801,0.49417297076262523,0.0,0.1243099570639951,0.0,0.0,0.0,0.0,0.0,0.0,0.014516458801881005,0.0,0.0028624003271314658,0.0012267429973420569
CPz,0.0,0.0,0.038829324833381626,0.028977108084613155,0.006954505940307157,0.0,0.0,0.011880614314691394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028977108084613155,0.02057374674007534,0.033033903216459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033033903216459,0.0,0.0,0.034772529701535784,0.0,0.0,0.0002897710808461316,0.0,0.04027818023761229,0.0,0.0,0.0,0.04056795131845842,0.03361344537815126,0.009852216748768473,0.0,0.0,0.024920312952767313,0.006954505940307157,0.043465662126919734,0.0,0.0,0.493480150680962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006374963778614894,0.011011301072153,0.05215879455230368,0.0
CP4,0.0,0.012803133001958126,0.0,0.0,0.0,0.006476879048049405,0.0018075011296882061,0.0,0.0,0.0,0.00858563036601898,0.014158758849224282,0.027564392227745142,0.02786564241602651,0.0,0.014460009037505649,0.0,0.0,0.004669377918361199,0.0,0.0036150022593764122,0.0,0.0,0.026811266757041725,0.0,0.0076818798011748755,0.0,0.0,0.015514384696490436,0.0,0.0,0.012351257719536074,0.02907064316915198,0.0,0.01807501129688206,0.013857508660942913,0.03087814429884019,0.013104383190239493,0.0,0.004368127730079831,0.011447507154691972,0.0,0.010393131495707185,0.0,0.002861876788672993,0.1473113420695888,0.0,0.0344931465582166,0.09127880704925441,0.0,0.353968971230607,0.0,0.0,0.0,0.0,0.0,0.0,0.0007531254707034192,0.017924386202741376,0.00858563036601898,0.027263142039463773
TP8,0.006357279084551812,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.026382708200890018,0.0,0.0,0.03496503496503497,0.014621741894469168,0.0,0.0,0.0,0.0,0.013191354100445009,0.0,0.0,0.020025429116338207,0.0,0.0,0.0,0.0573744437380801,0.0,0.0135092180546726,0.0,0.0006357279084551812,0.0,0.0,0.0,0.015257469802924348,0.0,0.0,0.008582326764144946,0.0,0.017641449459631278,0.04942784488239034,0.017005721551176096,0.04020979020979021,0.0,0.0,0.020184361093452,0.017323585505403687,0.005880483153210426,0.0,0.0,0.0,0.0,0.35727908455181184,0.11395422759059123,0.0,0.03591862682771774,0.0812142403051494,0.0,0.0,0.0,0.0,0.0
C6,0.01709216789268715,0.0,0.015577672003461706,0.0,0.00010817827780181739,0.012007788836001732,0.0,0.014604067503245348,0.014604067503245348,0.003028991778450887,0.0,0.0,0.01038511466897447,0.0,0.01828212894850714,0.0,0.0,0.0,0.0,0.00789701427953267,0.0,0.0,0.013305928169623539,0.0,0.0,0.02282561661618347,0.0,0.0038944180008654264,0.0,0.02823453050627434,0.006707053223712679,0.044785807009952404,0.0441367373431415,0.005084379056685418,0.023907399394201643,0.037213327563825185,0.02953266983989615,0.010709649502379922,0.014820424058848983,0.0,0.011575075724794461,0.0,0.016875811337083515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778018173950671,0.30008654262224144,0.0,0.037213327563825185,0.05106014712245781,0.020662051060147124,0.0,0.05149286023366508,0.016659454781479878,0.01784941583729987
C2,0.0,0.01276207839562443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02698268003646308,0.0,0.0,0.0,0.0,0.0,0.0,0.044667274384685506,0.10410209662716499,0.021330902461257975,0.0,0.0012762078395624431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036463081130355514,0.0,0.03956244302643573,0.10063810391978122,0.0,0.017684594348222425,0.018596171376481313,0.057611668185961716,0.0,0.0,0.0027347310847766638,0.0,0.0,0.0,0.0,0.014402917046490429,0.0,0.011850501367365542,0.0,0.0,0.0,0.0,0.0,0.0,0.3907019143117593,0.0,0.0,0.0,0.0,0.01731996353691887,0.028258887876025523,0.08587055606198724
FC4,0.0,0.0,0.02343220912908032,0.006230529595015576,0.00013544629554381688,0.0,0.0,0.0,0.0,0.0,0.00866856291480428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.016524448056345658,0.03657049979683056,0.0,0.00013544629554381688,0.0,0.0027089259108763375,0.0,0.0,0.0,0.0,0.051469592306650415,0.06880671813625898,0.00690776107273466,0.009345794392523364,0.0,0.0697548422050657,0.06393065149668156,0.00690776107273466,0.004740620344033591,0.016524448056345658,0.00216714072870107,0.004605174048489774,0.0,0.0,0.0,0.0,0.0,0.04645807937152919,0.03684139238791819,0.0,0.0,0.0,0.03115264797507788,0.04727075714479209,0.0,0.3025870242448869,0.00907490180143573,0.0,0.0,0.0842475958282541,0.0,0.02830827576865773
FT8,0.06458167041578985,0.08170669762716784,0.0,0.020898338291851098,0.057760685001088455,0.006603294390827952,0.012045569987664175,0.0,0.05391481024599086,0.0,0.0,0.0026122922864813872,0.0030476743342282855,0.009796096074305203,0.0,0.007111240113199332,0.0037007474058486324,0.005006893549089326,0.005152020898338292,0.0,0.006458167041578986,0.020898338291851098,0.0,0.004353820477468979,0.0,0.07669980407807851,0.08794717364487338,0.0354110732167477,0.012190697336913142,0.0003628183731224149,0.0,0.0,0.0,0.021914229736593863,0.0,0.0,0.0,0.0,0.0028299833103548363,0.0,0.00776431318481968,0.0,0.0,0.019447064799361438,0.0033379290327262175,0.0,0.0,0.040200275741963575,0.0,0.0,0.0,0.037080037733110804,0.034104927073507,0.0,0.004571511501342428,0.1924388651041289,0.027138814309556634,0.029533415572164573,0.0,0.0013787098178651767,0.0
F6,0.06110069482739605,0.060990404764530715,0.0,0.006507113709054814,0.07610014337708172,0.01003639572074556,0.0,0.003860152200286754,0.0642991066504908,0.014999448549685674,0.004852762766074777,0.0,0.0,0.0,0.0,0.008933495092092203,0.0,0.02591816477335392,0.0,0.0,0.0,0.0,0.015330318738281681,0.0,0.03044005735083269,0.05988750413587736,0.07168854086246829,0.008712914966361531,0.0,0.07146796073673763,0.0,0.0,0.0,0.002095511194441381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775670012131907,0.0,0.0,0.0,0.01985221131576045,0.0,0.0,0.0,0.0,0.021285982133009817,0.0,0.0,0.04102790338590493,0.23602073453181868,0.06683577809639352,0.0,0.0,0.0
AF8,0.021314519123653917,0.07560341626438916,0.0,0.0002227998514667657,0.0857036761975492,0.006758262161158559,0.019903453397697734,0.008020794652803564,0.043223171184552545,0.01856665428889714,0.024656516895655404,0.009951726698848867,0.0036390642406238394,0.04054957296695136,0.0,0.014704790196806535,0.0014110657259561827,0.0,0.0027478648347567768,0.0,0.027849981433345713,0.0036390642406238394,0.0,0.0,0.018715187523208318,0.09067953954697364,0.057705161529892315,0.003193464537690308,7.426661715558857e-05,0.0,0.0,0.04225770516152989,0.0,0.010471593018937988,0.0,0.0,0.006164129223913851,0.0,0.0,0.0,0.0,0.0,0.003787597474935017,0.0,0.011214259190493873,0.0,0.0,0.02213145191236539,0.005421463052357965,0.0017823988117341256,0.0005198663200891199,0.0,0.0,0.0,0.0,0.030152246565168957,0.04493130337913108,0.24233197177868548,0.0,0.0,0.0
AF4,0.0,0.0,0.06553628200122706,0.01851748563779352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008366333872497072,0.0,0.00931451837804674,0.007083496012047521,0.0,0.0,0.00702772045289754,0.006469964861397735,0.026604941714540687,0.009091416141446818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003123431312398907,0.09392604160856713,0.041552791566735456,0.0691616933459758,0.0,0.09766300407161582,0.11991745217245803,0.06046070611857884,0.005410229237548106,0.0,0.005410229237548106,0.0,0.010987785152546154,0.0,0.0021752468068492385,0.0,0.0044620447319984385,0.015561381002844554,0.0,0.0,0.002007920129399297,0.006525740420547716,0.0,0.026549166155390706,0.005075575882648223,0.034692397791287855,0.0,0.0,0.0,0.1765854202688382,0.01991187461654303,0.04835740978303307
F2,0.008080500076231133,0.02363165116633633,0.030949839914621132,0.03811556639731666,0.010214971794480866,0.04741576459826193,0.0,0.0,0.0,0.0,0.0,0.01631346241805153,0.002286933983839,0.0,0.0016770849214819332,0.0,0.00045738679676779996,0.0,0.0025918585150175332,0.04772068912944046,0.0,0.0,0.0,0.0,0.0,0.0,0.0006098490623570666,0.0,0.0,0.0,0.03948772678762007,0.0013721603903034,0.03643848147583473,0.035676170147888396,0.03506632108553133,0.03582863241347766,0.006098490623570666,0.030949839914621132,0.009300198200945266,0.0,0.0,0.0,0.0,0.0,0.0,0.0036590943741423997,0.014026528434212532,0.021192254916908064,0.0018295471870711998,0.027138283274889465,0.008385424607409667,0.0,0.0237841134319256,0.023936575697514863,0.0,0.003506632108553133,0.0,0.0,0.054124104284189664,0.35203537124561673,0.006098490623570666
FCz,0.0,0.0,0.0057940479325783514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002019137915898516,0.0,0.017118777982617857,0.0,0.0048283732771486265,0.014572908436484944,0.007900974453515933,0.0,0.001316829075585989,0.008164340268633132,0.0,0.0,0.0,0.00948116934421912,0.0,0.0,0.0,0.010271266789570714,0.0035115442015626374,0.01834781845316478,0.07848301290492495,0.12018260029848125,0.013607233781055219,0.06759722588008077,0.08471600386269862,0.11017469932402774,0.00992011236941445,0.0,0.01378281099113335,0.0,0.018435607058203844,0.0039504872267579665,0.0,0.0,0.008252128873672198,0.0031603897814063736,0.0,0.00035115442015626374,0.0,0.01553858309191467,0.0,0.014485119831445879,0.04099727855324379,0.01834781845316478,0.0,0.0,0.0,0.07628829777894829,0.0035115442015626374,0.19489070318672636
