,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F8,0.009645793801391524,0.009487666034155597,0.006483238456672992,0.023223780439595193,0.026768066097406708,0.06111613496204933,0.016017107447817838,0.00859375,0.06835369228336496,0.0021858693074003795,0.0,0.009487666034155597,0.010026041666666667,0.012259349304237825,0.0,0.016528551944971537,0.0,0.0,0.0,0.004743833017077799,0.015541735847564832,0.004036458333333334,0.011068943706514863,0.0,0.06334030083807717,0.004827097169512967,0.03174439634724858,0.0,0.14944951771030993,0.008064516129032258,0.0,0.035911557163187856,0.0,0.0,0.04119475411132195,0.007682291666666666,0.021234582542694495,0.040878498576850095,0.003478810879190386,0.0,0.014593957542694498,0.010807291666666666,0.03424479166666667,0.008064516129032258,0.0,0.02162446631878558,0.0,0.0018975332068311196,0.03747628083491461,0.0015812776723592662,0.016927083333333332,0.007906388361796331,0.0074320050600885515,0.003515625,0.014314763203668566,0.0,0.07916221932321316,0.011068943706514863,0.006008855154965212
Fp2,0.16953963215596227,0.0,0.0,0.0,0.003519356460532931,0.0,0.05897991190352911,0.0,0.0,0.04314325806863121,0.00029850746268656717,0.0,0.0,0.0032835820895522386,0.0,0.0,0.018208955223880597,0.007792860734037205,0.0,0.0,0.002513826043237808,0.03134328358208955,0.0,0.0,0.0032835820895522386,0.0,0.0,0.0,0.015223880597014926,0.226413333033175,0.0,0.0,0.17178616720319967,0.0,0.0,0.004477611940298508,0.0,0.0,0.0011940298507462687,0.018350930115636,0.015223880597014926,0.01791044776119403,0.0,0.01583710407239819,0.018208955223880597,0.004477611940298508,0.0,0.016842634489693312,0.015223880597014926,0.0,0.006865671641791045,0.002011060834590246,0.0,0.0,0.0,0.0,0.10804604428836212,0.0,0.0
AF7,0.0,0.0,0.07318575535902755,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.04929577464788732,0.0,0.0,0.005490956072351421,0.0,0.0,0.0,0.014084507042253521,0.045542635658914726,0.0,0.003229974160206718,0.0048449612403100775,0.0,0.005164319248826291,0.06742821268697456,0.0,0.0,0.021640826873385012,0.058462532299741604,0.0,0.0,0.34710667103395565,0.0,0.0,0.0,0.0,0.046511627906976744,0.01937984496124031,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.009389671361502348,0.0,0.0,0.03176292899515959,0.0,0.023004694835680753,0.044131455399061034,0.0,0.0,0.0,0.02676056338028169,0.0,0.08194125996287804,0.0,0.0,0.0035529715762273903
AF3,0.0,0.02689002032601331,0.0,0.05289698829593613,0.03551934292508602,0.03151408871706987,0.00394563787812363,0.017560911615054534,0.01644693316328564,0.00131521262604121,0.00803030303030303,0.011676298274281616,0.010335047095239993,0.006679420243646461,0.023732414012992708,0.01741746708647191,0.010689357405709882,0.004924242424242424,0.03950430433223068,0.015567002776559988,0.003181818181818182,0.022686388213569275,0.0027400263042525208,0.00263042525208242,0.016137658921525647,0.011790582280498983,0.006590909090909091,0.028034454585309475,0.023904753364420175,0.0,0.0,0.09648516068178498,0.0,0.015568298061721999,0.044183306099132486,0.007175879797536965,0.00973054747386181,0.01979952971184887,0.0015586265991789886,0.008170359890000398,0.017143597305806862,0.008663431775005646,0.03379149894384441,0.006590909090909091,0.014193469105788264,0.032407038380295725,0.013163850251750295,0.0035606060606060605,0.011600274999003627,0.013718365150850904,0.024769837790442787,0.004087521422023834,0.023255483373852512,0.019113028575983418,0.016129588298593123,0.020934598063050498,0.02905626851593533,0.034656085183266246,0.01815083097525009
AFz,0.15308683402606055,0.0,0.0,0.0,0.0036382536382536385,0.0,0.07977288502150381,0.0,0.0,0.05433361994135475,0.0,0.0,0.0,0.0,0.0,0.0,0.01696921862667719,0.004677754677754678,0.0,0.0,0.002598752598752599,0.04222573007103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20280095072912752,0.0,0.0,0.2260842972168939,0.0,0.0,0.0,0.0,0.0,0.0,0.018970893970893972,0.0,0.01696921862667719,0.0,0.017411642411642413,0.01696921862667719,0.0,0.0,0.017411642411642413,0.0,0.0,0.020126282557221785,0.002079002079002079,0.0,0.0,0.0,0.0,0.1038738027688304,0.0,0.0
F1,0.0,0.024849397590361446,0.026399428884368643,0.047320124654462004,0.03552293589944192,0.01016566265060241,0.0050200803212851405,0.0012550200803212851,0.0,0.0,0.01016566265060241,0.01104417670682731,0.0,0.0,0.04693840296249935,0.008032128514056224,0.01631526104417671,0.0,0.04355506441349814,0.0,0.0,0.008283132530120483,0.010291164658634538,0.02077922077922078,0.0,0.0,0.0,0.041045024252855576,0.0,0.0,0.0,0.03376590778699212,0.0,0.18912891827048453,0.028237951807228916,0.0030120481927710845,0.0222578626193084,0.005145582329317269,0.009538152610441768,0.005838614197047932,0.0,0.0,0.061797188755020084,0.000251004016064257,0.01857429718875502,0.043118904188181296,0.017996010014082305,0.0,0.013930722891566265,0.006073319251030094,0.013428714859437751,0.003639558232931727,0.03376590778699212,0.024855265216710998,0.0,0.02535727324883951,0.0,0.0455630965420122,0.027741811401449955
FT7,0.0,0.036464528571811074,0.010135701122466074,0.054908933379598304,0.018847378120288156,0.03140616514592032,0.0023454514994136373,0.016016839341613926,0.01646845764251261,0.010001927404372231,0.021403556439189574,0.023956719995154578,0.0025416836112240747,0.011904225784691694,0.01865347946905562,0.01887335277270643,0.01668025751321505,0.0,0.03065596608640372,0.0059983733224888165,0.01142021155664576,0.015950974436104774,0.014811036362401348,0.0020941531244764618,0.019925147353777355,0.010675071167141115,0.010940574696253265,0.02449580048632725,0.026864211875222744,0.0,0.0,0.04732503320838021,0.0,0.01909867649522533,0.10146353284841411,0.004247068577374589,0.01137594393590144,0.017139267944703593,0.006946167098532877,0.00603116099849221,0.022095282723786875,0.010980073200488003,0.04625164134254445,0.005185034566897112,0.01796681185447027,0.009800636622549841,0.017740125527234345,0.004575030500203334,0.019944411177964284,0.012200081333875559,0.011894789747026303,0.009749266424718031,0.01982990128405737,0.004983743785074723,0.0059983733224888165,0.008935927669126327,0.019045943692676495,0.039251770585601864,0.015504125251715673
FC3,0.002042483660130719,0.010602294373898197,0.014643363249881908,0.022244451236643297,0.01999106208378486,0.0,0.0,0.033766876298622114,0.0002042483660130719,0.004697712418300653,0.0196078431372549,0.009414720856064044,0.019813442224630367,0.012050653594771242,0.03306961463533611,0.008169934640522876,0.006823361922315769,0.05077207233074303,0.028576150583048524,0.02054128807876481,0.005585232833489245,0.005904581955597544,0.0,0.01606046291922532,0.0,0.008169934640522876,0.030940009447331128,0.04158687762618825,0.014407179971658007,0.003472222222222222,0.034482758620689655,0.017750987184355714,0.0,0.005904581955597544,0.010602294373898197,0.14507364904708536,0.02799669111858253,0.005904581955597544,0.0,0.01632124862226421,0.0,0.024676810970018614,0.0033065658951346244,0.012050653594771242,0.00023618327822390176,0.034907849929453755,0.010602294373898197,0.0,0.015580763875381676,0.014705882352941176,0.00543221539914974,0.010602294373898197,0.04859249045232957,0.02694216365494395,0.009211147850732168,0.034347686484450496,0.0030637254901960784,0.02592092182487859,0.012625482014566178
C1,0.0,0.03175512196326519,0.016365540717465304,0.01861835310507122,0.003674219228413962,0.0,0.031126075876459387,0.02863378341476618,0.02736318407960199,0.013977073731481182,0.016889238020424194,0.01039152707151066,0.022562759092666362,0.0027556644213104714,0.0195729060886947,0.010997643362136685,0.006552469867762423,0.0022721343487224336,0.019796672036728722,0.0,0.0013092432573972245,0.022596672742260914,0.014532600157109192,0.003142183817753339,0.01073579471065724,0.00013092432573972245,0.0007855459544383347,0.02351314302243897,0.03247700967236528,0.0,0.018983466013472138,0.02285852139374036,0.0,0.01814524566711035,0.020225443190467873,0.0305658191781929,0.17283189557097356,0.0434517232383222,0.015579994763026971,0.01224739742804654,0.012574988851789655,0.023774991673918416,0.009654486455144908,0.0027556644213104714,0.004364839033632559,0.015657683478055625,0.03996110272757141,0.002356637863315004,0.008131899884340826,0.016889238020424194,0.014112167111071772,0.01843683891433348,0.015516336517688734,0.015613347193833905,0.0010473946059177796,0.015003061849357012,0.0,0.033590147050546734,0.003142183817753339
TP7,0.0,0.024902380819476697,0.015825078521381975,0.030758476057322615,0.0020971688220901784,0.02522307014064475,0.0177732397576391,0.0017476406850751485,0.0738621609317395,0.0,0.017670213826941263,0.016927624874817162,0.0,0.0066441169364580815,0.013806361412093673,0.024797539267869022,0.0015728766165676337,0.005798502053636144,0.012251894347076964,0.02137272932326573,0.015554002097168822,0.008064903634020142,0.015341870016912298,0.014505417686123732,0.043985401056725146,0.0016912297656438754,0.02502073396855294,0.007340090877315624,0.042294171291081276,0.0,0.0,0.032095913088000444,0.0,0.007340090877315624,0.029725852220787274,0.004194337644180357,0.03524538201043957,0.11847179779151251,0.03160843998557975,0.00541768612373296,0.016066682773616815,0.0,0.03220810157073165,0.006160908431988403,0.00017476406850751484,0.014588218444360805,0.009876935525781437,0.01461705726020778,0.003670045438657812,0.026958465940514008,0.010542888386013503,0.017752381229046994,0.007872363370093042,0.019049283467319118,0.015945880647499397,0.007340090877315624,0.021028732496464395,0.025218805542693734,0.0
CP3,0.006149832277301528,0.026882804389080413,0.03780606744007576,0.017587130452720028,0.010904540579191992,0.00842058160659063,0.03437159322638293,0.0018635855385762206,0.039409270701756885,0.0016772269847185985,0.037805534415967484,0.03063222922275357,0.0,0.030003727171077153,0.01133802243525123,0.010368251698248123,0.0,0.005590756615728662,0.0018635855385762206,0.009660795450532632,0.00801341781587775,0.0126723816623183,0.0,0.00947443689667501,0.03175038054589931,0.007508044333214158,0.028114889615371137,0.007267983600447261,0.004084696997781687,0.0003727171077152441,0.0,0.003464856587864827,0.0,0.013228459063282088,0.014190634206742195,0.00018635855385762206,0.021990309355199404,0.0449357312844242,0.1531348280484215,0.005777115169586284,0.03894893775624301,0.0,0.007701998480614779,0.038285122857392995,0.0023846832324340905,0.02254938501677227,0.005590756615728662,0.05753022479891999,0.00987700335445397,0.07177649339696397,0.01006336190831159,0.0,0.00018635855385762206,0.009660795450532632,0.0,0.0,0.008546175412104258,0.017587130452720028,0.01080879612374208
P1,0.022010707911957167,0.009518143961927425,0.0,0.023163368133467387,0.03461449854835162,0.04048767345468348,0.024236691161662723,0.024806353469325592,0.0,0.015764425936942297,0.0024366471734892786,0.008254933497844463,0.013807667316439245,0.018441403926234383,0.020616943796024752,0.0,0.004164187983343248,0.007200164356514482,0.021538936684474534,0.0003248862897985705,0.04196077476393078,0.009518143961927425,0.014294996751137101,0.00148720999405116,0.0,0.0,0.012345679012345678,0.03664614916010806,0.0,0.022010707911957167,0.0,0.020076948380380967,0.022010707911957167,0.01033035968642385,0.022010707911957167,0.0155856515062084,0.01189767995240928,0.009518143961927425,0.004710851202079272,0.14308950820217087,0.01933372992266508,0.0,0.004164187983343248,0.0192165118770001,0.001784651992861392,0.01855340369121848,0.011005353955978583,0.0,0.029013543950872397,0.008447043534762833,0.02617190021565028,0.025300350707115685,0.03214151667975102,0.055391662888244916,0.0,0.018452516931388115,0.0027340891722995105,0.020401834670179538,0.019005847953216373
P5,0.008348581884720952,0.018298261665141813,0.0040027447392497716,0.015667886550777676,0.026794258373205742,0.005741626794258373,0.0,0.026798745387130805,0.012808783165599268,0.03779904306220096,0.009149130832570906,0.010407136322049405,0.0,0.11331275143693885,0.015133603575602901,0.01841262580054895,0.013875598086124402,0.0019138755980861245,0.015667886550777676,0.0,0.0019138755980861245,0.020128087831655993,0.0,0.0019138755980861245,0.003545288197621226,0.02339813602875191,0.0,0.0028591033851784083,0.01935336657371617,0.005832570905763952,0.0,0.03673912282160946,0.0,0.0,0.06025884598379422,0.0,0.012176333080893201,0.015667886550777676,0.02401646843549863,0.03110047846889952,0.15772357367676865,0.0,0.024572092086658465,0.007655502392344498,0.0021426038689003972,0.05127059101634149,0.013579017409614029,0.021614821591948764,0.01049118575362135,0.032479414455626715,0.01029517985265084,0.0,0.010526315789473684,0.0019138755980861245,0.0,0.011550777676120769,0.009076791412949741,0.02207227813357731,0.0
PO7,0.013775971093044263,0.017841011743450767,0.01619237680194324,0.014679313459801264,0.03470597821582156,0.058130011056461005,0.0,0.0,0.02433158986851662,0.018292682926829267,0.006775067750677507,0.0,0.10840389378492023,0.0,0.004516711833785004,0.012420957542908763,0.01919602529358627,0.0,0.0,0.009485094850948509,0.0031616982836495033,0.0,0.0,0.0,0.0,0.012420957542908763,0.0,0.016937669376693765,0.0322706065318818,0.013550135501355014,0.013219284603421462,0.0291626451775145,0.009485094850948509,0.0,0.024390243902439025,0.03360489799817645,0.03473407595662271,0.0,0.0,0.0,0.0,0.2226345565684791,0.009231161518458108,0.0,0.013775971093044263,0.03618672915604221,0.006775067750677507,0.0,0.0,0.002935862691960253,0.03849144634525661,0.016260162601626018,0.011291779584462511,0.0015808491418247517,0.012646793134598013,0.0,0.019405353462554842,0.014453477868112014,0.012646793134598013
PO3,0.0,0.029951074415824206,0.0026455026455026454,0.045582579746981836,0.018458745208795643,0.028009352262636386,0.0,0.03802003171878215,0.02432610459286936,0.0,0.011671335200746966,0.008486962354932783,0.00040346984062941297,0.009302535261072801,0.02108107941807167,0.015406162464985995,0.009582408714948558,0.006380329909741674,0.03460529303959272,0.01061676323635051,0.008977203954004438,0.027489820486058723,0.014195972697912913,0.016530239738062308,0.030818666426066538,0.024743230625583566,0.00716158967117208,0.012712031218243467,0.026326407101069194,0.0,0.0,0.04228280422966488,0.0,0.021821464783882756,0.06322804377842411,0.0015130119023602985,0.007737724009425346,0.019968806117923826,0.004236433326608836,0.0015130119023602985,0.02167994268292124,0.002576436846453104,0.14761759723726758,0.0,0.010994553157151503,0.013919709501714747,0.014311155614600536,0.007936507936507936,0.005951180149283841,0.02902326958622868,0.014155977321554224,0.0015130119023602985,0.01371797458140004,0.005749445228969134,0.0,0.009293902036191608,0.016037926165019166,0.027731990292362434,0.012003227758725036
POz,0.02416452442159383,0.016709511568123392,0.018251928020565553,0.01312828207051763,0.00918979744936234,0.023630907726931733,0.05150924620615308,0.004627249357326478,0.009752438109527382,0.014326364367441474,0.0,0.0037509377344336083,0.0,0.02331241550747584,0.0,0.0016879219804951237,0.0,0.02909888783249797,0.0005626406601650412,0.0,0.024006001500375095,0.007969151670951156,0.012082262210796915,0.006751687921980495,0.009752438109527382,0.013019996644405316,0.04416087955150741,0.01687921980495124,0.009752438109527382,0.016709511568123392,0.004126031507876969,0.01687921980495124,0.017737789203084834,0.0,0.009752438109527382,0.011065266316579146,0.002056555269922879,0.009752438109527382,0.04936214773487716,0.021249399753537356,0.004370179948586119,0.0,0.0,0.22434204309432115,0.0,0.031105398457583547,0.014441110277569393,0.032390745501285345,0.014816204051012753,0.01696658097686375,0.0,0.012082262210796915,0.005286893702860162,0.009377344336084021,0.009752438109527382,0.016504126031507877,0.022411901175808092,0.007501875468867217,0.03188297074268567
PO4,0.020374081496325986,0.028451060309000013,0.0,0.0326536455473029,0.02215293731539219,0.016737774860518542,0.00508697079094191,0.018804264255455446,0.0,0.0,0.010670613735950185,0.03072231324041804,0.0,0.0,0.03816176275535427,0.0,0.1038975445695022,0.0,0.05210848345854821,0.0,0.0,0.012686241096129465,0.013784049885132918,0.02770610688612758,0.0,0.0,0.0009845749917952085,0.04256768651623343,0.0,0.02004008016032064,0.0,0.029254110452608534,0.014028056112224449,0.02477847062684608,0.03869614296967198,0.0003281916639317361,0.01135023575210809,0.0003281916639317361,0.003990587015843304,0.0009845749917952085,0.0018282928399189803,0.02004008016032064,0.01839035252432444,0.0,0.15691946194105746,0.0003281916639317361,0.026470290981262384,0.0008204791598293403,0.026583524778470626,0.011338616407960873,0.02871677059402691,0.0003281916639317361,0.021988841483426322,0.021306369439458725,0.0,0.0003281916639317361,0.012024048096192385,0.019608739412968812,0.011650804069576633
PO8,0.014769246087935933,0.00648508430609598,0.0,0.027093977470959367,0.047749261941801055,0.02637369991193734,0.0048638132295719845,0.00632295719844358,0.018105217421664967,0.007295719844357977,0.005982053838484547,0.0011348897535667965,0.008592736705577173,0.031005233327255584,0.02313827001485815,0.007643735460285809,0.0014591439688715954,0.0,0.03257752682290353,0.0,0.0,0.020840688052573796,0.0,0.0,0.0,0.0,0.01297016861219196,0.019871966461187128,0.025254974376481453,0.002160186108341642,0.0,0.05572533372644712,0.0,0.018874957488106366,0.01848249027237354,0.027819265937595775,0.008446773816035681,0.016783469306736083,0.020438683948155532,0.010769087032029721,0.038288345081487055,0.01781733269710971,0.02221141374837873,0.020265888456549936,0.00016212710765239947,0.15606196973282488,0.006809338521400778,0.013625789298770355,0.008888218612644556,0.018444666001994018,0.02545395590142672,0.004701686121919585,0.033298774235012214,0.02306957208788679,0.001163177135260884,0.02521359397811753,0.01811329953072042,0.026911645090668332,0.010468594217347957
P6,0.0,0.03265716829233514,0.012180451127819548,0.026085099987282402,0.0030753459764223477,0.0,0.019366817864754145,0.025237876855131167,0.0033082706766917294,0.004661654135338346,0.015488721804511277,0.014575906706797748,0.0037593984962406013,0.0036090225563909775,0.026025905357961794,0.0016541353383458647,0.03212796214010166,0.0,0.027288107506079396,0.0,0.0015037593984962407,0.029850895819764686,0.011011357198737491,0.024265867128097023,0.0,0.006616541353383459,0.0,0.021395929598470805,0.0,0.0,0.019949437920788647,0.028313222831553513,0.0,0.02719307237853732,0.03332649923116351,0.009458962629536424,0.04214780929771893,0.013815702762801417,0.004661654135338346,0.008969759097898513,0.016558310178316115,0.004661654135338346,0.017306027755190127,0.011278195488721804,0.026790579729693273,0.011019989748846746,0.18735331408994038,0.0,0.02434648898001025,0.048171479441813145,0.009202683798167896,0.011191484605927941,0.006406970784213224,0.031293533680433784,0.0,0.028012470951854263,0.0,0.029215478470651257,0.0036090225563909775
P2,0.019442832269297737,0.040645836838632717,0.03170956838027757,0.007736156351791531,0.020023215322112594,0.0,0.04796029385909359,0.0028501628664495114,0.015472312703583062,0.01857225769007545,0.009884471634014607,0.014211468331313652,0.0,0.02056188925081433,0.0,0.04071661237785016,0.0,0.016247298950206157,0.0006107491856677524,0.004275244299674267,0.0,0.01506514657980456,0.009364820846905538,0.0,0.015380150899593732,0.0144150513932029,0.03429092598509153,0.0,0.002035830618892508,0.019442832269297737,0.0,0.009161237785016287,0.019442832269297737,0.0,0.008754071661237785,0.0,0.0030537459283387623,0.02504071661237785,0.08506652664374123,0.0,0.038070032573289905,0.0,0.01017915309446254,0.03772489843296576,0.0014509576320371445,0.016286644951140065,0.0,0.17712222640232456,0.0,0.04910073710538206,0.0,0.009364820846905538,0.0020313406848520023,0.0,0.009161237785016287,0.016490228013029316,0.028438769587928032,0.028501628664495113,0.0046430644225188625
CPz,0.01070700203942896,0.012706736587333602,0.0,0.02800972081185562,0.024608684396928763,0.02764006231542784,0.022373525650816965,0.015090046670756311,0.002379333786539769,0.0013596193065941536,0.002549286199864038,0.014668147860107844,0.0,0.005268524813052345,0.0322228130298587,0.0,0.03287615974183138,0.007987763426240652,0.01998294854205647,0.005438477226376614,0.016145479265805573,0.006252521177894313,0.023396530859217425,0.012706736587333602,0.01070700203942896,0.0,0.01291638341264446,0.03416900468352928,0.03976886471787899,0.00866757307953773,0.00832766825288919,0.023606177684528284,0.0,0.021984671238402583,0.041461738837369186,0.01344475100017578,0.00698655929385355,0.004437273093989512,0.009007477906186268,0.027507816165648687,0.013691418520603661,0.0,0.011496571198063736,0.013596193065941536,0.03227107704719645,0.010385607560338933,0.01936264622831787,0.0,0.11793038409108297,0.012862154949982298,0.027833803953206938,0.006646654467205011,0.034744333708384964,0.024000310973838982,0.0,0.007496416533826357,0.030761386811692725,0.021637499386416258,0.0279204598025179
CP4,0.002089968152866242,0.025319272383035198,0.030739105376211502,0.012639331210191083,0.011836511286831866,0.0,0.02368823229750382,0.021070081134750854,0.02613907649801584,0.008260350318471337,0.021969178610017813,0.014331210191082803,0.0,0.018212579617834394,0.022623754425015657,0.004478503184713376,0.0002985668789808917,0.0,0.01721735668789809,0.02212452058950456,0.0,0.026351556340061845,0.003565970453387672,0.022495587152123197,0.005031782238936244,0.007762738853503185,0.005348955680081508,0.0051751592356687895,0.0007961783439490446,0.0,0.009355095541401274,0.022517438455373455,0.0,0.0022249291024072733,0.01214171974522293,0.0073646496815286625,0.012738853503184714,0.030990420713129196,0.06559406342170926,0.005075636942675159,0.028363853503184714,0.001393312101910828,0.04392847089953957,0.017320427916454408,0.004159707373025169,0.010847929936305732,0.03823531916895691,0.03325920451927539,0.008208079567540908,0.20327816191906967,0.005374203821656051,0.0,0.005971337579617835,0.047111561904792806,0.0,0.011644108280254776,0.002089968152866242,0.011246019108280254,0.0
TP8,0.0,0.00616083009079118,0.008208255159474672,0.014591439688715954,0.025075659316904454,0.0444267818164563,0.025057205824976538,0.0072416774751405105,0.02327482156892805,0.02650093808630394,0.003283302063789869,0.0007565931690445309,0.037131974507413436,0.00021616947686986597,0.018998376903852844,0.007025507998270644,0.009295287505404237,0.0,0.012213575443147428,0.0,0.03934051275562142,0.03704224186809363,0.05062208546359633,0.0,0.012384827903950995,0.0037829658452226546,0.0034587116299178555,0.010376134889753566,0.01372676178123649,0.005863039399624765,0.0,0.023994811932555125,0.012195121951219513,0.011673151750972763,0.015023778642455686,0.0025940337224383916,0.015492720401612875,0.015492720401612875,0.012898686679174483,0.030971144416622257,0.011057190413268993,0.010916558581928231,0.015405117011361673,0.0,0.018590575010808474,0.016861219195849545,0.007518986818123194,0.0,0.014591439688715954,0.012898686679174483,0.18499118693671224,0.030502101264652276,0.011889321227842628,0.031368908421200346,0.007025507998270644,0.012862083873757025,0.01556420233463035,0.008214440121054907,0.0033506268914829224
C6,0.002860775588048315,0.03883994793085702,0.029637029637029636,0.017361426452335543,0.006675143038779402,0.01948051948051948,0.02733630006357279,0.013350286077558804,0.015651015651015652,0.04215481488208761,0.0,0.0022250476795931343,0.02832016468380105,0.0,0.012865921956831047,0.010323010323010324,0.006856779584052311,0.04076226803499531,0.009535918626827717,0.004662004662004662,0.02600429873157146,0.009535918626827717,0.10892138164865438,0.0,0.0,0.0,0.02097902097902098,0.019192928283837375,0.007992007992007992,0.002860775588048315,0.0,0.011866920957830047,0.002860775588048315,0.009535918626827717,0.02105470287288469,0.011291738564465838,0.021523930614839704,0.026685435776344864,0.0,0.027381709199891018,0.0,0.012154512154512154,0.004450095359186269,0.014939605848696759,0.0003178639542275906,0.009535918626827717,0.013864922955832047,0.007659007659007659,0.008673145036781401,0.0,0.02745739109375473,0.15302878939242576,0.015772106681197592,0.010701419792328883,0.004162504162504163,0.009535918626827717,0.0,0.042003451094360184,0.009157509157509158
C2,0.0,0.016206896551724137,0.0,0.05044461433227377,0.03548706393594335,0.03186758137850561,0.00017241379310344826,0.014653562950146862,0.003792298716452742,0.0010344827586206897,0.005834305717619603,0.015342413390737537,0.0,0.004137931034482759,0.047780348448879406,0.0,0.019310344827586208,0.007068965517241379,0.04053856677262302,0.008897316219369894,0.004919526817688005,0.004482758620689655,0.010344827586206896,0.0,0.007001166861143524,0.0015517241379310344,0.0003448275862068965,0.03979700639761799,0.007001166861143524,0.0,0.0,0.04146642256468032,0.0,0.024919526817688005,0.03512956182352231,0.034768036051985675,0.011842232326077335,0.009004345551844848,0.0,0.023259968615458898,0.004137931034482759,0.007438739789964994,0.02327586206896552,0.0036072103971351546,0.023103448275862068,0.03044541906409689,0.004482758620689655,0.0008620689655172414,0.029930591880255906,0.008605600933488914,0.019482758620689655,0.011338067838892688,0.11339616947652195,0.03132136965356295,0.0,0.021693960487667484,0.009189031505250874,0.04602884963585885,0.053257956785901096
FC4,0.0,0.008778610181298666,0.00011770244821092278,0.025414135510570347,0.033424543506367005,0.031840910566801855,0.0029783516048857953,0.020187630247536736,0.00039184952978056425,0.013771186440677966,0.0017655367231638418,0.005844166386247041,0.01224105461393597,0.0012947269303201507,0.05089763798121484,0.0,0.023807257259916524,0.0,0.0251787306141485,0.015125687028083288,0.0043549905838041435,0.009600313479623824,0.0011770244821092278,0.036073033077708705,0.0,0.0,0.004119585687382297,0.03761349615382345,0.005681818181818182,0.0,0.006944444444444444,0.032544173470532324,0.0,0.013013684477740584,0.01093378259509177,0.01729635631593551,0.010346008300420925,0.021551724137931036,0.01018808777429467,0.03815662469227636,0.0005877742946708464,0.0009416195856873823,0.010775862068965518,0.005649717514124294,0.010822721664334756,0.020664343611450565,0.02445259137252124,0.0,0.01897850509773362,0.0396266138887413,0.0341407204718134,0.0066234377675055646,0.02796263334691155,0.1652634616179327,0.0,0.05370626191783409,0.005885122410546139,0.02608013212192055,0.01518361581920904
FT8,0.0,0.022970903522205207,0.016271056661562023,0.03686786009751633,0.01110260336906585,0.04413317843375403,0.014843076164827234,0.06561302681992337,0.03388648325148298,0.0,0.008231240428790199,0.01914241960183767,0.023928024502297092,0.0,0.0,0.04482333233587392,0.0,0.030916841222063802,0.0,0.04241989520808763,0.0,0.02586206896551724,0.004785604900459418,0.0,0.04653661556154032,0.017910997283389952,0.0542969964736876,0.0,0.027001813029166887,0.0,0.0,0.051418299273028115,0.0,0.0,0.01110260336906585,0.019636015325670497,0.001339969372128637,0.024693721286370596,0.0,0.0,0.0,0.01110260336906585,0.0,0.009954058192955589,0.0,0.0017228177641653904,0.0,0.008039816232771823,0.0,0.0,0.03065134099616858,0.004785604900459418,0.0,0.0,0.17426202672017743,0.0,0.054961480464464044,0.004785604900459418,0.0
F6,0.0,0.022653318432113254,0.014866019717656198,0.03862642567487276,0.02276998478606598,0.006644048628781454,0.005104934770277935,0.007501045186201906,0.0001413627367825841,0.012157195363302233,0.0,0.0019852524106636414,0.0,0.004240882103477523,0.022786743045843383,0.014277636415040994,0.0025524673851389677,0.02041973908111174,0.030286024204700297,0.0,0.0009895391574780887,0.019837529874204,0.0,0.013599047168647911,0.0,0.008199038733389879,0.010345940195303487,0.04944584684618371,0.0,0.0,0.038090081178934754,0.04245203970472748,0.0,0.01913071619029108,0.01670549932317478,0.03542535750820554,0.013754522124190411,0.01176926971352677,0.0001413627367825841,0.016284057153844515,0.01441899915182358,0.0,0.01075591618689132,0.011874469889737066,0.0002836074872376631,0.029591558712202308,0.027461415510066103,0.011733107152954482,0.00821756102051227,0.016398077466779758,0.0330398312563515,0.008224617129892229,0.02405371559485167,0.07182790598247422,0.0,0.14896056292357704,0.0,0.04598081604225711,0.013994910941475827
AF8,0.051283938132658455,0.0,0.0,0.024655938870553208,0.027621805422110318,0.043208283184685975,0.013999517258025585,0.008733040021433845,0.038825104909136904,0.014240888245232923,0.004845468831849136,0.00825039287585123,0.01389956766903271,0.014536406495547407,0.0020953378732320588,0.007603186097031137,0.012048192771084338,0.010476689366160294,0.0020953378732320588,0.01885804085908853,0.013290861396029606,0.0065170166545981175,0.0,0.002881089575694081,0.05920309389811869,0.004223992276128409,0.026705000273739232,0.0,0.06907117182010794,0.050236269196042425,0.0,0.04008591745061662,0.04355737972511524,0.0,0.025516194425404922,0.0020953378732320588,0.0,0.016826744057108704,0.005756995175235463,0.0020953378732320588,0.009559979046621267,0.00858671913356287,0.018947622495776008,0.011734815090731595,0.004845468831849136,0.013955927604887959,0.0,0.011585807385952208,0.02396542692509167,0.003143006809848088,0.01749939657253198,0.0,0.00825039287585123,0.006940806705081195,0.024889723551195623,0.0,0.14577894109574335,0.0,0.00497642744892614
