,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.07255426702349094,0.0,0.07017543859649122,0.009812667261373774,0.04014272970561998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374368123699078,0.0,0.014867677668748141,0.0,0.04698186143324413,0.0,0.022598870056497175,0.0,0.0,0.008623253047873923,0.023490930716622064,0.0,0.013975617008623252,0.04698186143324413,0.0,0.0,0.0,0.0032708890871245913,0.0,0.0,0.14362176628010706,0.014272970561998216,0.006244424620874219,0.013083556348498365,0.0336009515313708,0.0032708890871245913,0.055010407374368124,0.02735652691049658,0.04222420457924472,0.0,0.0,0.030924769550996135,0.011299435028248588,0.02646446625037169,0.01575973832887303,0.0,0.01575973832887303,0.003865596193874517,0.00951531370799881,0.013380909901873328,0.0336009515313708,0.0,0.0,0.04787392209336901,0.005649717514124294
FC3,0.007346585998271392,0.00324114088159032,0.0019446845289541918,0.023336214347450302,0.0028089887640449437,0.0,0.0,0.02441659464131374,0.0,0.005185825410544511,0.012532411408815903,0.0,0.046456352636127914,0.0,0.03349178910976664,0.04170267934312878,0.014693171996542784,0.02441659464131374,0.0486171132238548,0.0028089887640449437,0.012100259291270527,0.021607605877268798,0.0,0.008210890233362144,0.0,0.01296456352636128,0.0058340535868625755,0.02441659464131374,0.0,0.0,0.06763180639585134,0.00108038029386344,0.0,0.010371650821089023,0.009939498703543647,0.14909248055315472,0.07519446845289542,0.0,0.0,0.0,0.010155574762316336,0.04386343993085566,0.0,0.0,0.03176318063958514,0.0,0.016421780466724288,0.0,0.0,0.01598962834917891,0.026361279170267933,0.021823681936041485,0.018798617113223854,0.01944684528954192,0.015773552290406223,0.016421780466724288,0.0,0.06136560069144339,0.010371650821089023
C1,0.009013785790031814,0.0,0.0267762460233298,0.014846235418875928,0.0,0.0002651113467656416,0.0,0.014846235418875928,0.0,0.02863202545068929,0.0172322375397667,0.0,0.05063626723223754,0.0,0.008218451749734889,0.021474019088016966,0.03419936373276776,0.02518557794273595,0.033934252386002124,0.0034464475079533405,0.009278897136797455,0.0,0.0,0.003976670201484623,0.0,0.0,0.0,0.015376458112407211,0.0,0.0,0.04480381760339343,0.0,0.0,0.019883351007423118,0.00503711558854719,0.0930540827147402,0.17417815482502652,0.0,0.0,0.0,0.021208907741251327,0.04612937433722163,0.0,0.0,0.056733828207847295,0.0,0.019883351007423118,0.0,0.0,0.023064687168610817,0.03552492046659597,0.017497348886532343,0.027836691410392366,0.02545068928950159,0.0042417815482502655,0.02545068928950159,0.0,0.02518557794273595,0.017497348886532343
TP7,0.0,0.07258938244853738,0.031960996749729145,0.023835319609967497,0.00866738894907909,0.023835319609967497,0.0016251354279523294,0.0,0.11755146262188516,0.022210184182015168,0.0,0.05796316359696641,0.0,0.0,0.023835319609967497,0.0,0.0,0.0,0.023835319609967497,0.0,0.016251354279523293,0.0065005417118093175,0.0,0.0,0.043878656554712896,0.040628385698808236,0.014084507042253521,0.05200433369447454,0.0,0.0,0.0,0.02437703141928494,0.0,0.0,0.023835319609967497,0.0,0.0,0.14463705308775732,0.0,0.0,0.044420368364030335,0.023835319609967497,0.07963163596966413,0.0,0.0,0.020585048754062838,0.0,0.0021668472372697724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009750812567713976,0.01570964247020585,0.029794149512459372
CP3,0.0,0.034013605442176874,0.0,0.0,0.05857898715041572,0.06198034769463341,0.04081632653061224,0.0026455026455026454,0.0,0.0,0.010959939531368102,0.012849584278155708,0.0,0.027210884353741496,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.021919879062736205,0.003401360544217687,0.0,0.0026455026455026454,0.0026455026455026454,0.0,0.02834467120181406,0.0,0.040438397581254726,0.0,0.0,0.03250188964474679,0.0,0.01020408163265306,0.04270597127739985,0.0,0.0,0.0,0.17951625094482238,0.06046863189720333,0.0026455026455026454,0.0,0.0026455026455026454,0.02758881330309902,0.0,0.04157218442932729,0.0,0.0801209372637944,0.03665910808767952,0.0026455026455026454,0.0,0.0,0.0,0.023809523809523808,0.05328798185941043,0.0,0.030990173847316706,0.0,0.0030234315948601664
P1,0.0,0.0,0.009995654063450673,0.0,0.041720990873533245,0.060843111690569315,0.0434593654932638,0.0,0.0,0.0,0.0,0.0,0.0,0.054758800521512385,0.013472403302911778,0.0,0.021295089091699262,0.0,0.012168622338113864,0.0,0.01694915254237288,0.0,0.035636679704476315,0.0,0.0,0.0,0.0,0.0,0.05258583224684919,0.0,0.0,0.03346371142981312,0.0,0.0,0.003911342894393742,0.0,0.0,0.0,0.06953498478922207,0.2025206431986093,0.0,0.0,0.0,0.016079965232507605,0.0,0.036071273359408955,0.04954367666232073,0.0,0.06649282920469361,0.0,0.030856149500217298,0.030856149500217298,0.0,0.036071273359408955,0.0,0.013472403302911778,0.03172533681008257,0.0,0.016514558887440245
P5,0.0,0.03343949044585987,0.009554140127388535,0.034804367606915375,0.0186533212010919,0.03343949044585987,0.00818926296633303,0.0,0.010009099181073703,0.0,0.0,0.0,0.00022747952684258417,0.004549590536851683,0.03821656050955414,0.007279344858962694,0.004777070063694267,0.0,0.03207461328480437,0.0,0.011601455868971792,0.014786169244767972,0.01683348498635123,0.029799818016378526,0.050955414012738856,0.012738853503184714,0.03980891719745223,0.027525022747952686,0.014103730664240218,0.0,0.0,0.01637852593266606,0.022065514103730664,0.015468607825295723,0.042311191992720654,0.011373976342129208,0.0186533212010919,0.01910828025477707,0.001364877161055505,0.0,0.1294358507734304,0.033894449499545044,0.04845313921747043,0.0,0.018198362147406732,0.021383075523202913,0.00022747952684258417,0.008416742493175615,0.010009099181073703,0.02570518653321201,0.009099181073703366,0.0,0.0020473157415832575,0.018425841674249318,0.0,0.018425841674249318,0.02843494085532302,0.02343039126478617,0.0043221110100090995
PO7,0.0,0.022696568495001353,0.011348284247500676,0.037557416914347476,0.0,0.029451499594704136,0.0,0.029991894082680357,0.0,0.0,0.0029721696838692245,0.0,0.025668738178870575,0.0,0.02810051337476358,0.023236962982977574,0.0,0.01648203188327479,0.04566333423399081,0.0,0.035936233450418804,0.011078087003512564,0.0,0.0,0.0310726830586328,0.004863550391786004,0.0032423669278573357,0.027019724398811132,0.0,0.0,0.02674952715482302,0.013509862199405566,0.0,0.01837341259119157,0.024858146446906242,0.05593082950553904,0.04701432045393137,0.011888678735476898,0.0,0.0,0.0405295865982167,0.13050526884625777,0.013780059443393677,0.0,0.03134288030262091,0.005133747635774115,0.015941637395298566,0.0,0.0,0.025398540934882464,0.011078087003512564,0.01459065117535801,0.022156174007025128,0.022696568495001353,0.0002701972439881113,0.025938935422858685,0.0,0.04944609564982437,0.006484733855714671
PO3,0.02140518761017376,0.055149836313271215,0.0,0.03349282296650718,0.012339461092923696,0.024427096449257113,0.009065726517250064,0.009065726517250064,0.04356585243011836,0.0,0.0,0.0,0.0,0.005036514731805591,0.061697305464618483,0.019390581717451522,0.0,0.0,0.03248552002014606,0.0,0.008058423570888944,0.04205489801057668,0.0015109544195416771,0.005036514731805591,0.03953664064467389,0.023167967766305718,0.014857718458826491,0.04406950390329892,0.0,0.0209015361369932,0.00528834046839587,0.019642407454041805,0.02568622513220851,0.0,0.03525560312263913,0.0,0.0,0.03752203475195165,0.0015109544195416771,0.0,0.05237975321077814,0.012339461092923696,0.19088390833543187,0.0,0.0,0.013850415512465374,0.0,0.009317552253840343,0.00528834046839587,0.008058423570888944,0.004029211785444472,0.0,0.012339461092923696,0.010073029463611181,0.0,0.0,0.012843112566104256,0.007806597834298665,0.009569377990430622
POz,0.036208299430431246,0.03336045565500407,0.0500406834825061,0.0,0.01871440195280716,0.029698942229454843,0.0,0.02115541090317331,0.0,0.0500406834825061,0.0,0.026851098454027666,0.03824247355573637,0.00935720097640358,0.0,0.0,0.0016273393002441008,0.0,0.0,0.0,0.023189585028478437,0.0,0.0,0.0,0.0,0.0,0.0,0.04109031733116355,0.0,0.044751830756712775,0.0,0.0,0.03946297803091944,0.0,0.0,0.0,0.0,0.0,0.029698942229454843,0.015866558177379985,0.0,0.0,0.0,0.20545158665581773,0.0,0.029698942229454843,0.029698942229454843,0.04434499593165175,0.03376729048006509,0.011798209926769731,0.0,0.0402766476810415,0.0,0.0,0.0,0.0,0.045565500406834825,0.0,0.0500406834825061
PO4,0.0,0.0,0.03939865215137377,0.012441679626749611,0.0,0.0005184033177812338,0.0,0.0,0.0,0.010368066355624676,0.04302747537584241,0.0,0.03939865215137377,0.0,0.0,0.06842923794712286,0.04510108864696734,0.06272680145152928,0.0,0.00673924313115604,0.018144116122343183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421461897356143,0.0,0.07568688439606014,0.11093831000518403,0.0,0.0,0.0,0.04043545878693624,0.05909797822706065,0.0,0.0,0.1363400725764645,0.0,0.0,0.0,0.0,0.04406428201140487,0.0,0.006220839813374806,0.018144116122343183,0.04250907205806117,0.00829445308449974,0.04872991187143598,0.0,0.01088646967340591,0.018144116122343183
PO8,0.0,0.042692939244663386,0.0021893814997263274,0.033388067870826495,0.04542966611932129,0.07991242474001095,0.0,0.0,0.012588943623426382,0.0,0.0,0.008210180623973728,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.03667214012041598,0.0,0.031746031746031744,0.0,0.0060207991242474,0.0,0.012588943623426382,0.0,0.0,0.034482758620689655,0.0021893814997263274,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.019704433497536946,0.059113300492610835,0.04597701149425287,0.05090311986863711,0.009304871373836891,0.030103995621237,0.039956212370005476,0.0,0.16091954022988506,0.006568144499178982,0.0,0.03393541324575807,0.0,0.02736726874657909,0.0,0.0049261083743842365,0.006568144499178982,0.0,0.006568144499178982,0.0,0.0180623973727422,0.010399562123700055
P6,0.0,0.0,0.014844136566056407,0.0039584364176150424,0.0,0.0,0.0,0.028698664027709056,0.0,0.0,0.0,0.0,0.03859475507174666,0.01682335477486393,0.023255813953488372,0.0,0.0,0.0,0.05244928253339931,0.0,0.0,0.033151904997525974,0.029193468579910935,0.007422068283028204,0.0,0.0,0.0,0.029688273132112815,0.0,0.0,0.029688273132112815,0.0,0.0,0.0,0.017812963879267688,0.03859475507174666,0.03711034141514102,0.0,0.0,0.05690252350321623,0.0,0.029688273132112815,0.0,0.0351311232063335,0.0,0.0054428500742206825,0.24492825333993073,0.0,0.04354280059376546,0.0,0.035625927758535375,0.050470064324591786,0.022761009401286492,0.01880257298367145,0.0,0.01880257298367145,0.0,0.024740227610094014,0.011875309252845126
P2,0.0203403902034039,0.042756330427563306,0.0,0.0,0.0157741801577418,0.0033208800332088003,0.014943960149439602,0.009547530095475302,0.004151100041511001,0.0045662100456621,0.034454130344541305,0.047737650477376506,0.0,0.008302200083022002,0.0,0.005811540058115401,0.0,0.0,0.0,0.009962640099626401,0.0,0.023246160232461604,0.0,0.016604400166044003,0.0157741801577418,0.024906600249066,0.057700290577002905,0.0,0.0,0.029057700290577002,0.0,0.0157741801577418,0.023661270236612703,0.0178497301784973,0.03777501037775011,0.0,0.0,0.0024906600249066002,0.08924865089248651,0.0,0.0157741801577418,0.0,0.0157741801577418,0.044001660440016604,0.0,0.0,0.0,0.19095060190950602,0.0,0.0452469904524699,0.0,0.0,0.009962640099626401,0.0,0.056870070568700706,0.0,0.045662100456621,0.0,0.0
CPz,0.011649755730928222,0.0,0.003757985719654265,0.002254791431792559,0.06726794438181134,0.03307027433295753,0.08154829011649756,0.0,0.0,0.011649755730928222,0.0,0.0,0.0,0.03344607290492296,0.04284103720405862,0.0,0.024051108605787297,0.0,0.006764374295377677,0.0,0.0,0.0,0.006388575723412251,0.002254791431792559,0.0,0.0,0.0,0.014656144306651634,0.048478015783540024,0.0,0.011649755730928222,0.029688087185268695,0.002254791431792559,0.0,0.01954152574220218,0.0,0.0,0.0,0.03720405862457723,0.05712138293874483,0.016535137166478767,0.0,0.00864336715520481,0.030815482901164974,0.0,0.02254791431792559,0.034197670048853816,0.0,0.1927846674182638,0.0,0.033821871476888386,0.0,0.01503194287861706,0.029312288613303268,0.0,0.006764374295377677,0.02818489289740699,0.012401352874859075,0.02142051860202931
CP4,0.004418912947414936,0.019443216968625717,0.03535130357931949,0.0,0.022536456031816175,0.0,0.014582412726469289,0.0,0.002209456473707468,0.007954043305346884,0.030048608042421564,0.020326999558108707,0.0,0.008837825894829872,0.0,0.0207688908528502,0.0,0.0,0.0,0.0136986301369863,0.0,0.018117543084401236,0.0,0.0207688908528502,0.014582412726469289,0.024745912505523642,0.03049049933716306,0.0,0.0,0.002209456473707468,0.010605391073795847,0.014582412726469289,0.0,0.05037560760053027,0.0,0.033583738400353516,0.038886433937251434,0.0004418912947414936,0.0026513477684489617,0.0,0.04993371630578878,0.04242156429518339,0.014582412726469289,0.012372956252761821,0.03844454264250994,0.0,0.0,0.049491825011047284,0.0,0.18912947414935927,0.0,0.0,0.0136986301369863,0.03711886875828546,0.003535130357931949,0.05700397702165267,0.014582412726469289,0.015466195315952275,0.0
TP8,0.001374255611543747,0.0,0.0,0.00641319285387082,0.015116811726981219,0.0,0.0,0.01832340815391663,0.0,0.0,0.0,0.0,0.062299587723316535,0.02656894182317911,0.04168575355016033,0.0,0.0,0.0,0.04122766834631241,0.0,0.0,0.017865322950068714,0.06367384333486029,0.006871278057718736,0.0,0.0,0.0,0.022904260192395786,0.0,0.0,0.01923957856161246,0.0,0.0,0.0,0.023820430600091615,0.055886394869445716,0.062299587723316535,0.0,0.0,0.03252404947320202,0.017407237746220796,0.01923957856161246,0.008245533669262483,0.0,0.0,0.02244617498854787,0.03389830508474576,0.0,0.04168575355016033,0.0,0.1832340815391663,0.08291342189647274,0.0233623453962437,0.0,0.0,0.0,0.0,0.02977553825011452,0.019697663765460376
C6,0.0,0.010630758327427357,0.03508150248051028,0.012402551381998583,0.0,0.0,0.0,0.03472714386959603,0.0,0.03508150248051028,0.002834868887313962,0.0007087172218284905,0.05279943302622254,0.03330970942593905,0.0063784549964564135,0.0,0.00956768249468462,0.019844082211197732,0.019489723600283487,0.004606661941885188,0.01559177888022679,0.0,0.06236711552090716,0.004961020552799433,0.0,0.0,0.0,0.05527994330262225,0.0,0.0,0.03508150248051028,0.0038979447200566974,0.0,0.0,0.004961020552799433,0.03791637136782424,0.024096385542168676,0.0,0.0,0.025159461374911412,0.0,0.019489723600283487,0.0,0.03508150248051028,0.004606661941885188,0.0,0.03649893692416726,0.0,0.0,0.0,0.06378454996456413,0.16052445074415309,0.0258681785967399,0.004961020552799433,0.016654854712969524,0.0,0.0,0.03756201275690999,0.04819277108433735
C2,0.01160013647219379,0.0,0.0,0.03036506311838963,0.0034118048447628795,0.009211873080859774,0.0,0.015353121801432957,0.0,0.042647560559535995,0.011258955987717503,0.0,0.016035482770385533,0.0,0.05356533606277721,0.0,0.024223814397816446,0.02968270214943705,0.016035482770385533,0.04060047765267827,0.009553053565336063,0.0,0.0,0.022176731490958716,0.0,0.021494370522006142,0.020812009553053564,0.06584783350392358,0.0,0.0,0.048106448311156604,0.0037529853292391675,0.0,0.0,0.01160013647219379,0.03036506311838963,0.03650631183896281,0.0,0.0,0.0,0.0034118048447628795,0.029341521664960766,0.01671784373933811,0.0,0.01160013647219379,0.0034118048447628795,0.016035482770385533,0.007847151142954622,0.013647219379051518,0.01023541453428864,0.017400204708290685,0.02456499488229273,0.15728420334356874,0.02490617536676902,0.005800068236096895,0.0,0.0,0.02524735585124531,0.05834186284544524
FC4,0.0,0.0,0.044419559537140725,0.017170586039567004,0.026875699888017916,0.008958566629339306,0.026875699888017916,0.0,0.0,0.0,0.0,0.0,0.0,0.009705113848450915,0.05673758865248227,0.013437849944008958,0.03807390817469205,0.0,0.014557670772676373,0.0,0.0,0.0,0.01269130272489735,0.010824934677118328,0.0,0.0,0.0,0.03583426651735722,0.026875699888017916,0.0,0.013811123553564763,0.023889511011571482,0.0,0.0253826054497947,0.017170586039567004,0.03508771929824561,0.036954087346024636,0.0,0.02276969018290407,0.029861888764464353,0.029861888764464353,0.03172825681224337,0.015677491601343786,0.0,0.03135498320268757,0.004106009705113848,0.013811123553564763,0.0,0.027995520716685332,0.03172825681224337,0.0,0.0048525569242254575,0.026875699888017916,0.12355356476297126,0.0,0.054871220604703244,0.019783501306457632,0.02463605823068309,0.011198208286674132
FT8,0.0,0.07261640798226164,0.0,0.010532150776053215,0.0,0.005543237250554324,0.0,0.0,0.0,0.0011086474501108647,0.03048780487804878,0.013303769401330377,0.0,0.0,0.0,0.037694013303769404,0.009423503325942351,0.0565410199556541,0.0,0.007206208425720621,0.03436807095343681,0.0,0.0,0.0,0.0,0.01607538802660754,0.07150776053215077,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.06263858093126386,0.041019955654102,0.009423503325942351,0.0,0.07926829268292683,0.0,0.0,0.0011086474501108647,0.0,0.0,0.009423503325942351,0.0,0.0,0.07427937915742794,0.0,0.0033259423503325942,0.0,0.026053215077605323,0.010532150776053215,0.0,0.2311529933481153,0.0,0.0,0.02106430155210643,0.009423503325942351
F6,0.0,0.0,0.07542983915696062,0.0,0.00776483638380477,0.0,0.0,0.03549639489739324,0.0,0.03105934553521908,0.03216860787576262,0.0,0.0,0.0,0.03161397670549085,0.026622296173044926,0.0,0.0011092623405435386,0.01552967276760954,0.0,0.0,0.0,0.006100942872989462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019412090959511925,0.0,0.0,0.08929561841375486,0.0,0.04270660011092623,0.05379922351636162,0.0,0.0,0.016638935108153077,0.044370493621741544,0.05379922351636162,0.0,0.0,0.05324459234608985,0.006100942872989462,0.020521353300055462,0.0,0.009428729894620078,0.07265668330560178,0.0,0.0,0.0,0.08042151968940654,0.0,0.15973377703826955,0.0,0.014975041597337771,0.0
AF8,0.026871980676328504,0.0,0.0,0.0,0.03743961352657005,0.025966183574879228,0.04921497584541063,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.020229468599033816,0.0,0.0,0.01570048309178744,0.0,0.0,0.0,0.0,0.01358695652173913,0.0,0.0392512077294686,0.08544685990338165,0.010869565217391304,0.043176328502415456,0.0,0.07729468599033816,0.034722222222222224,0.0,0.06974637681159421,0.0625,0.0,0.0,0.0,0.0,0.006038647342995169,0.024456521739130436,0.021437198067632852,0.03743961352657005,0.0,0.01570048309178744,0.034420289855072464,0.0,0.0,0.0,0.03351449275362319,0.022644927536231884,0.00966183574879227,0.0,0.0,0.0,0.016606280193236716,0.0,0.0,0.15881642512077296,0.0,0.0
AF4,0.0,0.0252167060677699,0.005516154452324665,0.05227213028631468,0.010769634883110061,0.016285789335434727,0.0,0.018912529550827423,0.0,0.003940110323089046,0.0010506960861570791,0.0,0.018912529550827423,0.0,0.051746782243236145,0.019175203572366694,0.014184397163120567,0.012345679012345678,0.04859469398476491,0.0010506960861570791,0.03729971105857631,0.017861833464670344,0.0,0.0076175466246388235,0.014709745206199106,0.015760441292356184,0.0005253480430785396,0.030732860520094562,0.0,0.0,0.05200945626477541,0.0028894142369319674,0.0,0.0076175466246388235,0.04281586551090097,0.07591279222484897,0.024954032046230628,0.008142894667717364,0.0,0.0,0.028106120304701866,0.04859469398476491,0.008668242710795903,0.0,0.006304176516942475,0.009193590753874442,0.01260835303388495,0.0,0.008930916732335172,0.009456264775413711,0.016811137378513266,0.027055424218544784,0.018649855529288155,0.017336485421591805,0.00998161281849225,0.0076175466246388235,0.0,0.12240609403729971,0.009456264775413711
FCz,0.0,0.0,0.06898907103825136,0.012978142076502733,0.00819672131147541,0.011612021857923498,0.006489071038251366,0.03312841530054645,0.015710382513661202,0.0741120218579235,0.00273224043715847,0.025956284153005466,0.04064207650273224,0.02663934426229508,0.036885245901639344,0.0,0.014685792349726777,0.014685792349726777,0.00853825136612022,0.004439890710382513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07752732240437159,0.012978142076502733,0.0,0.011612021857923498,0.0,0.0,0.0,0.006830601092896175,0.01639344262295082,0.023224043715846996,0.018101092896174863,0.0034153005464480873,0.012978142076502733,0.006830601092896175,0.00853825136612022,0.012295081967213115,0.042008196721311473,0.011612021857923498,0.006830601092896175,0.00853825136612022,0.0,0.01980874316939891,0.0,0.015368852459016393,0.04644808743169399,0.05806010928961749,0.009562841530054645,0.00546448087431694,0.0,0.0,0.012978142076502733,0.14617486338797814
