,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.0326687887418328,0.02027140224493215,0.06081420673479645,0.03769475624057631,0.03719215949070196,0.004690902998827275,0.005193499748701625,0.01809348299547663,0.011057128497235717,0.023286982744178255,0.02127659574468085,0.0,0.013235047746691238,0.027140224493214946,0.02127659574468085,0.02848048249287988,0.0,0.026135030993466243,0.0,0.014910370246272408,0.004858435248785391,0.014575305746356173,0.0041883062489529235,0.01809348299547663,0.0,0.009884402747528899,0.024794772993801308,0.025464901993633774,0.0,0.0,0.03283632099179092,0.0,0.03819735299045066,0.09800636622549841,0.004020773998994806,0.004858435248785391,0.022281789244429553,0.01206232199698442,0.01206232199698442,0.014910370246272408,0.0,0.04573630423856592,0.0,0.0316635952420841,0.019601273245099683,0.009046741497738315,0.0,0.023622047244094488,0.0,0.023789579494052606,0.004858435248785391,0.019936337745015915,0.008544144747863964,0.0,0.004858435248785391,0.017758418495560396,0.034176578991455854,0.011894789747026303
FC3,0.0,0.011809163911195087,0.029286726499763816,0.011809163911195087,0.005668398677373642,0.0,0.0,0.046291922531884744,0.0,0.0,0.0,0.0033065658951346244,0.030231459612659425,0.0,0.011809163911195087,0.0,0.004251299008030231,0.08030231459612659,0.011809163911195087,0.03495512517713746,0.007085498346717053,0.011809163911195087,0.0,0.03212092583845064,0.0,0.0,0.061880018894662256,0.07132735002361833,0.028814359943316013,0.0,0.06896551724137931,0.011809163911195087,0.0,0.011809163911195087,0.011809163911195087,0.13982050070854984,0.042512990080302314,0.011809163911195087,0.0,0.011809163911195087,0.0,0.023618327822390175,0.006613131790269249,0.0,0.0004723665564478035,0.011809163911195087,0.011809163911195087,0.0,0.009919697685403874,0.0,0.01086443079829948,0.011809163911195087,0.011809163911195087,0.011809163911195087,0.018422295701464336,0.04581955597543694,0.0,0.011809163911195087,0.008502598016060462
C1,0.0,0.02449479485609308,0.0,0.023882424984690752,0.007348438456827924,0.0,0.008573178199632579,0.04286589099816289,0.0,0.010410287813839559,0.0,0.004286589099816289,0.0385793018983466,0.005511328842620943,0.018983466013472138,0.0,0.005511328842620943,0.002449479485609308,0.023882424984690752,0.0,0.0,0.030006123698714023,0.0,0.0,0.0,0.0,0.0,0.030006123698714023,0.0453153704837722,0.0,0.037966932026944275,0.030006123698714023,0.0,0.030006123698714023,0.017146356399265157,0.05327617881200245,0.20269442743417024,0.02510716472749541,0.0,0.02449479485609308,0.005511328842620943,0.030006123698714023,0.008573178199632579,0.005511328842620943,0.000612369871402327,0.030006123698714023,0.025719534598897736,0.0,0.012859767299448868,0.0,0.014084507042253521,0.017758726270667484,0.020820575627679118,0.029393753827311696,0.0,0.030006123698714023,0.0,0.026331904470300063,0.0
TP7,0.0,0.02202027263194687,0.0,0.06151695211464523,0.004194337644180357,0.037399510660608176,0.002446696959105208,0.003495281370150297,0.04963299545613422,0.0,0.008039147151345682,0.002446696959105208,0.0,0.0,0.027612722824187346,0.008039147151345682,0.0031457532331352674,0.0,0.013631597343586158,0.039846207619713386,0.031108004194337645,0.014680181754631249,0.0,0.029010835372247464,0.0517301642782244,0.0,0.018874519398811605,0.014680181754631249,0.0517301642782244,0.0,0.0,0.038098566934638235,0.0,0.014680181754631249,0.045438657811953866,0.008388675288360714,0.014680181754631249,0.11010136315973436,0.015379238028661308,0.01083537224746592,0.0,0.0,0.06151695211464523,0.0,0.0003495281370150297,0.014680181754631249,0.014680181754631249,0.0,0.007340090877315624,0.02516602586508214,0.008039147151345682,0.010136315973435861,0.008738203425375743,0.038098566934638235,0.0,0.014680181754631249,0.029010835372247464,0.014680181754631249,0.0
CP3,0.0,0.05041115480872363,0.06256703611011798,0.03181980693600286,0.021809081158383984,0.007150518412584912,0.05756167322130854,0.0,0.004647836968180193,0.0,0.04504826599928495,0.03181980693600286,0.0,0.0,0.01894887379335002,0.020736503396496245,0.0,0.0,0.0,0.01894887379335002,0.0,0.0,0.0,0.01894887379335002,0.03181980693600286,0.015016088666428316,0.04504826599928495,0.0,0.0007150518412584912,0.0,0.0,0.003575259206292456,0.0,0.026456918126564175,0.025026814444047193,0.0,0.0,0.016446192348945298,0.16910976045763318,0.0,0.0,0.0,0.01465856274579907,0.05756167322130854,0.001787629603146228,0.0,0.0,0.081515909903468,0.0,0.06006435466571326,0.0,0.0,0.0,0.01894887379335002,0.0,0.0,0.010010725777618877,0.03181980693600286,0.0
P1,0.044021415823914334,0.01903628792385485,0.0,0.01903628792385485,0.02082093991671624,0.02379535990481856,0.034503271861986914,0.03271861986912552,0.0,0.03152885187388459,0.0,0.004164187983343248,0.0,0.036882807852468766,0.021415823914336704,0.0,0.008328375966686495,0.002379535990481856,0.01903628792385485,0.0,0.00594883997620464,0.01903628792385485,0.0,0.00297441998810232,0.0,0.0,0.0,0.01903628792385485,0.0,0.044021415823914334,0.0,0.01903628792385485,0.044021415823914334,0.01903628792385485,0.044021415823914334,0.014277215942891136,0.02379535990481856,0.01903628792385485,0.0,0.12373587150505651,0.03866745984533016,0.0,0.008328375966686495,0.009518143961927425,0.003569303985722784,0.030933967876264127,0.022010707911957167,0.0,0.015466983938132063,0.0,0.013682331945270671,0.022010707911957167,0.03569303985722784,0.04580606781677573,0.0,0.01903628792385485,0.000594883997620464,0.01903628792385485,0.0
P5,0.0,0.0,0.0,0.0,0.053588516746411484,0.011483253588516746,0.0,0.027751196172248804,0.0,0.07559808612440191,0.0,0.0,0.0,0.17607655502392344,0.027751196172248804,0.0,0.027751196172248804,0.003827751196172249,0.0,0.0,0.003827751196172249,0.0,0.0,0.003827751196172249,0.0,0.023923444976076555,0.0,0.0,0.02200956937799043,0.0,0.0,0.03253588516746411,0.0,0.0,0.08803827751196172,0.0,0.007655502392344498,0.0,0.0,0.06220095693779904,0.20382775119617225,0.0,0.020095693779904306,0.015311004784688996,0.003827751196172249,0.06411483253588517,0.003827751196172249,0.0,0.003827751196172249,0.0,0.010526315789473684,0.0,0.021052631578947368,0.003827751196172249,0.0,0.0,0.0019138755980861245,0.0,0.0
PO7,0.0,0.0,0.028771384136858476,0.0,0.056765163297045104,0.05754276827371695,0.0,0.0,0.04821150855365474,0.0,0.0,0.0,0.19828926905132194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645412130637636,0.0,0.026438569206842923,0.04432348367029549,0.0,0.0,0.0,0.03965785381026438,0.03965785381026438,0.0,0.0,0.0,0.0,0.223950233281493,0.017107309486780714,0.0,0.0,0.0552099533437014,0.0,0.0,0.0,0.0,0.07698289269051321,0.0,0.0,0.0,0.0,0.0,0.02255054432348367,0.0,0.0
PO3,0.0,0.020375226951785355,0.0,0.048214645955214845,0.036917490417591285,0.051038934839620735,0.0,0.014726649182973573,0.036514020576961875,0.0,0.0,0.0014121444422029454,0.0008069396812588259,0.0024208190437764775,0.031268912648779505,0.0,0.019164817429897115,0.0,0.025015130119023603,0.008472866653217672,0.017954407908008875,0.011095420617308857,0.008472866653217672,0.008472866653217672,0.02864635868468832,0.0,0.01432317934234416,0.017954407908008875,0.05265281420213839,0.0,0.0,0.04317127294734718,0.0,0.01936655235021182,0.05487189832560016,0.003026023804720597,0.003026023804720597,0.036514020576961875,0.008472866653217672,0.003026023804720597,0.003832963485979423,0.004841638087552955,0.1281016743998386,0.0,0.021989106314303005,0.027839419003429493,0.004034698406294129,0.0,0.011902360298567682,0.027234214242485375,0.02582206980028243,0.003026023804720597,0.02743594916280008,0.011498890457938268,0.0,0.003026023804720597,0.03207585233003833,0.015937058704861812,0.024006455517450072
POz,0.04832904884318766,0.033419023136246784,0.03650385604113111,0.0,0.0,0.0,0.08688946015424165,0.009254498714652956,0.0,0.028277634961439587,0.0,0.0,0.0,0.008740359897172237,0.0,0.0,0.0,0.011311053984575836,0.0,0.0,0.0,0.015938303341902313,0.02416452442159383,0.0,0.0,0.02416452442159383,0.0339331619537275,0.0,0.0,0.033419023136246784,0.0,0.0,0.03547557840616967,0.0,0.0,0.0,0.004113110539845758,0.0,0.080719794344473,0.008740359897172237,0.008740359897172237,0.0,0.0,0.24575835475578406,0.0,0.062210796915167094,0.0,0.06478149100257069,0.0,0.0339331619537275,0.0,0.02416452442159383,0.0071979434447300775,0.0,0.0,0.0,0.02982005141388175,0.0,0.0
PO4,0.0,0.030850016409583198,0.0,0.04660321627830653,0.04430587463078438,0.033475549721037084,0.01017394158188382,0.007548408270429931,0.0,0.0,0.001969149983590417,0.0006563833278634722,0.0,0.0,0.04693140794223827,0.0,0.07285854939284542,0.0,0.05612077453232688,0.0,0.0,0.0006563833278634722,0.027568099770265836,0.020676074827699377,0.0,0.0,0.001969149983590417,0.039711191335740074,0.0,0.0,0.0,0.034460124712832295,0.0,0.04955694125369216,0.06202822448309813,0.0006563833278634722,0.0006563833278634722,0.0006563833278634722,0.001969149983590417,0.001969149983590417,0.0009845749917952085,0.0,0.035444699704627505,0.0,0.12011814899901542,0.0006563833278634722,0.02822448309812931,0.0016409583196586807,0.05316704955694125,0.001969149983590417,0.05743354118805382,0.0006563833278634722,0.043977682966852644,0.007876599934361668,0.0,0.0006563833278634722,0.0,0.029865441417787988,0.023301608139153267
PO8,0.014915693904020753,0.01297016861219196,0.0,0.01264591439688716,0.061932555123216604,0.04377431906614786,0.009727626459143969,0.01264591439688716,0.027237354085603113,0.014591439688715954,0.0,0.002269779507133593,0.017185473411154346,0.01880674448767834,0.010051880674448769,0.0,0.0029182879377431907,0.0,0.01264591439688716,0.0,0.0,0.021076523994811934,0.0,0.0,0.0,0.0,0.02594033722438392,0.01880674448767834,0.040207522697795074,0.0,0.0,0.061932555123216604,0.0,0.01880674448767834,0.03696498054474708,0.007782101167315175,0.01556420233463035,0.013294422827496757,0.0,0.015888456549935148,0.021076523994811934,0.023670557717250323,0.04442282749675746,0.04053177691309987,0.00032425421530479895,0.1575875486381323,0.013618677042801557,0.0,0.006809338521400778,0.0,0.05090791180285344,0.00940337224383917,0.008106355382619975,0.01556420233463035,0.0,0.016861219195849545,0.026588845654993514,0.013942931258106356,0.0
P6,0.0,0.020502306509482315,0.0,0.01998974884674526,0.006150691952844695,0.0,0.010763710917478216,0.015889287544848796,0.0,0.0,0.0,0.0035879036391594054,0.0,0.0,0.032803690415171706,0.0,0.05433111225012814,0.0,0.01998974884674526,0.0,0.0,0.025115325474115838,0.0030753459764223477,0.03229113275243465,0.0,0.0,0.0,0.022039979497693492,0.0,0.0,0.03177857508969759,0.022039979497693492,0.0,0.05228088159917991,0.02665299846232701,0.01230138390568939,0.022039979497693492,0.021014864172219375,0.0,0.017939518195797026,0.0015376729882111738,0.0,0.010251153254741158,0.0,0.043054843669912864,0.022039979497693492,0.2168118913377755,0.0,0.0486929779600205,0.04100461301896463,0.011788826242952332,0.01486417221937468,0.012813941568426449,0.06048180420297283,0.0,0.022039979497693492,0.0,0.022039979497693492,0.0
P2,0.038885664538595474,0.03772489843296576,0.04468949506674405,0.0,0.04004643064422519,0.0,0.0771909460243761,0.0,0.0,0.0371445153801509,0.003482298316889147,0.009286128845037725,0.0,0.0,0.0,0.0,0.0,0.009286128845037725,0.0,0.0,0.0,0.0,0.0,0.0,0.030760301799187463,0.009286128845037725,0.05107370864770749,0.0,0.0,0.038885664538595474,0.0,0.0,0.038885664538595474,0.0,0.0,0.0,0.0,0.0,0.1334881021474173,0.0,0.0,0.0,0.0,0.07544979686593152,0.002901915264074289,0.0,0.0,0.2060359837492745,0.0,0.04526987811955891,0.0,0.0,0.004062681369704005,0.0,0.0,0.0,0.056877539175856064,0.0,0.009286128845037725
CPz,0.0,0.025413473174667203,0.0,0.03630496167809601,0.042759177087535294,0.02944735780556676,0.022993142396127472,0.012505042355788625,0.0,0.0,0.0,0.0028237192416296895,0.0,0.0,0.04881000403388463,0.0,0.06575231948366277,0.0,0.02501008471157725,0.0,0.0,0.012505042355788625,0.04679306171843485,0.025413473174667203,0.0,0.0,0.0,0.041145623235175476,0.0,0.0,0.0,0.021379588543767647,0.0,0.043969342476805166,0.056070996369503835,0.008874546187979023,0.008874546187979023,0.008874546187979023,0.0,0.010488100040338847,0.0012101653892698668,0.0,0.022993142396127472,0.0,0.0645421540943929,0.008874546187979023,0.03872529245663574,0.0,0.08834207341670028,0.003630496167809601,0.055667607906413875,0.008874546187979023,0.035498184751916094,0.017749092375958047,0.0,0.008874546187979023,0.0,0.03307785397337636,0.01573215006050827
CP4,0.0,0.024961793173713703,0.041772796739684155,0.0,0.020886398369842078,0.0,0.04737646459500764,0.006113092205807438,0.026999490575649515,0.0,0.010697911360163017,0.0,0.0,0.0,0.028527763627101375,0.0,0.0,0.0,0.0,0.041263372389200206,0.0,0.015282730514518594,0.007131940906775344,0.034640855832908816,0.0005094243504839531,0.0,0.010697911360163017,0.0,0.0,0.0,0.0,0.01935812531839022,0.0,0.003056546102903719,0.0,0.0,0.0,0.03769740193581253,0.08660213958227203,0.0,0.0,0.0,0.06775343861436577,0.034640855832908816,0.0025471217524197657,0.0,0.040244523688232295,0.040244523688232295,0.004075394803871625,0.26642893530310746,0.0,0.0,0.0,0.08048904737646459,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.01232166018158236,0.0,0.029182879377431907,0.05015131863380891,0.058365758754863814,0.02572416774751405,0.014483354950281021,0.020752269779507133,0.0,0.0,0.0015131863380890619,0.017509727626459144,0.00043233895373973193,0.02204928664072633,0.014051015996541289,0.018590575010808474,0.0,0.024427150886294855,0.0,0.006917423259835711,0.016861219195849545,0.02291396454820579,0.0,0.012105490704712495,0.007565931690445309,0.006917423259835711,0.020752269779507133,0.02745352356247298,0.0,0.0,0.04798962386511025,0.0,0.023346303501945526,0.03004755728491137,0.005188067444876783,0.005188067444876783,0.005188067444876783,0.0,0.005188067444876783,0.0019455252918287938,0.021833117163856462,0.026588845654993514,0.0,0.03718115002161695,0.03372243839169909,0.005188067444876783,0.0,0.029182879377431907,0.0,0.1392131431041937,0.005188067444876783,0.023778642455685256,0.028966709900562042,0.014051015996541289,0.02572416774751405,0.0311284046692607,0.016428880242109815,0.006701253782965845
C6,0.00572155117609663,0.019071837253655435,0.0,0.019071837253655435,0.013350286077558804,0.0,0.00572155117609663,0.02670057215511761,0.0,0.07565162110616656,0.0,0.004450095359186269,0.04831532104259377,0.0,0.019071837253655435,0.0,0.00572155117609663,0.07819453273998729,0.019071837253655435,0.0,0.00572155117609663,0.019071837253655435,0.13159567705022251,0.0,0.0,0.0,0.0,0.019071837253655435,0.0,0.00572155117609663,0.0,0.019071837253655435,0.00572155117609663,0.019071837253655435,0.017800381436745075,0.015257469802924348,0.019071837253655435,0.019071837253655435,0.0,0.024793388429752067,0.0,0.0,0.008900190718372537,0.029879211697393517,0.0006357279084551812,0.019071837253655435,0.019071837253655435,0.0,0.013350286077558804,0.0,0.014621741894469168,0.16020343293070566,0.01589319771137953,0.019071837253655435,0.0,0.019071837253655435,0.0,0.019071837253655435,0.0
C2,0.0,0.032413793103448274,0.0,0.041379310344827586,0.036551724137931035,0.04068965517241379,0.0003448275862068965,0.014137931034482758,0.0,0.0020689655172413794,0.0,0.007931034482758621,0.0,0.008275862068965517,0.0503448275862069,0.0,0.038620689655172416,0.014137931034482758,0.03206896551724138,0.0,0.001379310344827586,0.00896551724137931,0.020689655172413793,0.0,0.0,0.003103448275862069,0.000689655172413793,0.041379310344827586,0.0,0.0,0.0,0.028965517241379312,0.0,0.041379310344827586,0.041379310344827586,0.008275862068965517,0.011724137931034483,0.00896551724137931,0.0,0.021724137931034483,0.008275862068965517,0.0,0.04655172413793104,0.005172413793103448,0.046206896551724136,0.00896551724137931,0.00896551724137931,0.0017241379310344827,0.030689655172413795,0.0,0.03896551724137931,0.00896551724137931,0.11068965517241379,0.016551724137931035,0.0,0.00896551724137931,0.0,0.03896551724137931,0.06275862068965517
FC4,0.0,0.01567398119122257,0.0,0.015282131661442006,0.004702194357366771,0.0274294670846395,0.0054858934169279,0.02860501567398119,0.0007836990595611285,0.0,0.0,0.00274294670846395,0.0,0.0,0.04506269592476489,0.0,0.012539184952978056,0.0,0.015282131661442006,0.029780564263322883,0.0,0.01920062695924765,0.0,0.03565830721003135,0.0,0.0,0.0,0.01920062695924765,0.011363636363636364,0.0,0.0,0.03213166144200627,0.0,0.01920062695924765,0.019984326018808778,0.009404388714733543,0.018808777429467086,0.04310344827586207,0.02037617554858934,0.028996865203761754,0.0011755485893416929,0.0,0.021551724137931036,0.0,0.009404388714733543,0.01920062695924765,0.047021943573667714,0.0,0.017241379310344827,0.06230407523510972,0.051332288401253916,0.011363636363636364,0.018025078369905956,0.17280564263322884,0.0,0.07092476489028213,0.0,0.016849529780564265,0.0
FT8,0.0,0.0,0.0,0.04885057471264368,0.0,0.02586206896551724,0.020114942528735632,0.13122605363984674,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.07854406130268199,0.0,0.004789272030651341,0.0,0.05076628352490421,0.0,0.05172413793103448,0.0,0.0,0.05363984674329502,0.033524904214559385,0.07375478927203065,0.0,0.028735632183908046,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.039272030651340994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.1724137931034483,0.0,0.05938697318007663,0.0,0.0
F6,0.0,0.022688598979013045,0.01474758933635848,0.02212138400453772,0.006806579693703914,0.0,0.01020986954055587,0.005672149744753261,0.0,0.0,0.0,0.003970504821327283,0.0,0.0,0.01758366420873511,0.0,0.005104934770277935,0.04083947816222348,0.02212138400453772,0.0,0.0,0.030062393647192286,0.0,0.018150879183210438,0.0,0.0,0.017016449234259785,0.07090187180941576,0.0,0.0,0.04083947816222348,0.027793533749290982,0.0,0.030062393647192286,0.01588201928530913,0.05445263754963131,0.027226318774815655,0.023255813953488372,0.0,0.01758366420873511,0.0,0.0,0.007941009642654566,0.0,0.0005672149744753262,0.030062393647192286,0.0238230289279637,0.0,0.01191151446398185,0.0,0.06579693703913783,0.016449234259784458,0.014180374361883154,0.10096426545660805,0.0,0.15882019285309132,0.0,0.024390243902439025,0.0
AF8,0.06275645667390779,0.0,0.0,0.029930002413709873,0.02486121168235578,0.04634322954380883,0.02799903451605117,0.013275404296403573,0.03548153511947864,0.028481776490465845,0.0,0.0,0.0026550808592807145,0.0,0.0,0.015206372194062274,0.0,0.0,0.0,0.0,0.020033791938209027,0.013034033309196235,0.0,0.0,0.06130823075066377,0.008447984552256819,0.037171132029930005,0.0,0.06637702148201786,0.06275645667390779,0.0,0.033550567221819934,0.06275645667390779,0.0,0.02510258266956312,0.0,0.0,0.020033791938209027,0.00627564566739078,0.0,0.0,0.007482500603427468,0.037895244991552016,0.01351677528361091,0.0,0.01979242095100169,0.0,0.023171614771904415,0.0,0.0,0.03499879314506396,0.0,0.0,0.0,0.015206372194062274,0.0,0.14409847936278058,0.0,0.0
AF4,0.0,0.056592414208308246,0.03281155930162553,0.0695364238410596,0.030403371462974112,0.020770620108368453,0.0027092113184828417,0.0030102347983142685,0.0,0.0,0.03461770018061409,0.03672486453943408,0.0,0.0,0.036122817579771226,0.021673690547862733,0.029500301023479832,0.0,0.032209512341962676,0.0,0.0,0.013245033112582781,0.01625526791089705,0.0,0.0,0.0,0.0,0.04003612281757977,0.0,0.0,0.0,0.031005418422636967,0.0,0.06441902468392535,0.060505719446116796,0.007224563515954244,0.013245033112582781,0.012341962673088501,0.02679108970499699,0.009331727874774232,0.0,0.0,0.022877784467188442,0.0,0.027092113184828417,0.013245033112582781,0.012642986152919929,0.0,0.024984948826008428,0.0,0.023178807947019868,0.008729680915111379,0.03431667670078266,0.013245033112582781,0.0,0.013245033112582781,0.0,0.0851896447922938,0.0201685731487056
FCz,0.0,0.03265869365225391,0.0,0.03265869365225391,0.03633854645814168,0.05565777368905244,0.0,0.00827966881324747,0.0,0.0,0.0,0.011959521619135235,0.0,0.0,0.038178472861085555,0.0,0.03265869365225391,0.029898804047838085,0.03265869365225391,0.007359705611775529,0.0,0.0,0.01517939282428703,0.0,0.0,0.0,0.013799448022079117,0.03265869365225391,0.0,0.0,0.005979760809567618,0.028518859245630176,0.0,0.03265869365225391,0.03265869365225391,0.00827966881324747,0.0,0.0,0.0,0.0,0.0,0.0,0.054737810487580495,0.0,0.03265869365225391,0.0,0.0,0.0068997240110395585,0.018859245630174794,0.0,0.01517939282428703,0.0,0.08555657773689053,0.0,0.0,0.0,0.0,0.03173873045078197,0.26632934682612697
