,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.018427518427518427,0.0,0.0,0.0,0.14864864864864866,0.0,0.14619164619164618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08230958230958231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.15601965601965603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.09244992295839753,0.0,0.0,0.007704160246533128,0.0015408320493066256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09244992295839753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930662557781202,0.07858243451463791,0.0061633281972265025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062403697996918334,0.0,0.0,0.0,0.09244992295839753,0.06471494607087827,0.07473035439137134,0.0,0.09244992295839753,0.0,0.0,0.0,0.09167950693374423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.09244992295839753,0.0,0.09244992295839753,0.0
PO4,0.0,0.1254980079681275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11553784860557768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338645418326693,0.0,0.0,0.0,0.0,0.14442231075697212,0.0,0.0,0.0,0.0,0.0,0.08067729083665338,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.18086124401913875,0.0,0.012440191387559809,0.012440191387559809,0.0,0.012440191387559809,0.04688995215311005,0.012440191387559809,0.0,0.0,0.0,0.0,0.012440191387559809,0.0,0.0,0.00861244019138756,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.15885167464114833,0.0,0.0,0.011483253588516746,0.0,0.012440191387559809,0.0,0.0,0.0,0.0,0.012440191387559809,0.0,0.0,0.012440191387559809,0.012440191387559809,0.0,0.0028708133971291866,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.19712918660287082,0.012440191387559809,0.0,0.0,0.0,0.012440191387559809,0.11004784688995216,0.0,0.0,0.0,0.0
TP8,0.0,0.054474708171206226,0.0,0.0622568093385214,0.0622568093385214,0.0,0.0622568093385214,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.03501945525291829,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0622568093385214,0.0622568093385214,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0622568093385214,0.0,0.0,0.0,0.0622568093385214,0.0622568093385214,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0241977906365071,0.007364544976328248,0.0,0.0920568122041031,0.08784850078905838,0.0,0.03945291951604419,0.0,0.03682272488164124,0.0,0.0,0.0,0.0,0.014203051025775907,0.007890583903208837,0.0,0.004734350341925302,0.0,0.0,0.0052603892688058915,0.0,0.0,0.0,0.0,0.03787480273540242,0.0,0.0,0.0,0.00631246712256707,0.0,0.026301946344029457,0.0,0.0,0.0,0.0,0.07574960547080484,0.0,0.08311415044713309,0.0920568122041031,0.0920568122041031,0.0,0.08679642293529721,0.0,0.0,0.0,0.004734350341925302,0.0,0.0,0.0,0.0,0.0,0.007364544976328248,0.008942661756970016,0.0,0.0,0.0,0.0920568122041031,0.027880063124671225,0.03103629668595476,0.0,0.007890583903208837,0.0
F6,0.0,0.09626556016597511,0.0,0.043153526970954356,0.043153526970954356,0.0,0.043153526970954356,0.017427385892116183,0.043153526970954356,0.0,0.0,0.0,0.0,0.022406639004149378,0.0,0.0,0.007468879668049793,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.08464730290456432,0.0,0.0,0.00995850622406639,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.043153526970954356,0.0,0.029045643153526972,0.043153526970954356,0.043153526970954356,0.0,0.034854771784232366,0.0,0.0,0.0,0.0,0.06556016597510374,0.0,0.0,0.0,0.0,0.09626556016597511,0.014107883817427386,0.0,0.0,0.0,0.043153526970954356,0.12697095435684647,0.0,0.0,0.0,0.0
AF8,0.11522319725295689,0.0,0.0,0.022892025944296072,0.019839755818389926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049217855780236554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006104540251812,0.08584509729111027,0.022128958412819536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859595574208317,0.026325829835940482,0.011064479206409768,0.009538344143456695,0.06943914536436474,0.05112552460892789,0.056085463563525374,0.011446012972148036,0.07974055703929797,0.0,0.0,0.0,0.045784051888592144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02327355971003434,0.0,0.12438000763067532,0.0,0.05799313239221671,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.09700063816209317,0.0,0.0,0.01021059349074665,0.005105296745373325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232291001914487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574345883854499,0.0816847479259732,0.008934269304403318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828334396936822,0.0,0.0,0.0,0.08806636885768986,0.0574345883854499,0.06573069559668156,0.0,0.09700063816209317,0.0,0.0,0.0,0.07657945118059988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010848755583918315,0.0,0.09700063816209317,0.0,0.09636247606892151,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
