,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093763821318001,0.0,0.0,0.0,0.07828394515701018,0.0,0.0,0.0875718708536046,0.09641751437417072,0.0,0.033171163202122954,0.0,0.08934099955771782,0.0,0.0,0.0,0.0,0.0,0.021229544449358692,0.0,0.03803626713843432,0.0,0.044228217602830605,0.0,0.030959752321981424,0.0,0.0,0.05263157894736842,0.0871295886775763,0.0,0.0,0.0,0.0,0.0,0.07872622733303848,0.0,0.0,0.0,0.0,0.0,0.0,0.03184431667403804,0.0,0.0,0.08624502432551968,0.0,0.0,0.06324635117204777
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.02252816020025031,0.02528160200250313,0.03078848560700876,0.019274092615769713,0.0005006257822277847,0.0,0.011264080100125156,0.0,0.0,0.0,0.011013767209011264,0.0,0.0,0.0,0.008010012515644555,0.0,0.06433041301627034,0.049061326658322905,0.018272841051314142,0.0,0.15644555694618273,0.0,0.024780976220275343,0.0,0.04055068836045057,0.038548185231539425,0.0,0.027033792240300374,0.003003754693366708,0.0,0.11239048811013767,0.0,0.020525657071339173,0.0,0.0,0.0,0.0,0.0022528160200250315,0.05707133917396746,0.0,0.0,0.0,0.0,0.0,0.019524405506883606,0.0,0.0,0.0,0.0017521902377972466,0.0,0.0,0.0,0.0,0.036545682102628284,0.06057571964956195,0.06633291614518148,0.005506883604505632,0.06683354192740926
T8,0.0,0.06202290076335878,0.011450381679389313,0.07204198473282443,0.07919847328244274,0.0,0.02814885496183206,0.0,0.02433206106870229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541984732824428,0.0,0.0009541984732824427,0.0,0.0,0.0,0.0,0.0,0.2056297709923664,0.0,0.0,0.0,0.0,0.06202290076335878,0.0,0.0,0.0,0.0,0.08969465648854962,0.0,0.04103053435114504,0.0,0.01097328244274809,0.006202290076335878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015744274809160304,0.06202290076335878,0.0,0.05200381679389313,0.006202290076335878,0.07490458015267176,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.015824006175221922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06599768429177924,0.0,0.0,0.0,0.06136626785025087,0.0,0.0,0.10497877267464299,0.0771902740254728,0.0,0.03898108838286376,0.0,0.12582014666152064,0.0,0.0,0.0,0.0,0.0,0.018525665766113468,0.0,0.043226553454264766,0.0,0.05094558085681204,0.0,0.020069471246622925,0.0,0.0,0.03898108838286376,0.06908529525279815,0.0,0.0,0.0,0.0,0.0,0.07024314936318024,0.0,0.0,0.0,0.0,0.0,0.0,0.020841373986877652,0.0,0.00887688151292937,0.09764569664222308,0.0,0.0,0.07140100347356233
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05939629990262902,0.11781888997078871,0.0,0.0,0.0,0.043816942551119765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.15676728334956183,0.0,0.0,0.0,0.15676728334956183,0.14995131450827653,0.0,0.0,0.0,0.0,0.0,0.0,0.033106134371957155,0.0,0.0,0.0,0.0,0.008763388510223954,0.0798442064264849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14021421616358326,0.0,0.01557935735150925,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0613682092555332,0.11368209255533199,0.0,0.0,0.0,0.04527162977867203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039235412474849095,0.0,0.0,0.0,0.15392354124748492,0.0,0.0,0.0,0.15392354124748492,0.15392354124748492,0.0,0.0,0.0,0.0,0.0,0.0,0.03420523138832998,0.0,0.0,0.0,0.0,0.009054325955734407,0.08249496981891348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13682092555331993,0.0,0.01609657947686117,0.0,0.0
F8,0.0,0.13388543823326432,0.04623878536922015,0.025534851621808144,0.03036576949620428,0.0,0.0,0.0,0.03657694962042788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022774327122153208,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.08971704623878538,0.0,0.0,0.0,0.0,0.16356107660455488,0.004830917874396135,0.0,0.0,0.0,0.013112491373360938,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003450655624568668,0.05244996549344375,0.1642512077294686,0.0,0.0,0.03864734299516908,0.09799861973775018,0.0,0.0,0.0,0.0
AF7,0.0,0.052980132450331126,0.051561021759697255,0.03216650898770104,0.12015137180700095,0.0,0.0,0.027909176915799434,0.07852412488174078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006149479659413435,0.07852412488174078,0.0,0.0,0.0,0.050141911069063384,0.0,0.0,0.0,0.0,0.0,0.004257332071901609,0.12771996215704826,0.0,0.0,0.050141911069063384,0.0,0.0,0.0,0.0,0.03216650898770104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872280037842952,0.08088930936613056,0.020813623462630087,0.0,0.0,0.039735099337748346,0.0,0.0,0.08325449385052035,0.002838221381267739,0.011352885525070956
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09108159392789374,0.0,0.0,0.0,0.09108159392789374,0.0,0.0,0.09108159392789374,0.09108159392789374,0.0,0.026565464895635674,0.0,0.09108159392789374,0.0,0.0,0.0,0.0,0.0,0.08918406072106262,0.0,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.017077798861480076,0.09108159392789374,0.0,0.0,0.0,0.0,0.0,0.09108159392789374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09108159392789374,0.0,0.0,0.09108159392789374
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.028310789556464298,0.018559295375904374,0.0,0.02422145328719723,0.0006291286568103177,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.013526266121421831,0.0,0.06448568732305757,0.0710915382195659,0.026423403586033345,0.0,0.1421830764391318,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.033972947467757156,0.007234979553318654,0.0,0.1506763133060711,0.0,0.021075810003145644,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.027996225228059137,0.0,0.0,0.0,0.002201950298836112,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0742371815036175,0.006920415224913495,0.09342560553633218
F5,0.0,0.014774494556765163,0.014774494556765163,0.12441679626749612,0.12986003110419908,0.0,0.0,0.0,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12208398133748057,0.0,0.013219284603421462,0.0,0.0,0.0,0.0,0.0,0.14774494556765164,0.0,0.0,0.0,0.0,0.014774494556765163,0.0,0.0,0.0,0.0,0.15707620528771385,0.0,0.060653188180404355,0.0,0.014774494556765163,0.01010886469673406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014774494556765163,0.014774494556765163,0.0,0.08475894245723173,0.014774494556765163,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0769857433808554,0.0,0.0,0.0,0.0,0.013441955193482688,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.04114052953156823,0.0,0.013441955193482688,0.10264765784114054,0.04114052953156823,0.0,0.033808553971486764,0.0,0.053767820773930754,0.0,0.013441955193482688,0.013441955193482688,0.0,0.0,0.0,0.0,0.02810590631364562,0.0,0.12423625254582485,0.0,0.028513238289205704,0.0,0.0,0.04480651731160896,0.1034623217922607,0.0,0.0,0.0,0.0,0.0,0.024439918533604887,0.0,0.0,0.0,0.0,0.0,0.0,0.029327902240325866,0.0,0.006517311608961304,0.09490835030549898,0.006517311608961304,0.0,0.06720977596741344
FC3,0.0,0.0,0.0,0.14056939501779359,0.15302491103202848,0.0,0.0,0.0,0.07295373665480427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09074733096085409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302491103202848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423487544483986,0.0,0.1512455516014235,0.0,0.0,0.023131672597864767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480427,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876010781671159,0.0,0.0,0.0,0.09568733153638814,0.0,0.0,0.0673854447439353,0.09568733153638814,0.0,0.0,0.0,0.07277628032345014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09568733153638814,0.0,0.09433962264150944,0.0,0.0,0.09568733153638814,0.09568733153638814,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.09568733153638814,0.0,0.0,0.06334231805929919,0.0,0.0,0.0
C5,0.0,0.09516616314199396,0.09516616314199396,0.07250755287009064,0.07779456193353475,0.0,0.0,0.0,0.08459214501510574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377643504531722,0.0,0.0,0.0,0.0,0.0,0.0188821752265861,0.0,0.0,0.0,0.0,0.0513595166163142,0.04984894259818731,0.0,0.0,0.0,0.014350453172205438,0.0,0.0,0.0,0.09441087613293052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.09516616314199396,0.07779456193353475,0.0,0.0,0.08685800604229607,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.13829787234042554,0.13829787234042554,0.0,0.0,0.0,0.13829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829787234042554,0.0,0.13829787234042554,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.005939123979213066,0.0,0.0,0.0,0.0,0.005939123979213066,0.0,0.0,0.0,0.08463251670378619,0.0,0.0,0.0,0.08908685968819599,0.0,0.005939123979213066,0.07349665924276169,0.08908685968819599,0.0,0.005939123979213066,0.0,0.07646622123236822,0.0,0.005939123979213066,0.005939123979213066,0.0,0.0,0.008166295471417966,0.0,0.0,0.0,0.0801781737193764,0.0,0.05196733481811433,0.0,0.0,0.09428359317000742,0.09502598366740905,0.0,0.0,0.0,0.0,0.0,0.05864884929472903,0.0,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.07126948775055679,0.005939123979213066,0.0,0.032665181885671864
