,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.1516567544604928,0.020815632965165677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.033559898045879354,0.0,0.0,0.0,0.008920985556499575,0.0,0.0,0.026338147833474938,0.0,0.0,0.0,0.07816482582837724,0.0,0.0,0.01826677994902294,0.0,0.0,0.0,0.062022090059473234,0.0,0.16397621070518267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17926932880203908,0.026762956669498725,0.0,0.09303313508920985,0.0,0.0,0.0,0.0,0.13254035683942225,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.05749032614704257,0.03150912106135987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02542841348811498,0.0,0.0,0.0,0.0,0.04311774461028192,0.0,0.04201216141514649,0.04145936981757877,0.0,0.0,0.0,0.06412382531785517,0.054173576561636266,0.09950248756218906,0.0,0.0,0.0,0.0685461580983969,0.0,0.0619126589275843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035931453841901606,0.18131564400221117,0.0,0.0,0.09950248756218906,0.04256495301271421,0.0,0.0,0.05140961857379768,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.11720116618075802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061807580174927115,0.016909620991253645,0.0,0.0,0.0,0.06763848396501458,0.0,0.0,0.0,0.0,0.0,0.0,0.16268221574344024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12186588921282798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12653061224489795,0.0,0.0,0.18192419825072886,0.0,0.0,0.0,0.0,0.1434402332361516,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725168756027001,0.0,0.0,0.0,0.0,0.07521697203471553,0.0,0.0,0.07232401157184185,0.0,0.0,0.0,0.11186113789778207,0.09450337512054002,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726133076181292,0.0,0.0,0.1755062680810029,0.0742526518804243,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.08342602892102335,0.05561735261401557,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546162402669633,0.0,0.0,0.04171301446051168,0.0,0.0,0.0,0.04338153503893215,0.04338153503893215,0.04338153503893215,0.0,0.0,0.0,0.0,0.06729699666295884,0.0,0.060066740823136816,0.011123470522803115,0.05784204671857619,0.0,0.013348164627363738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338153503893215,0.0,0.0,0.04338153503893215,0.15739710789766406,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.1396813634679511,0.02111893293812523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779177473138199,0.0,0.0,0.0,0.0,0.041496850685439055,0.0,0.0,0.028158577250833643,0.0,0.0,0.0,0.09114486846980363,0.0,0.0,0.0,0.0,0.0,0.0,0.0644683216005928,0.0,0.1400518710633568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148573545757688,0.03371619118191923,0.0,0.09114486846980363,0.0,0.0,0.0,0.0,0.19636902556502409,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
