,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13174748398902103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10521500457456541,0.0,0.12259835315645014,0.053064958828911254,0.09515096065873742,0.0,0.18572735590118938,0.0,0.19853613906678866,0.0,0.0,0.0,0.0,0.0,0.03476669716376944,0.07319304666056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.3415841584158416,0.0,0.0,0.0,0.0,0.0,0.0,0.19801980198019803,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910891089108911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.041237113402061855,0.0,0.016136261766024205,0.0,0.0,0.0,0.0,0.039444195428059166,0.0,0.0,0.0,0.0,0.03451367099955177,0.06723442402510085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11071268489466607,0.024204392649036306,0.0,0.04392649036306589,0.0,0.0,0.0,0.0,0.0,0.04392649036306589,0.0,0.07933662034961901,0.08337068579112505,0.05378753922008068,0.0,0.06768265351860152,0.033168982519049754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11026445540116539,0.0,0.07171671896010758,0.021515015688032272,0.0,0.009861048857014791,0.0,0.0,0.0,0.0,0.04796055580457194,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.002306805074971165,0.0,0.0,0.0,0.0,0.0,0.0,0.0007689350249903883,0.0,0.02960399846212995,0.0,0.0,0.0,0.024605920799692427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420222991157248,0.0,0.0057670126874279125,0.08881199538638986,0.0,0.0,0.0,0.0,0.0,0.00461361014994233,0.0,0.03498654363706267,0.058823529411764705,0.031526336024605923,0.04690503652441369,0.09073433294886582,0.028450595924644367,0.0,0.0196078431372549,0.0,0.015378700499807767,0.0,0.0,0.0,0.06228373702422145,0.0,0.1645520953479431,0.12187620146097655,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.049211841599384853,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028236316246741965,0.0,0.0,0.052128583840139006,0.0,0.0,0.0,0.0030408340573414424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518679409209383,0.0,0.006516072980017376,0.0790616854908775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017810599478714162,0.0,0.08731537793223285,0.05821025195482189,0.010860121633362294,0.0,0.04039965247610773,0.0,0.035621198957428324,0.0,0.0,0.0,0.021720243266724587,0.0,0.13857515204170287,0.27237185056472635,0.0,0.0,0.08253692441355343,0.0,0.0,0.0,0.030408340573414423,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0376657824933687,0.0,0.019628647214854113,0.0,0.0,0.03289124668435013,0.06684350132625995,0.0350132625994695,0.0,0.0,0.05517241379310345,0.0,0.04403183023872679,0.035543766578249335,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.09655172413793103,0.026525198938992044,0.1363395225464191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.05888594164456233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.153315649867374,0.0,0.06631299734748011,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.016163793103448277,0.0,0.016163793103448277,0.016163793103448277,0.0,0.0,0.12931034482758622,0.016163793103448277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016163793103448277,0.003232758620689655,0.0,0.032327586206896554,0.11961206896551724,0.005387931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12823275862068967,0.20474137931034483,0.0,0.0,0.21982758620689655,0.016163793103448277,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.07582417582417582,0.0,0.11428571428571428,0.14835164835164835,0.0,0.0,0.0,0.13736263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.14835164835164835,0.0,0.05,0.03406593406593406,0.0038461538461538464,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06758241758241758,0.008791208791208791,0.14835164835164835,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,0.0,0.11568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03725490196078431,0.09803921568627451,0.028431372549019607,0.0,0.12549019607843137,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10686274509803921,0.0,0.12549019607843137,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.12450980392156863,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
