,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.007653061224489796,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09948979591836735,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.11224489795918367,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.02295918367346939,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.0,0.04081632653061224,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.08611955420466058,0.0,0.0,0.085612968591692,0.09270516717325228,0.0,0.023809523809523808,0.0,0.08763931104356636,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.028875379939209727,0.0,0.04711246200607903,0.0,0.031914893617021274,0.0,0.0,0.05673758865248227,0.09270516717325228,0.0,0.0,0.0,0.0,0.0,0.07548125633232017,0.0,0.0,0.0,0.0,0.0,0.0,0.03292806484295846,0.0,0.0,0.08409321175278622,0.0,0.0,0.057750759878419454
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.029438822447102116,0.0,0.11223551057957681,0.11223551057957681,0.0,0.0,0.0,0.02207911683532659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812327506899724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18307267709291627,0.0,0.0,0.0,0.0,0.029438822447102116,0.0,0.0,0.0,0.0,0.14259429622815087,0.0,0.045078196872125116,0.0,0.0,0.0018399264029438822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399264029438822,0.029438822447102116,0.0,0.10027598896044158,0.0,0.00919963201471941,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899581589958159,0.0,0.0,0.0,0.09309623430962342,0.0,0.0,0.08211297071129707,0.09361924686192469,0.0,0.018305439330543932,0.0,0.0842050209205021,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.023535564853556484,0.0,0.05282426778242678,0.0,0.03713389121338912,0.0,0.0,0.06276150627615062,0.09361924686192469,0.0,0.0,0.0,0.0,0.0,0.07165271966527197,0.0,0.0,0.0,0.0,0.0,0.0,0.038179916317991634,0.0,0.0,0.08054393305439331,0.0,0.0,0.053347280334728034
P8,0.0,0.08650519031141868,0.08650519031141868,0.07093425605536333,0.08304498269896193,0.0,0.0,0.0,0.08650519031141868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847750865051903,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.08131487889273356,0.01903114186851211,0.0,0.0,0.0,0.0328719723183391,0.0,0.0,0.0,0.08650519031141868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015570934256055362,0.08650519031141868,0.08650519031141868,0.0,0.0,0.08650519031141868,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.003942828979793002,0.0024642681123706258,0.0,0.07392804337111877,0.018728437654016758,0.0,0.031049778215869888,0.030556924593395762,0.0,0.018728437654016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18679152291769344,0.0,0.0,0.0,0.12419911286347955,0.0,0.0,0.0,0.018728437654016758,0.018728437654016758,0.0,0.08279940857565303,0.0,0.0,0.09906357811729916,0.0,0.016757023164120255,0.0,0.0,0.0,0.0,0.004435682602267127,0.02957121734844751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009857072449482504,0.03302119270576639,0.0,0.0,0.0,0.0,0.010349926071956629,0.0,0.17644159684573682,0.0049285362247412515,0.013799901429275506
CP6,0.0,0.0,0.0,0.0,0.0,0.0436607892527288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046739434648754546,0.0,0.0,0.0,0.04338091239854464,0.0,0.0,0.12342569269521411,0.05485586342009516,0.0,0.056255247691015954,0.0,0.07500699692135461,0.0,0.0,0.0,0.0,0.0,0.01343408900083963,0.0,0.06437167646235656,0.0,0.06940945983767143,0.0,0.01343408900083963,0.0,0.0,0.02714805485586342,0.08368317940106353,0.0,0.0,0.0,0.0,0.0,0.050937587461516935,0.0,0.0,0.0,0.0,0.0,0.0,0.013993842709207949,0.0,0.0,0.11922753988245172,0.0008396305625524769,0.0,0.10019591379792891
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08065226972234464,0.0,0.0,0.0,0.07844865579550463,0.0,0.0,0.0872631115028647,0.09651828999559277,0.0,0.03349493168796827,0.0,0.08902600264433672,0.0,0.0,0.0,0.0,0.0,0.021154693697664168,0.0,0.0379021595416483,0.0,0.04451300132216836,0.0,0.03129131776112825,0.0,0.0,0.052886734244160426,0.0872631115028647,0.0,0.0,0.0,0.0,0.0,0.07844865579550463,0.0,0.0,0.0,0.0,0.0,0.0,0.03217276333186426,0.0,0.0,0.08594094314676069,0.0,0.0,0.06302335830762451
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.022466300549176237,0.025212181727408887,0.030454318522216674,0.019221168247628557,0.0004992511233150275,0.0,0.011233150274588119,0.0,0.0,0.0,0.011233150274588119,0.0,0.0,0.0,0.008237643534697954,0.0,0.06415376934598103,0.0491762356465302,0.018472291562656017,0.0,0.15626560159760358,0.0,0.02496255616575137,0.0,0.040439340988517224,0.038442336495257114,0.0,0.02695956065901148,0.0032451323015476783,0.0,0.11233150274588118,0.0,0.020469296055916127,0.0,0.0,0.0,0.0,0.0022466300549176237,0.05716425361957064,0.0,0.0,0.0,0.0,0.0,0.019720419370943584,0.0,0.0,0.0,0.001747378931602596,0.0,0.0,0.0,0.0,0.036445332001997004,0.06065901148277584,0.06615077383924114,0.0054917623564653024,0.06689965052421368
T8,0.0,0.06205250596658711,0.011455847255369928,0.0720763723150358,0.079236276849642,0.0,0.028162291169451074,0.0,0.0243436754176611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498806682577565,0.0,0.0009546539379474941,0.0,0.0,0.0,0.0,0.0,0.20572792362768497,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.0,0.08973747016706445,0.0,0.04105011933174224,0.0,0.010978520286396181,0.006205250596658711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015751789976133652,0.06205250596658711,0.0,0.052028639618138424,0.006205250596658711,0.07494033412887828,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.01583011583011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602316602316602,0.0,0.0,0.0,0.06138996138996139,0.0,0.0,0.10501930501930502,0.07722007722007722,0.0,0.039382239382239385,0.0,0.12548262548262548,0.0,0.0,0.0,0.0,0.0,0.018532818532818532,0.0,0.043243243243243246,0.0,0.050965250965250966,0.0,0.020077220077220077,0.0,0.0,0.038996138996139,0.06911196911196911,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.02084942084942085,0.0,0.008494208494208495,0.09768339768339768,0.0,0.0,0.07142857142857142
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0594541910331384,0.11695906432748537,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.15692007797270954,0.0,0.0,0.0,0.15692007797270954,0.15009746588693956,0.0,0.0,0.0,0.0,0.0,0.0,0.03313840155945419,0.0,0.0,0.0,0.0,0.008771929824561403,0.07992202729044834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.015594541910331383,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06143001007049345,0.11278952668680765,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.1540785498489426,0.0,0.0,0.0,0.1540785498489426,0.1540785498489426,0.0,0.0,0.0,0.0,0.0,0.0,0.03423967774420947,0.0,0.0,0.0,0.0,0.00906344410876133,0.08257804632426989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13695871097683787,0.0,0.016112789526686808,0.0,0.0
F8,0.0,0.13397790055248618,0.0462707182320442,0.025552486187845305,0.03038674033149171,0.0,0.0,0.0,0.03660220994475138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.031077348066298343,0.0,0.0,0.0,0.0,0.0,0.08977900552486189,0.0,0.0,0.0,0.0,0.16367403314917128,0.004834254143646409,0.0,0.0,0.0,0.013121546961325966,0.0,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003453038674033149,0.052486187845303865,0.1643646408839779,0.0,0.0,0.03867403314917127,0.09806629834254144,0.0,0.0,0.0,0.0
AF7,0.0,0.052980132450331126,0.051561021759697255,0.03216650898770104,0.12015137180700095,0.0,0.0,0.027909176915799434,0.07852412488174078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006149479659413435,0.07852412488174078,0.0,0.0,0.0,0.050141911069063384,0.0,0.0,0.0,0.0,0.0,0.004257332071901609,0.12771996215704826,0.0,0.0,0.050141911069063384,0.0,0.0,0.0,0.0,0.03216650898770104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872280037842952,0.08088930936613056,0.020813623462630087,0.0,0.0,0.039735099337748346,0.0,0.0,0.08325449385052035,0.002838221381267739,0.011352885525070956
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.028409090909090908,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.08901515151515152,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.02830188679245283,0.018553459119496855,0.0,0.024213836477987423,0.0006289308176100629,0.0,0.0,0.0,0.0,0.0,0.01729559748427673,0.0,0.0,0.0,0.013522012578616353,0.0,0.06446540880503145,0.0710691823899371,0.026415094339622643,0.0,0.14245283018867924,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.033962264150943396,0.007232704402515723,0.0,0.15062893081761006,0.0,0.021069182389937106,0.0,0.0,0.0,0.0,0.0,0.055345911949685536,0.0,0.0,0.0,0.0,0.0,0.0279874213836478,0.0,0.0,0.0,0.00220125786163522,0.0,0.0,0.0,0.0,0.0,0.08553459119496855,0.07421383647798742,0.006918238993710692,0.09339622641509433
F5,0.0,0.014774494556765163,0.014774494556765163,0.12441679626749612,0.12986003110419908,0.0,0.0,0.0,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12208398133748057,0.0,0.013219284603421462,0.0,0.0,0.0,0.0,0.0,0.14774494556765164,0.0,0.0,0.0,0.0,0.014774494556765163,0.0,0.0,0.0,0.0,0.15707620528771385,0.0,0.060653188180404355,0.0,0.014774494556765163,0.01010886469673406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014774494556765163,0.014774494556765163,0.0,0.08475894245723173,0.014774494556765163,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.07676685621445979,0.0,0.0,0.0,0.0,0.013403736799350122,0.0,0.0,0.0,0.03858651502843217,0.0,0.0,0.0,0.041429731925264016,0.0,0.013403736799350122,0.10235580828594638,0.041429731925264016,0.0,0.033712428919577576,0.0,0.05361494719740049,0.0,0.013403736799350122,0.013403736799350122,0.0,0.0,0.0,0.0,0.028025995125913892,0.0,0.12428919577579203,0.0,0.028838342810722988,0.0,0.0,0.04508529650690495,0.10357432981316003,0.0,0.0,0.0,0.0,0.0,0.024370430544272948,0.0,0.0,0.0,0.0,0.0,0.0,0.029650690495532088,0.0,0.006498781478472786,0.09463850528025995,0.006498781478472786,0.0,0.06701868399675061
FC3,0.0,0.0,0.0,0.14056939501779359,0.15302491103202848,0.0,0.0,0.0,0.07295373665480427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09074733096085409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302491103202848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423487544483986,0.0,0.1512455516014235,0.0,0.0,0.023131672597864767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480427,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08678237650200267,0.0,0.0,0.0,0.09612817089452604,0.0,0.0,0.06675567423230974,0.09612817089452604,0.0,0.0,0.0,0.07209612817089453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09612817089452604,0.0,0.09479305740987984,0.0,0.0,0.09612817089452604,0.09612817089452604,0.0,0.0,0.0,0.0,0.0,0.04005340453938585,0.0,0.0,0.0,0.0,0.0,0.0,0.09612817089452604,0.0,0.0,0.06275033377837116,0.0,0.0,0.0
C5,0.0,0.09516616314199396,0.09516616314199396,0.07250755287009064,0.07779456193353475,0.0,0.0,0.0,0.08459214501510574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377643504531722,0.0,0.0,0.0,0.0,0.0,0.0188821752265861,0.0,0.0,0.0,0.0,0.0513595166163142,0.04984894259818731,0.0,0.0,0.0,0.014350453172205438,0.0,0.0,0.0,0.09441087613293052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.09516616314199396,0.07779456193353475,0.0,0.0,0.08685800604229607,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.13829787234042554,0.13829787234042554,0.0,0.0,0.0,0.13829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829787234042554,0.0,0.13829787234042554,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.005908419497784343,0.0,0.0,0.0,0.0,0.005908419497784343,0.0,0.0,0.0,0.08419497784342689,0.0,0.0,0.0,0.08936484490398819,0.0,0.005908419497784343,0.07311669128508123,0.08936484490398819,0.0,0.005908419497784343,0.0,0.07607090103397342,0.0,0.005908419497784343,0.005908419497784343,0.0,0.0,0.00812407680945347,0.0,0.0,0.0,0.08050221565731167,0.0,0.05243722304283604,0.0,0.0,0.09453471196454949,0.09527326440177253,0.0,0.0,0.0,0.0,0.0,0.058345642540620385,0.0,0.0,0.0,0.0,0.0,0.0,0.05391432791728213,0.0,0.0,0.07090103397341212,0.005908419497784343,0.0,0.03249630723781388
