,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.016568223892755907,0.017298149590293153,0.023977129934720676,0.006091066529747388,0.0041265474552957355,0.029823072163056304,0.0005590756615728662,0.0005590756615728662,0.02780087678239012,0.023875106957505637,0.02264487134594966,0.01957662002490591,0.013044009328693937,0.026355444463869254,0.003168095415579575,0.031499209706435286,0.037507030100879704,0.020222210145800574,0.02273138580527146,0.012628034991317795,0.012240898807048917,0.009101641544576607,0.04007170318388591,0.02844755634462439,0.058674362651182414,0.011048473218455802,0.006377269178140834,0.014875488390144069,0.028603987304035138,0.018529474643188736,0.017943739711187817,0.014301993652017569,0.012998573216353821,0.017556603526918943,0.011179334348778108,0.013184931770211444,0.02757343988155081,0.008642409977539563,0.006764405362409711,0.030239046500432444,0.021154002915088684,0.010762270570062358,0.011122747483903184,0.0031958441273472332,0.013989131733196072,0.020194461434032918,0.002450409911916745,0.0040987987435280775,0.012054540253191293,0.011696242222029682,0.004802065170637274,0.0007454342154304882,0.0005590756615728662,0.012240898807048917,0.0016051316019504332,0.002980647420382345,0.00540439806187104,0.033881882000942304,0.021095237167534545,0.017742962080776564,0.0019778487096656773,0.03783540053759444
T8,0.018413038651352694,0.01906334788480727,0.006968435125361592,0.018126126041753246,0.012801706998326327,0.008305539588867206,0.02704597664818173,0.02275575025159729,0.008257054186972977,0.013795413846806421,0.009440702841264062,0.01940674549983279,0.007352318538749495,0.006919949723467364,0.025959298797679102,0.012607765390749414,0.007408803544175566,0.01688999218380201,0.0059302426767531904,0.01705993498078339,0.00316306274771943,0.013577473428633975,0.011068719716135045,0.015665857731148543,0.013540987432037514,0.06350816954632882,0.02997061218819594,0.02216992562710063,0.016950476990994008,0.013981355850851489,0.01146060273305479,0.008237055178143366,0.020202510938970047,0.013072620400862083,0.012110911966509368,0.020885306367255163,0.009937556265504108,0.029712185971661115,0.025890326606252102,0.009630644647075052,0.006867464519807213,0.025026076756391,0.03451126519778337,0.02808416909679013,0.00864093760036088,0.02038845294301512,0.009933556463738186,0.026161240008787858,0.00316306274771943,0.00316306274771943,0.018126126041753246,0.024153339522294898,0.025518930378865125,0.00316306274771943,0.01555688752206232,0.020505422755633183,0.01693447778393032,0.007461288747835717,0.013076620202628005,0.012797707196560405,0.01748781621359644,0.010034527069292566
FT10,0.005987733788494641,0.032275469023476486,0.010050916349644886,0.027965660393733816,0.024956967005626836,0.007344538787554424,0.03089624347272648,0.015774666223077258,0.005485802728074871,0.010306221341472235,0.015948244687775736,0.019224538208959543,0.018213443652090898,0.008395411742583138,0.022889936788509105,0.008244253829574878,0.003981456034021379,0.015990192816744537,0.013085646507456642,0.011965342166548536,0.005636960641083129,0.016440050337754763,0.005308608045361839,0.01303863567326747,0.0065106389133988115,0.025700461429418658,0.052922627399360656,0.02503363082753533,0.013306235806344293,0.025189851445763963,0.006031128404669261,0.0,0.03230150579318126,0.0011673151750972762,0.0203484587678822,0.03208959541752853,0.007954233144807834,0.02822964430879609,0.01734844430301014,0.009618416675104508,0.006946754805953741,0.021475995544819406,0.014720177050033992,0.02442032025226737,0.01919850143925477,0.018442711874213473,0.007617201625851619,0.016160155063428463,0.0062032603821619205,0.005451087035135175,0.008023664530687227,0.02806112854931798,0.024347272648373428,0.00583151317026601,0.02833740760562973,0.023232031012685693,0.020063500788335527,0.006891065048529646,0.025427798591121462,0.0038910505836575876,0.02753316071919344,0.004565113621570017
FC6,0.0023736445027398934,0.034619595467298675,0.012268548989002339,0.019461395932489238,0.013788419815433876,0.01563043944537953,0.019977401975556447,0.01131471457465667,0.010770561228819362,0.016302800832024247,0.014451426608873098,0.019417629799992113,0.009253780759071784,0.016293446238818756,0.018041585844095015,0.019486452878575377,0.01690951301992328,0.022476164162419793,0.020534083794436823,0.0110707434429313,0.010057524066361484,0.013062854179932928,0.013109794192267626,0.019154949481855765,0.016887629953674717,0.019968047382350956,0.026794979389826612,0.04789827347618689,0.019670955524922974,0.031758092224261666,0.0017731965513623964,0.0017513134851138354,0.02874958823085265,0.002705147899459505,0.01684068994134002,0.030685404362314084,0.014035481303843201,0.02006810812038827,0.0107298854530062,0.018485678451895006,0.018188586594467024,0.01836682500429309,0.013250530706118103,0.017525579801027803,0.020668556071765765,0.01518634683757954,0.009973082158051198,0.009153720021034472,0.010248290949230618,0.010057524066361484,0.008919187005668214,0.018451266912603376,0.012812702334839644,0.010057524066361484,0.015915002829764442,0.01893912565290049,0.01100509424418562,0.013901009026514258,0.024921722100426903,0.0026770005966894094,0.017928996633014633,0.013222383403348009
FC2,0.002953683202548836,0.026960167818960278,0.02211863163341067,0.016940205393991745,0.010398222522292937,0.026690021435198514,0.008194164507150398,0.004997914949809864,0.018867222018130007,0.023368420646189048,0.017797944294960687,0.02258432042257017,0.008051575757375175,0.021716239010737458,0.007631945616595676,0.025360939839131208,0.02209449910806186,0.014858051106896883,0.011349044021035839,0.006739731679414156,0.01118577024953307,0.005604951387440937,0.029803530905628865,0.037394106478769444,0.030168000988468238,0.014789101034471726,0.012629860566405538,0.018169309385042576,0.05008257460673637,0.028032893045750858,0.007403169276289008,0.005376175047134269,0.02493317358980554,0.00425863227326734,0.021615020304417327,0.023805288305074834,0.025232141103841015,0.014125663437596876,0.01892238207607013,0.022642927984131554,0.02007095238252838,0.009863583660708278,0.008489684517564617,0.011907815407969305,0.011938842940560624,0.008683985821658708,0.011945737947803141,0.007392826765425235,0.01118577024953307,0.010998363952681495,0.008787410930296441,0.010443040069369289,0.011352491524657098,0.010998363952681495,0.009870478667950792,0.013369143242948063,0.008534502064640969,0.022431389161931176,0.021202285170880346,0.004626549859727973,0.00987737367519331,0.03018179100295327
F4,0.0,0.03656405820004904,0.0198376747227596,0.024662134546742598,0.01686091659627803,0.0194306694640473,0.016147380180376557,0.008879185853246506,0.013770060761287159,0.017485899566769297,0.013449905997111796,0.022753126617803328,0.009819214735293316,0.018444660908422113,0.011351870521239203,0.02087477180458298,0.01923312716274761,0.016680403803711073,0.019670785537178825,0.0075406664668537645,0.010427168197051851,0.008225252717909593,0.015527506062505109,0.023407059753140242,0.018080229421541645,0.011855943979728074,0.022674790877632762,0.02659157788616114,0.02653197460559658,0.04535298765701207,0.0026259502465872863,0.0009110787172011661,0.029794828478788043,0.0007288629737609329,0.024146140432140813,0.030431732105392222,0.016969905452167516,0.015088144737200621,0.013734298792948421,0.01950389635159805,0.017273030707610146,0.016390902155254627,0.007651358273616522,0.01396249420996703,0.01742289038445819,0.01179634069916351,0.008284855998474156,0.008652693387101168,0.01077627312607286,0.010260279011471078,0.006798179886106645,0.01780094547832484,0.014418885044004251,0.010609383940492084,0.01629894280809787,0.021794365276150515,0.014813969646603635,0.01729006021634288,0.02404396337974442,0.0,0.02039624260919321,0.017198100869186127
F8,0.05515226564787257,0.002386634844868735,0.007408447673522423,0.002493707539469478,0.0029985527082150103,0.014958365791360319,0.0018435124809519229,0.006287805195974067,0.021318845932220398,0.021751016156079918,0.018251497724575926,0.006938000254491622,0.01937989909303738,0.018213220529404644,0.012541212642233401,0.019873105925413265,0.023384262693286903,0.007370170478351142,0.004337220020421401,0.02168997954756355,0.0074123271189789714,0.008961260374930299,0.027251035294677504,0.013623577924610478,0.03823943523550303,0.01796079794503188,0.00942782834850455,0.003759699906789857,0.0149966429865316,0.005385187553083745,0.08092316318602821,0.03014251530829177,0.0032892524877590566,0.04991630743001739,0.009431707793961101,0.001988862370723946,0.02522389572878228,0.017926400195317146,0.013990832094497084,0.0166948055777115,0.010479675326623444,0.016480660188510014,0.022703549330511164,0.009286357904189076,0.009251960154474347,0.012793635226606169,0.013547023534267918,0.017421555026571615,0.0074123271189789714,0.007485002063864983,0.022443367855225303,0.011852740388544565,0.01416670028852729,0.007810099593123761,0.005637610137456511,0.005098367218996248,0.007194302284320937,0.018106147834803903,0.012070765223202601,0.05512174734361438,0.0006501950585175553,0.027862953158023777
AF7,0.054382424451309946,0.001009421265141319,0.02165479586219158,0.006056527590847914,0.00890661235260266,0.018925186639613605,0.01017686900838884,0.02987754382736362,0.030532556467548023,0.004710632570659489,0.010560129380591976,0.011663123880045352,0.01798945429649303,0.012803937561699851,0.014158800016843182,0.007841437035350408,0.015645054888499692,0.013757604774730234,0.0026917900403768506,0.014018440165375096,0.01737226083850975,0.01637375645070484,0.019214873777504683,0.004766386622770423,0.02603792211275887,0.010513342763435947,0.0,0.003028263795423957,0.008280451459664478,0.0013458950201884253,0.027065278247809996,0.0810355905796706,0.0,0.07053121525118955,0.0018784826788145518,0.0,0.016382723885659745,0.00352303227184896,0.013719785592529113,0.009243086107649769,0.013869112878952105,0.01438376566766842,0.01855986113732028,0.01676598425786288,0.006112281642958847,0.011569550645733295,0.017719651470893265,0.026044940105332273,0.01650319942483652,0.018484222772918037,0.030512672155256708,0.01692427897924078,0.018486172215299537,0.01766194797640083,0.007429324915901056,0.0011587485515643105,0.00549508818497557,0.018448353033098414,0.00485995985708248,0.060644033380691784,0.0057758078879117415,0.014916353326294545
AF3,0.0013266998341625207,0.03653483446326227,0.014409440277025924,0.02587300973543337,0.018689851691456365,0.014073844937660574,0.022618986243222575,0.01333874668110226,0.01016823267084268,0.016202289502401636,0.015913738732932916,0.018258985727665645,0.016537884841766985,0.012126919375488704,0.017189473616374087,0.014602720422069275,0.012122998994663986,0.012269234569810704,0.015037506766684711,0.005840776686515608,0.00982871695065261,0.012553864958454704,0.009974952525799328,0.019854634427173286,0.011988524561991424,0.014965758427207657,0.027855218725027713,0.022903616631866575,0.02207050885469028,0.02801321544264859,0.0018046103678498698,0.0,0.04374151479218759,0.0003316749585406302,0.026967225616305344,0.04013621443731257,0.014208319370333136,0.025611901631737682,0.01618268759827804,0.012612670670825492,0.012762826626796932,0.015341739059452308,0.011877572414267179,0.021430681222557334,0.022591543577449538,0.012339801424655652,0.009797353904054855,0.011060146160389762,0.010318388626814116,0.009666799852207014,0.007171396901502848,0.020490541678481515,0.01823938382354205,0.009994554429922923,0.021339330978956683,0.021189175022985247,0.01714516794267007,0.010650063585354745,0.026820990041158628,0.0011608623548922056,0.02226378899973363,0.011605884652729444
AFz,0.06351549789769487,0.0,0.012175116970802492,0.0014775413711583924,0.0037119008547730897,0.01338121330356535,0.0077785877110815305,0.025415472308497725,0.025048654689044304,0.006607705869786202,0.011892520676775573,0.01287353771824181,0.019316322386321753,0.012388164644181038,0.01650209760987508,0.008179739459715795,0.015036587856634762,0.013262657848958002,0.005390458281391958,0.016136160352708345,0.015971239151002087,0.01372396768718263,0.01864196487471858,0.00410190134777597,0.026786489842966846,0.014457602926089478,0.002364066193853428,0.004243639675932773,0.005922197102551642,0.001182033096926714,0.035404356267357814,0.061221860686776486,0.0002955082742316785,0.07864657797310082,0.002269573975082226,0.0,0.017117177394174583,0.006490030777465542,0.017755440052023543,0.010555837271487296,0.011903671932406958,0.013487737140254624,0.023465469843483324,0.0160648510074866,0.007695246747941713,0.012364981770631583,0.018960656022499713,0.026350123602865053,0.015226452656463853,0.01666877953615472,0.028051863903033377,0.016277898680865148,0.017731376816187396,0.016219501315848164,0.005343212172006357,0.0018795734820793452,0.00574524428292731,0.021266324851336154,0.0071987224182495585,0.06766464535485643,0.007695246747941713,0.0154970173325727
F1,0.00515384323286166,0.026499673374601063,0.014921455639761556,0.019085781144962937,0.009858539459374148,0.017601356222228685,0.013608204972419288,0.011463186855241166,0.014485435948492272,0.02291569386092581,0.013415671017914261,0.014793000782595642,0.015844150142071665,0.016060787923700783,0.011760071839788017,0.01734993476391896,0.01593507719454592,0.015068526068029456,0.012059700952345919,0.004621704895583704,0.014279478016419675,0.01576390293915393,0.01752110901931095,0.018296733093353158,0.012832580898377077,0.012452704582901443,0.02029193665425233,0.01578800676627802,0.022918437988936863,0.025814976353033106,0.006044498186502213,0.0018935966588683986,0.03201996894537079,0.001984523711342653,0.04916120164920611,0.028518980762624324,0.0225867693277094,0.02545645973667051,0.020396287684294155,0.014362469347348462,0.017213544185207576,0.019128500543189014,0.01092556026194111,0.015582048834205423,0.020043259323953656,0.01247680841002553,0.010850801315045476,0.010401357646208625,0.01483846430883277,0.014062840234790559,0.01043888545090028,0.01764681974846581,0.01421265479106951,0.01449611579804879,0.017999848108806307,0.02044968693207675,0.01434630124176984,0.01406558436280161,0.021150552059223324,0.005450728217408511,0.01405490451324509,0.019278315099467966
F5,0.0,0.039203085461745654,0.014792821245980773,0.028453056243357915,0.019834583155531514,0.01293964160589695,0.02574566684514798,0.014029283619492334,0.009069441915204162,0.014341852418603009,0.014395940410796943,0.019340670093145503,0.01453830870381796,0.011004541760550556,0.018896061361332248,0.014035643715056847,0.012452088639075449,0.01346377871216219,0.016637248959689495,0.007289430554007811,0.008566776926443049,0.010905117702537787,0.010283948369070366,0.02019487985127161,0.012130767913589677,0.015274014117237762,0.027665654668554765,0.024873953234271676,0.02080093716279942,0.028468168265297526,0.0007874015748031496,0.0,0.04074130447190822,0.0,0.02442298440689391,0.04365151025089761,0.0134788907341018,0.02487634506508226,0.01500199772232475,0.012924529583957338,0.01143164663961361,0.016074135883169936,0.011321894221282403,0.021521530554279612,0.02294760531530038,0.01360217874042928,0.009856843490007311,0.011809447188103905,0.009054329893264549,0.008566776926443049,0.00633818856867952,0.02010420771963394,0.019025709463224242,0.00873936926334329,0.021890579176394802,0.020225103895150837,0.01900423734572012,0.011552542815130504,0.026960173299014185,0.0,0.023074861586381785,0.011386310573794776
FT7,0.01440102992964155,0.02241215451989011,0.02187400933303419,0.003486237712420507,0.00043878894251864854,0.03975788512995235,0.0001885369532428356,0.0,0.036336754298708716,0.03796508815157345,0.028723054685809248,0.015381355904160024,0.0033285582771941597,0.02911741872973579,0.0,0.03318994928446958,0.034201132777004546,0.015689931084324912,0.015943574918744624,0.008604201122849653,0.011555685493558142,0.00502539085637968,0.037906764960684375,0.02111307782977504,0.034290313485910114,0.009845285533797007,0.007438730040232247,0.014404421774785453,0.027328013596500805,0.019892675401412464,0.01502496398025913,0.010733038954266014,0.01676282961289285,0.013684523324974503,0.02169225607007916,0.0160429311630819,0.05425827130393117,0.009193885810306841,0.012172835853887915,0.02519578391994054,0.02613846868615472,0.008717455659483897,0.002293300956930516,0.0017551557700745941,0.015569892857402859,0.008035198417977243,0.008731023040059512,0.003486237712420507,0.011367148540315307,0.011336291022298817,0.00756894380258601,0.003986741690972132,0.003263451396017279,0.011555685493558142,0.006530294637178462,0.0058687193782565854,0.003482845867276603,0.03185968416461667,0.026145252376442527,0.016286399462069907,0.0017894051332349864,0.039631063212742484
FC3,0.010899940078743148,0.02400526424784118,0.005399959072188572,0.025144564627342474,0.015029789074725115,0.006008055671626611,0.031225683794669827,0.016149789662909232,0.0036525620932492397,0.012046899105592528,0.011831384769217385,0.01897874082034529,0.0191095505170506,0.005130527858482901,0.028038767460184223,0.008879282562424103,0.009152543099803815,0.01340937246881705,0.008821536361419533,0.016107360756600835,0.010141733991282622,0.021026203602382637,0.00975681037556781,0.01757383855081237,0.00891007032476341,0.024255395670229673,0.028681634318582575,0.019452045226457014,0.014617907020345045,0.016484625724967557,0.009510508276853362,0.0024786446277345964,0.030463648383535255,0.005107398743491681,0.023247058160380654,0.029047258142980203,0.008275015286660106,0.0539300502039651,0.019452045226457014,0.009995453826934175,0.008879282562424103,0.017889374821553516,0.02032574371592668,0.028789314900296663,0.01777403559249134,0.016877207988030454,0.012616549295343175,0.01750460437878567,0.010322631241644415,0.010141733991282622,0.01471792895471105,0.023936030075814484,0.023493360259095104,0.010322631241644415,0.018436049069259906,0.017685501629147463,0.01740841176809371,0.007008734534127545,0.018936311914036892,0.006493001221707425,0.020614474720949526,0.008398166336017332
C1,0.01390962929031836,0.018439756755367135,0.013342183125254158,0.025259580912494566,0.019453400703932394,0.013377706937894092,0.024777391897766204,0.018347394842503306,0.012668632940857526,0.011456523060096008,0.012470167008661267,0.00879784613514941,0.01217270181966056,0.007805516474168112,0.017546426351190282,0.00866332306570503,0.01064134504372701,0.01022309889175053,0.011520465922847889,0.01048550768669867,0.0038565772806521425,0.016645991184485443,0.017922043927998843,0.015766870305364562,0.00947850108207403,0.025996606541055713,0.01899963073931598,0.011066695958231475,0.021594364801510696,0.016979447604713448,0.008046610981532292,0.009691176539326263,0.021070014630201785,0.014086780934930657,0.02280694210085958,0.01934729668459996,0.014235513529431011,0.020828920122837605,0.060252966939483316,0.008932836623181157,0.011874769212072488,0.02473523074118565,0.019602133298432745,0.01991427543107679,0.011690512804932201,0.009684071776798277,0.021169013887006233,0.015298890815692176,0.0038565772806521425,0.0038565772806521425,0.016419106202177236,0.029981069547211615,0.02372111937403303,0.0038565772806521425,0.023622120117228584,0.02479160142282218,0.017262703268658183,0.01259094797163704,0.008294810251424457,0.01722717945601825,0.026514319368424008,0.015072005833383969
C5,0.005795366874649817,0.023062661890974587,0.021315486090943494,0.008315805839368952,0.004866043010563432,0.027776164368291518,0.004174623708905727,0.0010780508840017248,0.018471485187434182,0.028140501565007203,0.01781732097755014,0.023921289084844803,0.008891939699553819,0.03008832683569331,0.0023717119448037945,0.03141542947493788,0.032575324221969945,0.029185110870566425,0.019159384322940044,0.012092650773116491,0.012423546391389673,0.011163326909030106,0.03251958825789911,0.029240846834637263,0.037541691967860884,0.009776674792383535,0.010743253748243585,0.02095114889422781,0.026597788748962285,0.025181508567204372,0.010036873740440549,0.005784219681835649,0.01701442974775076,0.007609425831565916,0.015984781148336867,0.017809987298067136,0.025679612077690067,0.012192975508443999,0.008077901276940271,0.05604309856758573,0.0293561322761101,0.0077135640802245865,0.004583549676878082,0.0044459698497769096,0.016438295887565894,0.012114945158744827,0.006248881613878841,0.0057173365249506445,0.012423546391389673,0.011981178844974814,0.001122639655258395,0.006955261621681877,0.004810307046492594,0.012207936214589328,0.005888357930494319,0.010605673921142412,0.004743423889607589,0.03192849369156891,0.0244193925953305,0.0062377344210646744,0.007747005658667089,0.029423015432995105
TP7,0.008257464821990499,0.023907190071938436,0.02247286935475143,0.007047695493967962,0.0013143071723619977,0.03349443776677648,0.0030370293542266906,0.0012117166015935667,0.026444794999237492,0.033033753835104054,0.01796862060879561,0.0155780860801506,0.009248524581561656,0.03243563338455004,0.000938790837401427,0.030592897657860343,0.03224787521706976,0.025989952888278153,0.017269856861044198,0.011311917150273767,0.01346631913641082,0.008669774378635252,0.027265519565384935,0.02296645196096598,0.028852752501939076,0.006960580623685078,0.0072702996095614005,0.020645609328547275,0.024826610661712257,0.023136787154389687,0.00716576176522194,0.010680898025177632,0.01747309072901003,0.010766065621889486,0.019162914236332602,0.015545187405608476,0.030592897657860343,0.009776953135889358,0.012148117416906763,0.030439985438493213,0.053901967279244775,0.011720332159776463,0.005239805715391415,0.0030370293542266906,0.01807121117956404,0.008259412095561528,0.00970920851323408,0.0056985423734928105,0.013654077303891104,0.013005635204738393,0.003737740375549131,0.006126327630623111,0.005988891111741527,0.013278560968930533,0.009165304258420832,0.014128289662478047,0.009846645032115665,0.030647113853601103,0.021040495911135455,0.010680898025177632,0.004078410762396548,0.027368110136153367
CP3,0.012562962826814208,0.02155930607413995,0.01584177506349523,0.024550310968013533,0.017859519265418813,0.011210436210599688,0.024107244951177022,0.016395916864768018,0.01085573597294876,0.00857413155437703,0.0024816645426478873,0.007666526636361917,0.015443510496705812,0.009127654795195516,0.02732040141392316,0.008374689990755172,0.010146954058101206,0.016020362303229292,0.011942546691152234,0.015754027844763947,0.008042081197900642,0.017903083594557306,0.005982009787747166,0.006691410263049018,0.013049593172789207,0.023508301699857147,0.024528838083671435,0.019543417553579266,0.010724424425078986,0.020916798493681582,0.009748689491311788,0.009814345265246676,0.019986483570415773,0.01085635453340306,0.020517296805983562,0.021426757405361575,0.008618314443969821,0.017859519265418813,0.02499337698485004,0.008574750114831331,0.011365694884628755,0.058980622975208626,0.021424901723998677,0.024749752531635392,0.01768031346523045,0.017370414677626615,0.01424624255452036,0.017193064558801152,0.008263614206318895,0.007820548189482386,0.019984627889052878,0.02694237261056724,0.0247049510815883,0.008263614206318895,0.021581397518936344,0.02330947869668959,0.017016951560884286,0.00954862936723563,0.017636749136091957,0.013758375087636762,0.021293590176128904,0.005782568224125307
P1,0.020102497063392823,0.013083413853207531,0.003746423970292903,0.019147507673070364,0.014420872645977795,0.003331036148687052,0.02296024212799818,0.033435285703459515,0.0027662129134932364,0.006778352468644613,0.011372129703307945,0.01794290667272934,0.013814250123148044,0.003937421848357395,0.027537441741502786,0.009345160281914289,0.008871632374673184,0.009370145125232087,0.010541354060096245,0.015218019400553218,0.007775377969762419,0.01929694308665833,0.007310020461520973,0.011048274032814217,0.015243004243871016,0.038286371300822256,0.018864977643893752,0.01364823708840135,0.009694237618885226,0.010200920768443787,0.013382284680383464,0.015068583986965253,0.015459223788412715,0.022278901898374445,0.01227762305331363,0.01481127562426585,0.0024671052631578946,0.024795976848167936,0.02266954169982191,0.004759790269410026,0.007010912811185631,0.02529448959872684,0.06812466844757682,0.027944422340949564,0.018133904550793833,0.029946170095866014,0.006911447084233261,0.03551198798832936,0.007991360691144709,0.007775377969762419,0.021573050471751735,0.02821854514796711,0.02351689496419234,0.007991360691144709,0.012834275889507786,0.022495121442916145,0.023118084763745217,0.01278430620287219,0.007999531090144367,0.018075764465158576,0.0155339414952067,0.004153404569739684
P5,0.010721212340235866,0.020168527820943707,0.009326852420705191,0.030341633238167513,0.02336682206401407,0.0035446255405779817,0.0372863286473203,0.028603953597629288,0.0033910351390746027,0.002598990519557178,0.007128401575656825,0.015581896811342802,0.023415007288015127,0.0029392986640646643,0.04367087082746076,0.0041409176875910995,0.0009125076795200751,0.014371243058316167,0.005950875164130919,0.0116999747027574,0.011181983544746005,0.020806982038957755,0.0030356691120667846,0.008857046486694855,0.00404454723958898,0.02384265115102454,0.025086432245551904,0.016027610133352608,0.012555262428776215,0.01539819064483876,0.0052792936046161445,0.01017310541722381,0.02477925144254514,0.011407851782250972,0.01567224410634479,0.025005119680050113,0.0013883367665305435,0.02721862840759881,0.018722971100911905,0.0044240058785973285,0.0028820787105634056,0.02352041246551745,0.023258405310011686,0.05276282028116078,0.011576500066254682,0.019472853649428405,0.01970775661643357,0.02212906412248684,0.011739125197258261,0.011181983544746005,0.020975630322961465,0.029799549468155592,0.03540108175827882,0.011383759170250442,0.023363810487514004,0.015187380289834122,0.023210220086010626,0.004011419898088252,0.014533868189319746,0.008411333164685049,0.02942912555864744,0.001993663643043861
PO7,0.005507283414260159,0.029657551750575006,0.015606809211460376,0.022775222193826845,0.014403200159014112,0.014697802197802198,0.02221867280006815,0.013713902376693076,0.01012969588550984,0.01447809296646506,0.010069355708890592,0.01181496152426385,0.01834234886560468,0.013464023057046312,0.01547157622739018,0.01699995740693415,0.015113084589828777,0.014062810574438481,0.01696978731862453,0.006319746145327541,0.01342178493341284,0.012988400488400487,0.012341340829712923,0.013439886986398614,0.016981855353948378,0.008847644603458556,0.021285529715762273,0.020809907147116447,0.01296426441775279,0.020791805094130675,0.005904463753300962,0.0052936082005849445,0.028619345770508564,0.00678933469631144,0.021390592611522843,0.0292845074821819,0.016364965783570436,0.02014226083993526,0.01136950904392765,0.01552233296419343,0.017409205781298804,0.017560056222846922,0.016425305960189682,0.013322756055314196,0.052450875997387625,0.017921032455916176,0.012344890251866997,0.01248012323593719,0.013427818951074765,0.012792827327711049,0.01039164324048045,0.023617855013203848,0.015336343243319988,0.013635460147088054,0.018011542720845045,0.014721938268449895,0.016729491438793764,0.015937615356220007,0.02843584064514297,0.0052936082005849445,0.022212638782406223,0.013171905613766077
PO3,0.011418018090885806,0.019424785322387134,0.013582992949677141,0.016948409970208005,0.012964910152195305,0.013894393443064935,0.02040953883069789,0.019163936857146707,0.012497809412113614,0.006937086315902994,0.018500694247853222,0.017923053072889286,0.022509133066418625,0.009232822420835524,0.022418813442795324,0.015361076286380608,0.019153826451517236,0.01596904867823297,0.025261859505803376,0.012296949353608066,0.007826127984254728,0.0250711098529273,0.017290141680484223,0.009669591944028794,0.025789622679661908,0.021796012456019736,0.022333212008465782,0.018289723783718202,0.010312613742063333,0.015386015286933312,0.006781386069209097,0.00913239239158275,0.0185357436540354,0.011141667003680187,0.014029872878499884,0.019746296221404402,0.008223129911972068,0.02055512867176231,0.00984551300198164,0.01305051158652485,0.009242932826464998,0.01886736495868214,0.029195481322710666,0.02421711759075774,0.019610816785969452,0.061414647955675986,0.005450182661328373,0.022263113196101428,0.008303339129965894,0.007826127984254728,0.005615993313651743,0.021464391151372993,0.013165770210700855,0.008037098448389748,0.011678866556126231,0.010453485393834,0.019987597902427844,0.017390571709736995,0.0199019964680983,0.007047626750785242,0.016159798331109042,0.01203070867203192
POz,0.01180909756339307,0.016288392155324617,0.01572907661655574,0.02617652374725775,0.016550757653254578,0.01234906695938529,0.02801944260847488,0.020797501008384567,0.010428100987925357,0.0062457564368327235,0.018395266608398558,0.020611592526770556,0.020776564771681064,0.009889721685859984,0.02026071180024604,0.0040608348735159784,0.0,0.01410347059200787,0.001931434089811685,0.011425222387886451,0.011524205734832756,0.0136310801879067,0.011755166877707467,0.012347476865458444,0.0036874278163611125,0.012017532375637428,0.011282776473606296,0.011765634996059218,0.01734262442882501,0.013391241020607087,0.00996458860824909,0.014070476143025768,0.015465121024698929,0.017417491351214117,0.015103772179822662,0.015300148779788423,0.012633958787945604,0.01614435614711761,0.02363025333906474,0.007847246036823395,0.01227101984914249,0.015826469869575196,0.008450024142926123,0.023520801873766685,0.01429984719197363,0.005959274514345563,0.07058334185800355,0.017867355424684938,0.010975358314415633,0.011798629445041318,0.03594473575554108,0.03324396122078931,0.030192305959513027,0.011524205734832756,0.027220287902406395,0.020799091102311415,0.023531269992118437,0.016387375502270922,0.015409600245086478,0.014037481694043667,0.02592303627375269,0.002063411885740091
PO4,0.021170070003270057,0.013396166256369843,0.009139829071875495,0.023522061278536184,0.020124167607362912,0.007472787845531303,0.027221070851078367,0.03336381375374542,0.006880546688111819,0.0036531385451128127,0.013193775118953135,0.02483416603034492,0.020124167607362912,0.004990166197070527,0.023688572033841858,0.004213474093289853,0.004245379702532295,0.005671141473123875,0.0026919954949709457,0.011647373620485249,0.013392191483501254,0.018545860499652584,0.007313259799319089,0.010913544607909068,0.006256399921449894,0.026954868495176774,0.018812062855554174,0.009629370692474187,0.008324248649758913,0.011360223137303265,0.011030209562916787,0.02099260176600233,0.01512701870119892,0.023780314088700603,0.01228946057820269,0.015751165467860845,0.005085883024797856,0.020461163890842855,0.015758148176954312,0.006352116749177222,0.005976232147361374,0.018609671718137467,0.03403082361161183,0.025458312797006846,0.013651411130309384,0.021805174251894033,0.01591069351407306,0.060705524332700087,0.013360285874258812,0.014136977978039488,0.019552874577223822,0.03515847741705938,0.028487304575457735,0.01360854803910489,0.017527888940119293,0.021759303224464663,0.02037242977220899,0.009813821638835377,0.010462891305646283,0.01621180941544197,0.020244807335239222,0.0037807609820825834
