,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.025842696629213482,0.015355805243445693,0.014232209737827715,0.010112359550561797,0.011235955056179775,0.024344569288389514,0.00299625468164794,0.011235955056179775,0.031835205992509365,0.021348314606741574,0.024719101123595506,0.013108614232209739,0.0056179775280898875,0.0149812734082397,0.010112359550561797,0.024719101123595506,0.029213483146067417,0.00749063670411985,0.012359550561797753,0.021722846441947566,0.008239700374531835,0.014606741573033709,0.046067415730337076,0.0348314606741573,0.0647940074906367,0.006741573033707865,0.0026217228464419477,0.015355805243445693,0.01610486891385768,0.015730337078651686,0.027340823970037453,0.028089887640449437,0.011235955056179775,0.026217228464419477,0.014606741573033709,0.006367041198501872,0.02546816479400749,0.010112359550561797,0.011235955056179775,0.01610486891385768,0.017602996254681647,0.00599250936329588,0.021722846441947566,0.008614232209737827,0.010486891385767791,0.01947565543071161,0.0044943820224719105,0.007116104868913857,0.007865168539325843,0.007116104868913857,0.0052434456928838954,0.0,0.004119850187265918,0.007116104868913857,0.0011235955056179776,0.0018726591760299626,0.0018726591760299626,0.04044943820224719,0.018726591760299626,0.02359550561797753,0.00149812734082397,0.04943820224719101
T8,0.014354066985645933,0.02033492822966507,0.0023923444976076554,0.01555023923444976,0.015151515151515152,0.011164274322169059,0.02751196172248804,0.017942583732057416,0.01634768740031898,0.014752791068580542,0.014752791068580542,0.02033492822966507,0.018341307814992026,0.01036682615629984,0.03070175438596491,0.008373205741626795,0.006379585326953748,0.017543859649122806,0.0171451355661882,0.013556618819776715,0.005582137161084529,0.023524720893141945,0.005980861244019139,0.003189792663476874,0.007177033492822967,0.06220095693779904,0.02631578947368421,0.02711323763955343,0.01674641148325359,0.018740031897926633,0.019537480063795853,0.003189792663476874,0.025518341307814992,0.012360446570972886,0.0171451355661882,0.02671451355661882,0.006379585326953748,0.039473684210526314,0.013955342902711323,0.003987240829346092,0.011164274322169059,0.019138755980861243,0.009968102073365232,0.023923444976076555,0.019936204146730464,0.009569377990430622,0.029106858054226477,0.017942583732057416,0.005582137161084529,0.006778309409888357,0.014354066985645933,0.024322169059011165,0.01594896331738437,0.005582137161084529,0.02073365231259968,0.021929824561403508,0.013955342902711323,0.004784688995215311,0.017543859649122806,0.009569377990430622,0.01634768740031898,0.003987240829346092
FT10,0.002948765204570586,0.03133063029856248,0.014006634721710284,0.02285293033542204,0.018429782528566162,0.02395871728713601,0.019535569480280134,0.012532252119424991,0.02395871728713601,0.017323995576852193,0.011795060818282344,0.016586804275709546,0.014006634721710284,0.017692591227423518,0.013269443420567637,0.0158496129745669,0.014006634721710284,0.02395871728713601,0.019535569480280134,0.004791743457427202,0.008109104312569112,0.020641356431994103,0.0011057869517139699,0.0011057869517139699,0.002580169553999263,0.024327312937707336,0.050497604128271284,0.0269074824917066,0.02285293033542204,0.033542204201990417,0.0022115739034279398,0.0,0.028750460744563215,0.003317360855141909,0.025433099889421305,0.033542204201990417,0.007003317360855142,0.014375230372281608,0.016586804275709546,0.015481017323995577,0.02359012163656469,0.009952082565425728,0.0044231478068558795,0.019535569480280134,0.017692591227423518,0.002948765204570586,0.018429782528566162,0.008109104312569112,0.008109104312569112,0.008109104312569112,0.006634721710283818,0.017692591227423518,0.02285293033542204,0.008109104312569112,0.030224843346848506,0.02727607814227792,0.026170291190563952,0.002948765204570586,0.029119056395134537,0.0022115739034279398,0.024327312937707336,0.004791743457427202
FC6,0.015762925598991173,0.021752837326607818,0.011034047919293822,0.017969735182849937,0.016708701134930642,0.01733921815889029,0.019230769230769232,0.015132408575031526,0.01986128625472888,0.02395964691046658,0.009457755359394703,0.017654476670870115,0.005989911727616645,0.012925598991172762,0.015762925598991173,0.013871374527112233,0.023013871374527112,0.01639344262295082,0.023013871374527112,0.010718789407313998,0.005674653215636823,0.02711223203026482,0.019230769230769232,0.011664564943253467,0.01544766708701135,0.02080706179066835,0.023329129886506934,0.05044136191677175,0.02112232030264817,0.023013871374527112,0.015762925598991173,0.0012610340479192938,0.021437578814627996,0.01008827238335435,0.02395964691046658,0.026166456494325346,0.02112232030264817,0.01733921815889029,0.011034047919293822,0.012610340479192938,0.01733921815889029,0.012610340479192938,0.007250945775535939,0.015762925598991173,0.02112232030264817,0.009773013871374527,0.02112232030264817,0.017969735182849937,0.005674653215636823,0.005674653215636823,0.007566204287515763,0.01544766708701135,0.015132408575031526,0.005674653215636823,0.016078184110970995,0.017654476670870115,0.005989911727616645,0.010718789407313998,0.01639344262295082,0.010718789407313998,0.018600252206809584,0.019546027742749054
FC2,0.0010657193605683837,0.036234458259325045,0.02522202486678508,0.02557726465364121,0.02557726465364121,0.028774422735346358,0.012788632326820605,0.011367673179396092,0.02699822380106572,0.0152753108348135,0.01989342806394316,0.016341030195381884,0.00994671403197158,0.016341030195381884,0.009591474245115453,0.02024866785079929,0.0216696269982238,0.017761989342806393,0.02344582593250444,0.008170515097690942,0.006394316163410302,0.018117229129662522,0.016341030195381884,0.02024866785079929,0.015985790408525755,0.013143872113676732,0.022735346358792183,0.02344582593250444,0.0433392539964476,0.036234458259325045,0.003907637655417406,0.0014209591474245115,0.028063943161634103,0.00035523978685612787,0.02486678507992895,0.028419182948490232,0.012078152753108348,0.012433392539964476,0.01989342806394316,0.012078152753108348,0.022735346358792183,0.005683836589698046,0.014209591474245116,0.014564831261101243,0.015985790408525755,0.005683836589698046,0.01349911190053286,0.008880994671403197,0.005683836589698046,0.00497335701598579,0.006394316163410302,0.015630550621669625,0.016341030195381884,0.00497335701598579,0.018827708703374777,0.012433392539964476,0.009591474245115453,0.01172291296625222,0.024511545293072826,0.0010657193605683837,0.017406749555950268,0.017406749555950268
F4,0.0,0.04163726182074806,0.021524347212420608,0.026817219477769938,0.022230063514467185,0.024700070571630206,0.014820042342978124,0.01305575158786168,0.022935779816513763,0.011291460832745237,0.02081863091037403,0.01305575158786168,0.01058574453069866,0.014467184191954835,0.011291460832745237,0.016937191249117856,0.019054340155257588,0.019407198306280876,0.02117148906139732,0.008821453775582216,0.0045871559633027525,0.022582921665490474,0.012702893436838392,0.016231474947071278,0.014114326040931546,0.015172900494001412,0.03140437544107269,0.025052928722653495,0.03599153140437544,0.045871559633027525,0.0017642907551164433,0.001058574453069866,0.02893436838390967,0.0,0.024347212420606917,0.03211009174311927,0.008115737473535639,0.014820042342978124,0.020465772759350742,0.012702893436838392,0.02081863091037403,0.0067043048694424845,0.013408609738884969,0.017642907551164433,0.017642907551164433,0.0077628793225123505,0.012350035285815103,0.0077628793225123505,0.004234297812279464,0.0035285815102328866,0.0028228652081863093,0.015172900494001412,0.019760056457304165,0.0035285815102328866,0.020112914608327453,0.014820042342978124,0.01587861679604799,0.010232886379675371,0.026817219477769938,0.0,0.022935779816513763,0.013408609738884969
F8,0.05188448360254528,0.0024473813020068525,0.0014684287812041115,0.0,0.0,0.00978952520802741,0.0019579050416054823,0.006852667645619187,0.020068526676456193,0.024963289280469897,0.00783162016642193,0.010768477728830151,0.020558002936857563,0.004894762604013705,0.021536955457660302,0.014194811551639746,0.020558002936857563,0.012726382770435633,0.004894762604013705,0.013705335291238374,0.011257953989231522,0.012236906510034264,0.03524229074889868,0.01811062163485071,0.0381791483113069,0.023494860499265784,0.002936857562408223,0.024473813020068527,0.0053842388644150755,0.0019579050416054823,0.07195301027900147,0.0298580518844836,0.008321096426823299,0.048947626040137054,0.013215859030837005,0.0024473813020068525,0.02741067058247675,0.027900146842878122,0.006363191385217817,0.023005384238864415,0.007342143906020558,0.00978952520802741,0.016152716593245228,0.007342143906020558,0.007342143906020558,0.027900146842878122,0.010279001468428781,0.020558002936857563,0.011257953989231522,0.011257953989231522,0.01957905041605482,0.0,0.0,0.011257953989231522,0.00978952520802741,0.011747430249632892,0.003915810083210965,0.032794909446891826,0.00881057268722467,0.050416054821341164,0.0,0.03866862457170827
AF7,0.0412532637075718,0.0010443864229765013,0.013054830287206266,0.0020887728459530026,0.010443864229765013,0.017754569190600523,0.010443864229765013,0.022976501305483028,0.021409921671018278,0.0020887728459530026,0.015143603133159269,0.005744125326370757,0.019321148825065273,0.020365535248041775,0.020887728459530026,0.013054830287206266,0.021409921671018278,0.001566579634464752,0.0026109660574412533,0.011488250652741514,0.014099216710182768,0.012010443864229765,0.028198433420365536,0.013577023498694517,0.038642297650130546,0.004177545691906005,0.0010443864229765013,0.001566579634464752,0.001566579634464752,0.0010443864229765013,0.03342036553524804,0.0814621409921671,0.0,0.05535248041775457,0.0,0.0010443864229765013,0.007310704960835509,0.007832898172323759,0.013054830287206266,0.018798955613577025,0.00835509138381201,0.010443864229765013,0.028720626631853787,0.005744125326370757,0.010443864229765013,0.031331592689295036,0.014099216710182768,0.02193211488250653,0.013054830287206266,0.013054830287206266,0.025587467362924284,0.018798955613577025,0.02193211488250653,0.013054830287206266,0.014621409921671017,0.005221932114882507,0.012532637075718016,0.03342036553524804,0.005221932114882507,0.04699738903394256,0.003133159268929504,0.033942558746736295
AF3,0.000341180484476288,0.03514158990105766,0.016035482770385533,0.02661207778915046,0.0197884680996247,0.01671784373933811,0.02183555100648243,0.0197884680996247,0.0197884680996247,0.013647219379051518,0.014329580348004094,0.022517911975435005,0.020812009553053564,0.006482429205049471,0.01501194131695667,0.016035482770385533,0.009211873080859774,0.024223814397816446,0.02012964858410099,0.011941316956670079,0.002729443875810304,0.02354145342886387,0.007847151142954622,0.010576595018764927,0.00989423404981235,0.02183555100648243,0.027294438758103036,0.02354145342886387,0.0255885363357216,0.027635619242579325,0.006141248720573183,0.0,0.047765267826680315,0.000341180484476288,0.026953258273626747,0.03582395087001024,0.007505970658478335,0.022176731490958716,0.012623677925622655,0.014329580348004094,0.01160013647219379,0.007505970658478335,0.01501194131695667,0.022859092459911294,0.01842374616171955,0.008870692596383487,0.017059024223814397,0.009553053565336063,0.002729443875810304,0.002729443875810304,0.01330603889457523,0.022176731490958716,0.021153190037529853,0.002729443875810304,0.023882633913340157,0.02183555100648243,0.019447287615148412,0.0030706243602865915,0.021153190037529853,0.000341180484476288,0.022859092459911294,0.007164790174002047
AFz,0.06498015873015874,0.0,0.0,0.000496031746031746,0.00248015873015873,0.002976190476190476,0.011408730158730158,0.019345238095238096,0.010912698412698412,0.011904761904761904,0.004464285714285714,0.003472222222222222,0.020337301587301588,0.001488095238095238,0.03273809523809524,0.001488095238095238,0.01240079365079365,0.003472222222222222,0.00744047619047619,0.006448412698412698,0.018849206349206348,0.013888888888888888,0.022817460317460316,0.008432539682539682,0.03422619047619048,0.015873015873015872,0.003472222222222222,0.014384920634920634,0.000992063492063492,0.0,0.0496031746031746,0.051587301587301584,0.000496031746031746,0.07738095238095238,0.002976190476190476,0.000496031746031746,0.017857142857142856,0.02132936507936508,0.008432539682539682,0.01488095238095238,0.0,0.014384920634920634,0.027777777777777776,0.011408730158730158,0.013392857142857142,0.03273809523809524,0.020833333333333332,0.023313492063492064,0.018849206349206348,0.018849206349206348,0.023313492063492064,0.01240079365079365,0.013888888888888888,0.018849206349206348,0.013392857142857142,0.008432539682539682,0.013888888888888888,0.02628968253968254,0.00744047619047619,0.05803571428571429,0.00248015873015873,0.023809523809523808
F1,0.002600297176820208,0.02711738484398217,0.018573551263001486,0.0137444279346211,0.01188707280832095,0.030460624071322436,0.010401188707280832,0.004086181277860327,0.031575037147102525,0.02637444279346211,0.01300148588410104,0.015601783060921248,0.0137444279346211,0.017087667161961365,0.006315007429420505,0.023402674591381872,0.023031203566121844,0.02600297176820208,0.02637444279346211,0.01263001485884101,0.003714710252600297,0.011515601783060922,0.015973254086181277,0.01337295690936107,0.016716196136701337,0.016716196136701337,0.02451708766716196,0.02674591381872214,0.02526002971768202,0.02600297176820208,0.010401188707280832,0.0,0.029717682020802376,0.002600297176820208,0.04977711738484398,0.02786032689450223,0.019687964338781574,0.015973254086181277,0.01225854383358098,0.018945022288261514,0.02488855869242199,0.010772659732540862,0.007800891530460624,0.010029717682020803,0.019687964338781574,0.008543833580980683,0.009286775631500743,0.006686478454680535,0.003714710252600297,0.003714710252600297,0.0048291233283803865,0.01225854383358098,0.010401188707280832,0.003714710252600297,0.02488855869242199,0.023402674591381872,0.019316493313521546,0.007429420505200594,0.0274888558692422,0.002600297176820208,0.017459138187221397,0.019316493313521546
F5,0.0,0.032298526183756664,0.016306052053935403,0.03073063656318595,0.02383192223267482,0.016306052053935403,0.02634054562558796,0.022577610536218252,0.016306052053935403,0.012856694888679836,0.01066164941988084,0.02508623392913139,0.015051740357478834,0.011602383192223268,0.014424584509250549,0.015365318281592976,0.010975227343994982,0.021950454687989965,0.021636876763875823,0.00940733772342427,0.00533082470994042,0.022264032612104107,0.004703668861712135,0.00658513640639699,0.005017246785826278,0.01975540921919097,0.02916274694261524,0.02539981185324553,0.024772656005017248,0.028535591094386956,0.0018814675446848542,0.0,0.03355283788021323,0.0,0.023204766384446535,0.04609595484477893,0.005957980558168705,0.018187519598620257,0.01317027281279398,0.01066164941988084,0.014424584509250549,0.00940733772342427,0.012856694888679836,0.02132329883976168,0.022891188460332394,0.009093759799310128,0.0185010975227344,0.014111006585136407,0.00533082470994042,0.005957980558168705,0.013797428661022263,0.024772656005017248,0.020696142991533398,0.00533082470994042,0.02634054562558796,0.021636876763875823,0.01975540921919097,0.0028222013170272815,0.024459078080903106,0.0,0.024459078080903106,0.004076513013483851
FT7,0.0213089802130898,0.011161846778285134,0.0050735667174023336,0.0020294266869609334,0.0020294266869609334,0.029426686960933535,0.0,0.0,0.03602232369355657,0.0517503805175038,0.0106544901065449,0.009639776763064434,0.0045662100456621,0.011161846778285134,0.0020294266869609334,0.0289193302891933,0.029934043632673768,0.0060882800608828,0.014713343480466767,0.015220700152207,0.019279553526128868,0.007102993404363267,0.052257737189244036,0.026889903602232368,0.0350076103500761,0.0060882800608828,0.009639776763064434,0.030948756976154235,0.015728056823947234,0.011161846778285134,0.0258751902587519,0.0060882800608828,0.011669203450025367,0.017757483510908167,0.026889903602232368,0.009639776763064434,0.0684931506849315,0.0060882800608828,0.014205986808726534,0.020801623541349568,0.019279553526128868,0.0121765601217656,0.0025367833587011668,0.0045662100456621,0.011161846778285134,0.0213089802130898,0.012683916793505834,0.008625063419583967,0.019279553526128868,0.019279553526128868,0.0050735667174023336,0.0035514967021816335,0.0,0.019279553526128868,0.0091324200913242,0.007102993404363267,0.008625063419583967,0.025367833587011668,0.014713343480466767,0.0136986301369863,0.0020294266869609334,0.0471841704718417
FC3,0.018597442851607904,0.019372336303758234,0.0038744672607516468,0.017047655947307245,0.012785741960480435,0.0038744672607516468,0.025184037194885704,0.02169701666020922,0.006974041069352964,0.010073614877954282,0.014335528864781092,0.022859356838434715,0.0197597830298334,0.0077489345215032935,0.037582332429290974,0.008136381247578458,0.0077489345215032935,0.018597442851607904,0.017822549399457575,0.0197597830298334,0.0027121270825261525,0.020147229755908564,0.007361487795428129,0.01239829523440527,0.01084850833010461,0.03719488570321581,0.01588531576908175,0.02053467648198373,0.014335528864781092,0.017822549399457575,0.022084463386284385,0.006199147617202635,0.024409143742735374,0.01743510267338241,0.01666020922123208,0.02169701666020922,0.00581170089112747,0.06315381635025184,0.013560635412630763,0.004649360712901976,0.002324680356450988,0.02169701666020922,0.027121270825261525,0.03060829135993801,0.02673382409918636,0.022084463386284385,0.021309569934134055,0.014722975590856257,0.0027121270825261525,0.0038744672607516468,0.015497869043006587,0.02247191011235955,0.020147229755908564,0.0027121270825261525,0.0131731886865556,0.017822549399457575,0.008911274699728787,0.006199147617202635,0.016272762495156915,0.0131731886865556,0.015497869043006587,0.006199147617202635
C1,0.010676156583629894,0.029804270462633453,0.017793594306049824,0.017793594306049824,0.01601423487544484,0.022686832740213523,0.009786476868327402,0.004893238434163701,0.029359430604982206,0.014234875444839857,0.019572953736654804,0.003113879003558719,0.013345195729537367,0.013790035587188613,0.007562277580071174,0.011565836298932384,0.014679715302491103,0.01201067615658363,0.006227758007117438,0.00400355871886121,0.013345195729537367,0.018238434163701068,0.011565836298932384,0.01201067615658363,0.014679715302491103,0.01601423487544484,0.02090747330960854,0.016459074733096084,0.025800711743772242,0.028469750889679714,0.0066725978647686835,0.01112099644128114,0.018683274021352312,0.00800711743772242,0.01601423487544484,0.02179715302491103,0.014234875444839857,0.016903914590747332,0.0645017793594306,0.01601423487544484,0.012900355871886121,0.017348754448398576,0.021352313167259787,0.012900355871886121,0.009786476868327402,0.004448398576512456,0.017793594306049824,0.010231316725978648,0.011565836298932384,0.010676156583629894,0.02090747330960854,0.023576512455516015,0.029804270462633453,0.010676156583629894,0.02491103202846975,0.02001779359430605,0.02001779359430605,0.01112099644128114,0.018238434163701068,0.01112099644128114,0.013345195729537367,0.016903914590747332
C5,0.012256014525646845,0.015433499773036768,0.014979573309123922,0.009986382206082615,0.01044030866999546,0.023604176123467997,0.0022696323195642307,0.0013617793917385383,0.029505220154335,0.013163867453472538,0.006808896958692692,0.010894235133908307,0.005447117566954153,0.018157058556513846,0.0022696323195642307,0.027689514298683614,0.024965955515206535,0.02541988197911938,0.019518837948252384,0.009078529278256923,0.01997276441216523,0.005447117566954153,0.019518837948252384,0.013617793917385384,0.020426690876078075,0.0040853381752156154,0.017249205628688154,0.015887426236949616,0.015433499773036768,0.015887426236949616,0.022696323195642305,0.016795279164775308,0.01861098502042669,0.014979573309123922,0.02224239673172946,0.015887426236949616,0.019064911484339538,0.004993191103041307,0.015433499773036768,0.061280072628234226,0.029505220154335,0.004539264639128461,0.005447117566954153,0.0031774852473899226,0.01270994098955969,0.013163867453472538,0.010894235133908307,0.0040853381752156154,0.01997276441216523,0.020426690876078075,0.021788470267816613,0.005447117566954153,0.016795279164775308,0.020426690876078075,0.027689514298683614,0.029505220154335,0.014525646845211076,0.016341352700862462,0.025873808443032227,0.016795279164775308,0.01044030866999546,0.027689514298683614
TP7,0.0,0.01906614785992218,0.02762645914396887,0.01634241245136187,0.019844357976653695,0.042801556420233464,0.0023346303501945525,0.0023346303501945525,0.04357976653696498,0.02217898832684825,0.012840466926070038,0.017120622568093387,0.0038910505836575876,0.03813229571984436,0.0011673151750972762,0.034241245136186774,0.03346303501945525,0.02178988326848249,0.02529182879377432,0.009727626459143969,0.013618677042801557,0.0062256809338521405,0.01867704280155642,0.014785992217898832,0.020233463035019456,0.010505836575875487,0.0245136186770428,0.02178988326848249,0.0245136186770428,0.024124513618677044,0.005836575875486381,0.005058365758754864,0.013618677042801557,0.0,0.026070038910505838,0.0178988326848249,0.014785992217898832,0.0023346303501945525,0.011284046692607004,0.025680933852140077,0.05797665369649806,0.005058365758754864,0.00894941634241245,0.002723735408560311,0.011284046692607004,0.004280155642023347,0.005058365758754864,0.007392996108949416,0.012840466926070038,0.012062256809338522,0.004280155642023347,0.004280155642023347,0.014785992217898832,0.012062256809338522,0.023346303501945526,0.019844357976653695,0.010894941634241245,0.013229571984435798,0.0377431906614786,0.0011673151750972762,0.00933852140077821,0.026070038910505838
CP3,0.015487867836861126,0.0123902942694889,0.002065049044914817,0.013939081053175014,0.009292720702116675,0.007227671657201859,0.027361899845121322,0.013939081053175014,0.002065049044914817,0.011357769747031492,0.002581311306143521,0.00619514713474445,0.016520392359318535,0.0,0.03200826019617966,0.011357769747031492,0.004646360351058337,0.017036654620547237,0.011357769747031492,0.0036138358286009293,0.02839442436757873,0.019101703665462055,0.011357769747031492,0.008260196179659268,0.006711409395973154,0.023231801755291687,0.014455343314403717,0.020650490449148167,0.007227671657201859,0.011357769747031492,0.00980898296334538,0.00980898296334538,0.009292720702116675,0.014971605575632421,0.013422818791946308,0.01600413009808983,0.0123902942694889,0.030459473412493547,0.01961796592669076,0.005162622612287042,0.00619514713474445,0.061951471347444505,0.028910686628807435,0.024264326277749097,0.017552916881775942,0.03149199793495096,0.014455343314403717,0.02942694889003614,0.02839442436757873,0.029943211151264842,0.01858544140423335,0.022715539494062985,0.030459473412493547,0.02839442436757873,0.020650490449148167,0.016520392359318535,0.023231801755291687,0.008776458440887971,0.008260196179659268,0.008776458440887971,0.020650490449148167,0.008260196179659268
P1,0.02031063321385902,0.021505376344086023,0.019514137793707687,0.023894862604540025,0.01592990840302668,0.011150935882118677,0.018717642373556352,0.026284348864994027,0.013142174432497013,0.0027877339705296694,0.014336917562724014,0.012743926722421346,0.018319394663480686,0.005177220230983672,0.029470330545599364,0.006371963361210673,0.013540422142572681,0.014336917562724014,0.009159697331740343,0.014336917562724014,0.005177220230983672,0.018319394663480686,0.017124651533253685,0.016726403823178016,0.02309836718438869,0.009956192751891677,0.0067702110712863405,0.009159697331740343,0.01632815611310235,0.01592990840302668,0.012743926722421346,0.022301871764237355,0.017921146953405017,0.021505376344086023,0.009159697331740343,0.016726403823178016,0.0027877339705296694,0.029072082835523694,0.018319394663480686,0.0067702110712863405,0.009557945041816009,0.023894862604540025,0.06491437674233373,0.020708880923934688,0.015531660692951015,0.02867383512544803,0.005177220230983672,0.023496614894464356,0.004380724810832338,0.0047789725209080045,0.026682596575069693,0.019912385503783353,0.030266825965750695,0.0035842293906810036,0.016726403823178016,0.011150935882118677,0.018717642373556352,0.012743926722421346,0.007566706491437674,0.01632815611310235,0.01592990840302668,0.012345679012345678
P5,0.008564437194127243,0.026916802610114192,0.010603588907014683,0.029771615008156605,0.024877650897226752,0.00367047308319739,0.03262642740619902,0.03099510603588907,0.0020391517128874386,0.005301794453507341,0.009380097879282219,0.022838499184339316,0.015089722675367047,0.005301794453507341,0.03833605220228385,0.007748776508972268,0.0,0.018760195758564437,0.018760195758564437,0.012234910277324634,0.008156606851549755,0.02936378466557912,0.008156606851549755,0.00897226753670473,0.00897226753670473,0.02528548123980424,0.02202283849918434,0.0199836867862969,0.01631321370309951,0.020391517128874388,0.005301794453507341,0.004078303425774877,0.026916802610114192,0.008564437194127243,0.011419249592169658,0.026916802610114192,0.004893964110929853,0.03221859706362153,0.010603588907014683,0.0032626427406199023,0.0028548123980424145,0.01794453507340946,0.0199836867862969,0.05546492659053834,0.021207177814029365,0.01794453507340946,0.02365415986949429,0.013050570962479609,0.008156606851549755,0.008156606851549755,0.01835236541598695,0.026916802610114192,0.02936378466557912,0.008156606851549755,0.016721044045676998,0.013866231647634585,0.020799347471451877,0.00367047308319739,0.013866231647634585,0.004893964110929853,0.026508972267536703,0.0028548123980424145
PO7,0.010457010069713401,0.021301316808675447,0.015104570100697134,0.027110766847405113,0.025948876839659178,0.010844306738962044,0.031758326878388844,0.026723470178156468,0.009682416731216111,0.008520526723470178,0.009682416731216111,0.017428350116189,0.010457010069713401,0.015491866769945779,0.024012393493415957,0.008133230054221533,0.011231603408210689,0.021301316808675447,0.01820294345468629,0.015879163439194422,0.0077459333849728895,0.017815646785437646,0.011618900077459334,0.015104570100697134,0.011618900077459334,0.01820294345468629,0.017428350116189,0.024786986831913247,0.016653756777691712,0.020526723470178157,0.005422153369481022,0.008133230054221533,0.020139426800929512,0.009682416731216111,0.018977536793183578,0.028272656855151047,0.008133230054221533,0.027110766847405113,0.008133230054221533,0.010457010069713401,0.011618900077459334,0.011618900077459334,0.015104570100697134,0.019364833462432222,0.05615801704105345,0.016266460108443067,0.017041053446940357,0.010069713400464756,0.0077459333849728895,0.008907823392718823,0.013168086754453912,0.026723470178156468,0.019752130131680867,0.0077459333849728895,0.023237800154918668,0.01820294345468629,0.010069713400464756,0.010844306738962044,0.013942680092951201,0.008133230054221533,0.019364833462432222,0.009682416731216111
PO3,0.02248162559446606,0.010376134889753566,0.0038910505836575876,0.012537829658452227,0.009511456982274102,0.009079118028534372,0.021184608733246867,0.02594033722438392,0.010808473843493299,0.011673151750972763,0.010808473843493299,0.009943795936013834,0.02637267617812365,0.0038910505836575876,0.03372243839169909,0.007349762213575443,0.011673151750972763,0.007782101167315175,0.00648508430609598,0.010808473843493299,0.014267185473411154,0.018158236057068743,0.027237354085603113,0.01772589710332901,0.020752269779507133,0.010376134889753566,0.0038910505836575876,0.01297016861219196,0.0060527453523562475,0.009079118028534372,0.02421098140942499,0.027237354085603113,0.010808473843493299,0.028534370946822308,0.007782101167315175,0.012105490704712495,0.01772589710332901,0.025075659316904454,0.00432338953739732,0.01124081279723303,0.005620406398616515,0.027237354085603113,0.03156074362300043,0.01988759187202767,0.018158236057068743,0.06614785992217899,0.00648508430609598,0.03761348897535668,0.014267185473411154,0.01556420233463035,0.02204928664072633,0.016428880242109815,0.016428880242109815,0.014267185473411154,0.010808473843493299,0.0034587116299178555,0.016861219195849545,0.021184608733246867,0.005620406398616515,0.021184608733246867,0.012105490704712495,0.021184608733246867
POz,0.01613588110403397,0.015286624203821656,0.003397027600849257,0.014437367303609342,0.016560509554140127,0.011040339702760084,0.027176220806794056,0.022505307855626325,0.015286624203821656,0.015711252653927813,0.0059447983014862,0.019957537154989383,0.014437367303609342,0.008067940552016985,0.027600849256900213,0.010615711252653927,0.004246284501061571,0.009341825902335456,0.019957537154989383,0.0012738853503184713,0.014861995753715499,0.02335456475583864,0.007218683651804671,0.005095541401273885,0.006369426751592357,0.02929936305732484,0.02208067940552017,0.02929936305732484,0.01613588110403397,0.015711252653927813,0.008917197452229299,0.011040339702760084,0.020806794055201697,0.018683651804670912,0.0118895966029724,0.025902335456475585,0.012738853503184714,0.02335456475583864,0.01740976645435244,0.011040339702760084,0.0059447983014862,0.011040339702760084,0.005095541401273885,0.0237791932059448,0.020806794055201697,0.006794055201698514,0.061146496815286625,0.014437367303609342,0.014861995753715499,0.01613588110403397,0.0267515923566879,0.030148619957537155,0.0267515923566879,0.014861995753715499,0.025477707006369428,0.016985138004246284,0.01019108280254777,0.0059447983014862,0.015711252653927813,0.01613588110403397,0.010615711252653927,0.01019108280254777
PO4,0.017255892255892257,0.011363636363636364,0.006734006734006734,0.021885521885521887,0.021464646464646464,0.010101010101010102,0.03156565656565657,0.02988215488215488,0.007996632996632997,0.011363636363636364,0.011363636363636364,0.02441077441077441,0.03198653198653199,0.003787878787878788,0.0281986531986532,0.007996632996632997,0.0021043771043771043,0.007575757575757576,0.008417508417508417,0.011363636363636364,0.015572390572390573,0.026094276094276093,0.012626262626262626,0.008417508417508417,0.007575757575757576,0.020622895622895623,0.010521885521885523,0.024831649831649833,0.012205387205387205,0.010101010101010102,0.018518518518518517,0.017255892255892257,0.013047138047138047,0.01936026936026936,0.008838383838383838,0.020202020202020204,0.007575757575757576,0.016414141414141416,0.010942760942760943,0.004208754208754209,0.007996632996632997,0.02441077441077441,0.02356902356902357,0.016835016835016835,0.012205387205387205,0.03409090909090909,0.015572390572390573,0.06439393939393939,0.015572390572390573,0.015572390572390573,0.02441077441077441,0.018518518518518517,0.020202020202020204,0.015572390572390573,0.015151515151515152,0.015572390572390573,0.021043771043771045,0.006734006734006734,0.006313131313131313,0.016414141414141416,0.010101010101010102,0.007996632996632997
