,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.022611993115203087,0.015691320437600596,0.01922941086965929,0.008224275190860473,0.0056179775280898875,0.02428559064494019,0.0020572030023968363,0.0061770531896627534,0.024117379365990052,0.0192466507808214,0.025031932224116052,0.015126800593555484,0.013617784887787024,0.01923122559715004,0.008224275190860473,0.02391378090097032,0.03491982394351451,0.013995038814229139,0.01997030826636291,0.02073842657542775,0.013437777880147021,0.013825920171533626,0.04316043168179172,0.029529036337824083,0.06184165525482263,0.006166164824718264,0.003733522623370061,0.013268659237451508,0.017743079257525187,0.014015000816627371,0.023361056785615075,0.018890266220522894,0.011395092697676171,0.02224018337123322,0.014012278725391248,0.009146994322694842,0.024661029843891555,0.010087860729436694,0.00859971438981184,0.021097533226962385,0.019983011358798146,0.0065370672049427595,0.019061199590709156,0.005611625981872268,0.014934090493480243,0.02185113371610124,0.0028062666728088216,0.005421637973033149,0.013064153408686403,0.012503263019622787,0.006907969585167255,0.0007454342154304882,0.0026190007552058248,0.012875980127338031,0.0013072319682394772,0.0016817638034454696,0.006340727649886021,0.040351442917746776,0.017563072249885184,0.02111568050186987,0.0018672149935577173,0.04260952229392723
T8,0.018266239998490783,0.019531682941840912,0.0034140135499373912,0.01640005801052207,0.011272159744313514,0.00755355165098103,0.03149871127031253,0.02301762010654128,0.009898831378818928,0.010087090457897959,0.010087090457897959,0.0202709633755521,0.014345616943474328,0.007154827568046421,0.03260075397957683,0.006897297794421086,0.00663976802079575,0.01715044140662153,0.010543982272990601,0.022056771706586237,0.003776775825490515,0.019401591594919915,0.006933259601802571,0.006769859367716752,0.00802419934867861,0.06313596392971765,0.0296684910897253,0.02563153257039278,0.014041022400079234,0.015037832607415756,0.014697276256639177,0.008248420235139126,0.021876962669678812,0.016283722546206008,0.011776116329175914,0.02493931690645135,0.005407633964610437,0.03895813338175404,0.016834743900838164,0.006675729828177235,0.008292832084692218,0.025094267098365566,0.02445176912441056,0.029950879708343845,0.014650211486869421,0.016859602745831377,0.01775697757319505,0.02523546140767484,0.003776775825490515,0.004374861949892429,0.015801971886120158,0.023250291035173398,0.02399222438910125,0.003776775825490515,0.01800605730464878,0.018604143429050694,0.016588317089601103,0.005103039421215344,0.017889721840332717,0.009466798408719501,0.015566648037271367,0.004704315338280735
FT10,0.00240375063202507,0.03276568689649313,0.012579525539293803,0.024995238401911764,0.02055318122710836,0.017183819610110757,0.02723990369924787,0.014258691115474578,0.015325083550631202,0.01293709072522907,0.010172623345944147,0.017401208829304585,0.01276539914524176,0.012377894126722912,0.02057524215638047,0.010527036970554824,0.009233800632230607,0.023689395818289195,0.017016855372110326,0.012804793661799102,0.00832964509308753,0.020729600149082553,0.003526871171024271,0.004642112806712003,0.0035205680483750964,0.02424544085547077,0.05015586526116166,0.031483481022804974,0.018117914981837416,0.031455116970883684,0.0011057869517139699,0.0,0.030917981301649636,0.0016586804275709546,0.022753724665900244,0.03368560024225915,0.008148498829126456,0.019269399572757903,0.015914219981720944,0.014246084870176227,0.017185395390773052,0.020031803364497253,0.007787782081866601,0.024265926004080587,0.01851172312300544,0.006492969962880089,0.012746489777294234,0.007957897881191618,0.00870139230498344,0.008143771487139575,0.006477212156257151,0.020370459182484993,0.023322375948380165,0.00832964509308753,0.029052942119520905,0.024418708216120372,0.020891837045096104,0.0038907394796087133,0.028314175037715966,0.0011057869517139699,0.026661797732794187,0.004626355000089066
FC6,0.009598364745317792,0.0299531069502173,0.00990466226563699,0.021003181212180408,0.015794258999361543,0.014011081799780896,0.02258753265048572,0.011000008179160173,0.012601379487532314,0.020182799418606047,0.010642651048640504,0.018174815596022617,0.008527195467013207,0.010278137152969059,0.019136708888774487,0.012849460632499268,0.018565310353421512,0.019070433635016044,0.022189881127935056,0.014897738847113694,0.005889596733724554,0.02442982833867304,0.0157199248671969,0.012509123372046422,0.013446840029579693,0.0189880406244452,0.03035971946442859,0.04925730819989675,0.01819183546608944,0.027722120731139936,0.009216830979579524,0.0006305170239596469,0.026552440685452112,0.005997970606022845,0.022472002013035657,0.030633781471122994,0.017810301700351173,0.01954332140298578,0.011430797328590063,0.0160342812659223,0.017444885691425306,0.018323483860351906,0.008776178725234585,0.018182874474428817,0.021816406240602985,0.011754114718976085,0.01418573092583763,0.012227904600200245,0.006080363616593688,0.005889596733724554,0.004164635909496149,0.01916984651565371,0.012716910124982378,0.005889596733724554,0.017386669316073057,0.021417852604797897,0.008527195467013207,0.012036235604076687,0.02326730505813699,0.006503996000871802,0.02131843972416023,0.015114486591710278
FC2,0.0010950785708389145,0.033671951768343186,0.024979828025596437,0.02365819754421191,0.018036008638664683,0.025256776585064485,0.011829098772105955,0.007370493261362214,0.019121300806080085,0.017945001744243332,0.01744296590603455,0.015854173268605484,0.012657015186900333,0.018665267721379098,0.009668300840698656,0.01874502358057206,0.02189178501335478,0.01656465284231774,0.018656945949760466,0.010457071641798994,0.011255628846322844,0.013743771986120618,0.01829045512767595,0.02286796211130669,0.01792542893739631,0.010507468290721425,0.01792689356920119,0.01940657113716676,0.0441583826204127,0.031985295096679016,0.0043901006867791675,0.002959355135931146,0.029399287922646136,0.0016768702682406576,0.02742589628809041,0.02826506373811318,0.017658266781351774,0.014087760737748353,0.018567403687143994,0.016908641593945478,0.02242464469363897,0.009026326090950972,0.008604046111935151,0.014591261207762017,0.01698839745313844,0.004903387560216339,0.01611987079284514,0.006314560304217341,0.010900389059466714,0.010357742975759011,0.010880816252619694,0.015498933481749355,0.01529195437805076,0.010357742975759011,0.015973074741492486,0.01296332295663891,0.008731269356440785,0.015231771325704822,0.024811994535591887,0.0020321100550967854,0.01563740776148338,0.019385533698514864
F4,0.0,0.039343330509839985,0.02094241392663754,0.028595525626735438,0.021962828819983925,0.019025602709046078,0.01809092904865862,0.011033883804611748,0.014305006063130045,0.013656411324249789,0.014748434280287149,0.016708116114358077,0.011467772131837983,0.012740935220142972,0.01298885458192669,0.013308382006401383,0.01636962668644054,0.01854872598892148,0.020599095665545124,0.011586961867764405,0.0078009211058169305,0.016965693142491564,0.013861460069554042,0.017127753494897455,0.012564506144631327,0.011424901515358517,0.028719544195836746,0.026545155950111796,0.030679343806326573,0.04496515231317598,0.0020503696766236423,0.000529287226534933,0.02932032170864375,0.0,0.027026743726992375,0.031909518501733194,0.01173477127348344,0.013751810223558487,0.01941179158661796,0.016197908667684884,0.018753774734225733,0.013365503569567705,0.008706975096411777,0.017499691425782483,0.019502361652751776,0.006384777444967791,0.013184363437300076,0.006885445001710113,0.007791381215886061,0.007104744693701223,0.006751886542677934,0.02010313916555878,0.017556930765367705,0.0072716338792819975,0.021071143552494835,0.020093599275627913,0.015282432563578066,0.011291343056326338,0.023421960873731433,0.0,0.02548658149704193,0.013880539849415782
F8,0.05378631499140788,0.003610325495872161,0.003916394183760369,0.0011933174224343676,0.0003977724741447892,0.008474714871316808,0.0021722699432371088,0.005812968667678329,0.016398622924544724,0.017652686804117208,0.013064576988541117,0.007770873709283811,0.027383217856654717,0.009607285836613058,0.017132837315146778,0.012666220413846921,0.022609948166917245,0.007556508807652185,0.004834016146875588,0.022365794137265964,0.012391109055077176,0.008902860574030657,0.03154318196951696,0.014226352981307614,0.03977374281118248,0.019305107258383886,0.0014684287812041115,0.015021313829047788,0.008260934070234587,0.0037633598398162656,0.07853815987299317,0.030442152433888578,0.006149410584135595,0.05390897610678293,0.010187881782721606,0.0032125530217273724,0.023649647144858104,0.02309884032676921,0.013921452494518215,0.017469279231604046,0.007648796694458171,0.013247984561054277,0.025578347158993337,0.006455479272023803,0.00804656916860296,0.019916660533610898,0.006332818156648759,0.020223313322048513,0.012391109055077176,0.012788881529221967,0.020529382009936717,0.004375497215592681,0.006364359586316627,0.012788881529221967,0.00728139744888244,0.010646984814553916,0.007526719679632531,0.024750676680486486,0.009974100981639384,0.05822314276468808,0.0,0.03126748651019781
AF7,0.04640878712609181,0.0005221932114882506,0.012031470763533607,0.0010443864229765013,0.00840849063168436,0.016698837318359357,0.013043484837941603,0.028579791788315094,0.023740882040607633,0.0010443864229765013,0.015103667151747654,0.009824553972571242,0.023275869893413285,0.014238387554495975,0.016527294125477644,0.007975850833058521,0.015919329317548536,0.003100786920360997,0.0013054830287206266,0.01269661663575662,0.022403026663318497,0.012957713241500746,0.022210456571132943,0.008526634576693724,0.026853014410233293,0.009910325569012099,0.0005221932114882506,0.000783289817232376,0.0036801611961431524,0.0005221932114882506,0.028297668283267127,0.0827357054902898,0.0,0.063887132445262,0.0008690614136732329,0.0005221932114882506,0.012635653755041162,0.007103007602963733,0.011162409349860375,0.012586036323590366,0.009971288449727559,0.007829116355902206,0.026527173107352156,0.011562676799917708,0.006960054942228972,0.02319766192981554,0.014002099664477248,0.030954469955737623,0.021011772038157017,0.023329269141285636,0.03220277192016434,0.021276650460322698,0.017339174474856972,0.022170520589721326,0.01339413485654814,0.003769714609005564,0.00974256419255194,0.02540079690435635,0.003769714609005564,0.05217772116818796,0.003304702461811218,0.02044752502806108
AF3,0.000170590242238144,0.03602934417332676,0.015627845012135773,0.026907075164005284,0.018799674464320123,0.016130942595057658,0.021928138197541733,0.013780244412506651,0.01458982990473463,0.015729050104033533,0.014289142505608265,0.017411805728650146,0.019149528092588956,0.009232147245011781,0.016735245269877297,0.014494425323016601,0.01075878628136253,0.019074342432068844,0.01913218180500386,0.011313922727039703,0.006384151989718623,0.02067616712893971,0.009752591115518763,0.01403182082544464,0.00980462997827405,0.016099122653500282,0.02757208984537276,0.024724094590079602,0.02590955314195406,0.028066514284502096,0.0038802098525145706,0.0,0.04606527640038679,0.000170590242238144,0.029830256079818554,0.03831352983915019,0.012820342842192535,0.021774894242888684,0.01602686486954708,0.01364147411182588,0.012924420567703113,0.013953762531311706,0.01009664423360787,0.023573328613375334,0.021355655464279463,0.008483273759331639,0.014844278951285437,0.006881449062460777,0.006707986186609815,0.006222234891273028,0.011834366597546683,0.020965308750660706,0.017539030251925547,0.006384151989718623,0.021008674469623446,0.0193374646224122,0.0139334883671597,0.006878576428847959,0.02612063646954213,0.000170590242238144,0.023411411514929738,0.010544830320161645
AFz,0.06675025811383806,0.0,0.0012413108242303873,0.000248015873015873,0.0034744388486940623,0.005708552040478555,0.011414394870824861,0.02208572728992292,0.015138573635346228,0.006945429611765262,0.011169580791601647,0.010177024715877746,0.023574807695338977,0.003971455762046626,0.022823863905045635,0.001240571948739774,0.014144786100471304,0.0034739462650336533,0.0064511219085449465,0.013154692943049447,0.02332728440598351,0.010916639081981684,0.020594430258035024,0.005954104995192383,0.028533154821014803,0.017370470200658877,0.001736111111111111,0.008185508976844627,0.0019856047351082106,0.0,0.042179938840812725,0.0565781592345644,0.000248015873015873,0.08039851988461721,0.001984619567787393,0.000248015873015873,0.018362533692722373,0.01538166367175801,0.013401969940574708,0.00942657350924481,0.004220456802383317,0.012405965779227944,0.028784618779653534,0.012903967859901326,0.008186001560505037,0.022823863905045635,0.016374958622972526,0.030028146230355764,0.02258249791144528,0.024320333065367822,0.027297262417048912,0.015386096924701692,0.01315099856559638,0.023575546570829588,0.009675574549581501,0.005209318500654151,0.010916639081981684,0.024068376523068678,0.004713286754622405,0.0647676088806923,0.0027296523541558296,0.015876956542299144
F1,0.001471322843802093,0.02879320115187811,0.018359011167276163,0.019025586100141774,0.014502249173759927,0.024816070337612607,0.011876390313927988,0.007007144045297845,0.02160744325687889,0.023971199486426363,0.014717107200865994,0.013278467703004273,0.014917403970734034,0.016589023584404165,0.008635079887253903,0.020602398576074366,0.01921844327570043,0.020704327376740547,0.022430631187898464,0.010936712325004209,0.006821408532667831,0.01328946812877798,0.01705886257886606,0.01610106250123993,0.014691545517854263,0.010412189133054537,0.02150195362474839,0.02244519244513649,0.026666303800984115,0.02755129759242011,0.006912336907560306,0.0010270455323519343,0.032147440804992086,0.00198484560997806,0.04697003763798858,0.030534066220274055,0.022682051323789965,0.016545339812690088,0.017426772772661768,0.018202398169122197,0.021858863392770392,0.014116216891261872,0.006810408106894126,0.013231223099825877,0.02165500579143803,0.007866576153722112,0.013544449096133802,0.006595550079788059,0.00716375704345181,0.006821408532667831,0.009603880390653734,0.015543855963349888,0.012047564569319977,0.006821408532667831,0.021345340626594426,0.018719481766762486,0.012739383253816575,0.01193107451141577,0.027096019855196246,0.00198484560997806,0.017801804629386117,0.020271050491064094
F5,0.0,0.03567682214699644,0.015869561460038567,0.03001098757293156,0.021049819384053946,0.015397120515156678,0.02545373737972311,0.016170695031888654,0.01256247484586534,0.015247245082135194,0.011787517623326247,0.01962973113779404,0.014297523722046504,0.01162796324965494,0.01713355209714496,0.014296832369142944,0.012416747530265209,0.01995160529675089,0.020897178539418228,0.011475322405019223,0.006917380858907218,0.0197934336288867,0.008493566714320635,0.012268946155954401,0.007390513156692667,0.016176917208020683,0.028439641187843055,0.026873134273079458,0.024039871309595236,0.02875598452357143,0.0017281353471455766,0.0,0.03646145831018535,0.0,0.026877973743404372,0.04478026088695639,0.011797887916879628,0.019644940901672334,0.015718994674113525,0.012732399513090027,0.01398394579793236,0.01525484996407434,0.008948032483709997,0.022000232097046196,0.02231173596244966,0.008483887773670812,0.014447399155067986,0.009890148961859541,0.0072323414888284775,0.00723095878302136,0.010993202519487509,0.022307587845028308,0.017119725039073785,0.006917380858907218,0.022461611395471145,0.019479855704772557,0.015074555003296273,0.006922911682135688,0.026245287071947614,0.0,0.023568121717616908,0.009282350994930902
FT7,0.016499135657072804,0.01877851011614106,0.013660463600028467,0.0038427676421230006,0.0010147133434804667,0.03318996489826466,0.0001885369532428356,0.0,0.03460241373214781,0.041900831284392925,0.02286118170485616,0.014058199090431161,0.004734085414987913,0.018024362303169714,0.0010147133434804667,0.026148956245652458,0.0298614411225209,0.010397081206911988,0.015840834636160983,0.01402060648635991,0.018123939658992033,0.007699309673524017,0.04385134219944856,0.021174966884072444,0.03051285494879371,0.004552435656384085,0.008967701352874599,0.02263878271130487,0.019176245606543754,0.014065086285070168,0.01765101896044684,0.008511711674483632,0.016015597200125804,0.01642021988516751,0.027019612434600347,0.015377957763131011,0.06064174879646274,0.007191953001783783,0.011816417235434157,0.021335955058759248,0.021517604817363076,0.007785112640068321,0.003342298165021775,0.00228310502283105,0.015007771051284346,0.015179376984372956,0.013317825666737833,0.007140586008434518,0.017935402705749198,0.018123939658992033,0.008569965862471905,0.0042267287432476795,0.0015082956259426848,0.018123939658992033,0.008902559970247319,0.006568087954067003,0.005820827335734668,0.031160538211303723,0.021874017139931725,0.01457933015144941,0.0021459350629374806,0.04150309579399023
FC3,0.01459084674333147,0.02175221387584186,0.0029956586938813274,0.01847302357060536,0.011473311285066635,0.004689138795490134,0.029526819613530913,0.017410743723838735,0.0049688156235841874,0.01075230278190686,0.011401464686412562,0.016298433711342673,0.01813560701025963,0.005567947362360453,0.03868955740854896,0.009148630928615648,0.009589962603681368,0.01691938188304358,0.01483845505535961,0.022369307264281643,0.00516639376988289,0.02404482571622693,0.009819609266045986,0.015089918150648867,0.010716379482579825,0.03362707875338606,0.021067128672009123,0.022121698952253507,0.015635164940434577,0.016531935156968415,0.015487616959865308,0.005216423935612325,0.026387467722341438,0.012739566578012118,0.018914355245671078,0.02524308919377946,0.0075629207249879515,0.05909595982626902,0.018634678417577023,0.0076168056739785075,0.006242780483051912,0.02439634914297506,0.025203311111191305,0.03414411181036697,0.0186590373671207,0.01887457716308292,0.015311855246491243,0.01328866815105895,0.00516639376988289,0.0057475638589956374,0.019391610220063835,0.020338410602327106,0.022351345614618125,0.00516639376988289,0.011455349635403117,0.01483845505535961,0.008477652591185308,0.007756644088025534,0.018932316895334596,0.010185239559196512,0.01515790996604182,0.008603384138829938
C1,0.014568847522584178,0.026110926440107936,0.013731961988189746,0.02054514880137656,0.01767744710805209,0.017277482304172698,0.01478334832427359,0.010798267568730202,0.01841597903875484,0.012831723436705644,0.013962301044151578,0.003974521919361777,0.014804465996636814,0.011510402408978923,0.013671248680145477,0.010618082984631027,0.014153044464432364,0.013038305111258848,0.010806186695866412,0.010573207930859177,0.007551718743889563,0.017470865433498885,0.014134566501114543,0.013477865550819288,0.011076121387509288,0.01613898556959055,0.01924494544601306,0.015042724179734856,0.023010245981776232,0.026322787532751947,0.008830804426889837,0.009296761956904306,0.022968010637049785,0.012135426850729342,0.022732392162997148,0.023865609479488483,0.013271283876266082,0.021199210042626412,0.06060253803136366,0.014600524031129013,0.011944683430448556,0.023839212389034452,0.018368464275937586,0.017219408705173828,0.011266864807790076,0.005740682804739744,0.019006687262915024,0.011269504516835477,0.006662039028587071,0.006217199170935826,0.018365824566892182,0.024755289194790975,0.025012025341206837,0.006217199170935826,0.0260818896406085,0.020338567126823356,0.01770120448946072,0.013472586132728483,0.015712623675257126,0.012153904814047163,0.017661608853779674,0.01416624300965938
C5,0.008068498854026527,0.0221626317321415,0.020642007439383006,0.010814665876650621,0.007591866279801525,0.022798207078551593,0.0037221382813862553,0.001758940579870994,0.017124322021971294,0.019302934157956624,0.00965714360655635,0.016443236583771746,0.006173321612282597,0.019212207587873138,0.00350652810458591,0.024625265989359057,0.027144469780026728,0.027155822835182804,0.020755537990943786,0.011870010650340192,0.01968884016209814,0.010485525148289496,0.025498961880551375,0.02017672792031408,0.025306057814063185,0.005923652270014018,0.015739738648755462,0.019371052488893092,0.01957530961053736,0.02088032372649551,0.014582314249826327,0.010553741350391103,0.017929899582227144,0.009430278245765067,0.022117317382682324,0.018724221958492056,0.02160662564298909,0.007886849971529278,0.013753834836928044,0.05629764735335817,0.030276542806792338,0.00658183585557113,0.006173321612282597,0.0033136240380977214,0.017351089511597438,0.013481459384347309,0.007387609158157258,0.005492431916413328,0.01968884016209814,0.019700193217254216,0.011109845310708652,0.008545033557086391,0.011847402411193173,0.019700193217254216,0.01837257086214905,0.020142864497176123,0.012006247312213128,0.022185337842453655,0.02307058253113233,0.010553741350391103,0.008885527340603595,0.028075028818164576
TP7,0.0022530980097634247,0.023614936490982494,0.025641994123242418,0.0124896440777275,0.011236486160688845,0.036609189776019846,0.002293864179978989,0.0021061060124987034,0.029675726302654477,0.026110147561846958,0.016746932674450717,0.015131847145856681,0.006827237646316214,0.032396977751022446,0.0015224484249500652,0.029700419789272507,0.029874589233347605,0.027605418539986645,0.023911404445704283,0.008806734746657979,0.018638103072658757,0.009872134496216343,0.020228495114634763,0.017531937152884827,0.02232101240372828,0.006754983627780027,0.017889554362929962,0.019531817338334374,0.02371005755481881,0.021825681518313364,0.005171385947506615,0.00665986256394371,0.015821730560454477,0.003942921517085993,0.023737235001629185,0.017398533879025294,0.019972793330128538,0.0054857530271438405,0.010148219365830352,0.026359054984650587,0.053960163123126986,0.0049700390566211426,0.00916866235821336,0.002488416709161868,0.01634423889267977,0.007397306510459664,0.007598653401345138,0.005574079729277562,0.018436756181773283,0.017672134788446956,0.005331966668176525,0.006082999338097667,0.009833852286193125,0.017672134788446956,0.019746752952625034,0.016681473017617122,0.012019006678930612,0.023888537400404156,0.03145139255191842,0.004714337272114916,0.007110116877632815,0.02430050950407004
CP3,0.014325505517951902,0.01955773189740899,0.008012979249222466,0.02132933310736134,0.0174106204228573,0.0064060177193069525,0.028040742503334493,0.01494720307146186,0.0030269401586759965,0.008271625200599911,0.002886188162046631,0.007884171094296837,0.016836183415399195,0.0015955325089748703,0.03335554613319154,0.008072183636978052,0.0047164789389914745,0.01988649643671957,0.01186157334579337,0.011579554531771546,0.015593303129142377,0.019921813141067685,0.007673300509734334,0.0077200462350230925,0.007543977534045612,0.02338295313133551,0.02378132143781614,0.023887271550860484,0.010793732118987846,0.018842028072558428,0.008893322754109867,0.006300582427025702,0.018208386677344736,0.011474634060253387,0.01748125383155353,0.022561299193440607,0.008389004334584896,0.027993996778045736,0.02416877554411921,0.007168467269446274,0.0064880801489438245,0.058498671453538764,0.023031330550143645,0.02669139728327024,0.015158588476787452,0.022925895257862396,0.012612593874992046,0.02149448760816127,0.015593303129142377,0.016367696520985433,0.016871500119747307,0.024122029818830455,0.028193438341667595,0.015593303129142377,0.023488388423616766,0.021822222505945666,0.021986862185982503,0.006183203293040715,0.01290552688919142,0.008177618929259303,0.024086713114482343,0.005925072162426363
P1,0.025506193799911966,0.015412775891341258,0.011127682931941562,0.017704010249638434,0.011802673499758954,0.008042573204217234,0.020871979081515016,0.028218928818461927,0.007393455637301138,0.006876323125615712,0.012925037728730427,0.014595647571736987,0.019302241191389465,0.005878083799702363,0.025425954746483893,0.01058729747007902,0.014993895281812657,0.012650914921712884,0.012529410069378945,0.0208745991322392,0.002588610115491836,0.017657504349284203,0.013496536292942632,0.010556184367729359,0.02333646429394873,0.026633798130331805,0.01188291255318703,0.01088467322727368,0.010082937705673981,0.011254427885723867,0.016514507220859797,0.02211584816282043,0.013620661196000753,0.027200056593095642,0.00951405919218596,0.013023289630887253,0.0038609722484227293,0.02961279580372676,0.019302241191389465,0.007496947640906328,0.011357919889329056,0.024282957618059486,0.07056025854660547,0.02296408958477436,0.01790837420612463,0.03434788247500471,0.002588610115491836,0.028469798675302353,0.002190362405416169,0.0023894862604540022,0.022387350919113792,0.022839964681716236,0.024179465614454297,0.0017921146953405018,0.010830307174746902,0.01489564337965583,0.020597856274497475,0.012676787922614181,0.007895195350981994,0.018032499109182754,0.013995655955899305,0.009462313190383365
P5,0.008546610921157438,0.023941699101787728,0.012409114993663702,0.030699595705926203,0.02612041748841437,0.0039674327036456035,0.037457492310064684,0.02775768094971426,0.0027964059914828096,0.0028285802402575797,0.007177611128695836,0.018526570132326017,0.0208710873504767,0.004783093388800579,0.04084535374861883,0.00458512030850177,0.0007107320540156361,0.016487418419438578,0.013111441162864309,0.013580141705826495,0.009408793830892149,0.026408971224047555,0.0054997675338061495,0.009105892119454,0.005907597876383637,0.02579128361919139,0.0254037433434088,0.019764409135863446,0.015263927391706116,0.0201460073206561,0.003894678321281034,0.007369642118004709,0.02713999334485809,0.009435025988676984,0.015126824511792009,0.026962310331354183,0.0026246650689688354,0.03263381878767431,0.01454131115571061,0.0032304684918451326,0.0024935042800446616,0.023009225603513542,0.018520628041336085,0.055273330388375064,0.01451261520410068,0.017145686157884546,0.021244279650454324,0.015942485196946982,0.009764159857899966,0.009408793830892149,0.019659480504724106,0.027317676358362,0.028896533413102284,0.009408793830892149,0.017600038725041768,0.015461900472004925,0.019283824410921392,0.002012919555102604,0.015817266499012744,0.004401495204007925,0.028357542281600617,0.0016050892125251163
PO7,0.006889634602963013,0.026846671693374267,0.014612085714800395,0.023937443224367007,0.01733490353610866,0.01435072479805245,0.023354246495672828,0.019383329773463617,0.009201673481887124,0.013396475986319809,0.011278085442020015,0.013905204958426728,0.013741794071401551,0.015013375245438006,0.016366661862987048,0.014656316023788508,0.014959655524703352,0.019371588636895865,0.02072937870408733,0.011054199659796546,0.012593896925044585,0.01783639482129025,0.014945662663314385,0.015650291694866838,0.017022074623447275,0.013461936843622214,0.018888593662745666,0.024229041588714098,0.01808601460147044,0.02272183349588642,0.005410412232913268,0.005727744595217079,0.025227520709434854,0.006502337933714368,0.023400728529482155,0.028463570952492467,0.014448674827775218,0.018954054520048072,0.00988056851548286,0.015195282443494574,0.017022074623447275,0.01183104472311505,0.01585793289088013,0.014458164239521759,0.054034158022187855,0.016438877894753096,0.010181656291576491,0.009395321816511447,0.012386255729031296,0.012759559536890973,0.009283378925399714,0.02415907728176926,0.011537194633946746,0.012593896925044585,0.01680992997779156,0.017199478371861417,0.010225886600564605,0.015804213170145475,0.021090941375379257,0.005727744595217079,0.017365140983707804,0.014807985774245929
PO3,0.01949427392609352,0.012376565847432693,0.01046522710226543,0.01372365391335817,0.009281820077931513,0.012526779461551531,0.021508172311245372,0.026015962009423056,0.010729050553269545,0.008765223372823976,0.015255142140064008,0.015089043867900422,0.023037243307379184,0.0078028202865039805,0.028309568503623775,0.010597138827767487,0.0178174065464129,0.013741955801974947,0.01415841009766993,0.011794013279574125,0.009263518189314736,0.02212491142576547,0.02373582294269506,0.010726633322697519,0.02688305714747455,0.01770137947895559,0.009932745739113139,0.016335989524413338,0.0059550201735157175,0.008533169237909359,0.015300378883626233,0.020008453400629032,0.013391457369030994,0.02118944319439092,0.009482104896756629,0.013773725118064448,0.013921521501611257,0.02212249419519344,0.005889064310764688,0.013607626845900861,0.009732460920288023,0.02320334157954277,0.03548218224813493,0.02192462660694035,0.019196263928427874,0.0687501812922929,0.005106226924081004,0.030521334477028712,0.00952975887089088,0.009912026619924335,0.013687050136124614,0.019130308065676845,0.01167556898154479,0.009263518189314736,0.007800403055931953,0.008385372854362548,0.01934647754254671,0.020176968903364647,0.010264942283440314,0.014053433227113317,0.013773725118064448,0.016715840042874765
POz,0.011909872494936854,0.01862026051025331,0.014047580759809919,0.020116598031607084,0.015415271242492676,0.017869236810765333,0.023741787681113825,0.017564399262610088,0.018071413089836185,0.013618524241343709,0.013400500138668458,0.018760327304168677,0.017372360929521467,0.01199225787205679,0.02367967819595834,0.006954397887578336,0.0021231422505307855,0.011531505706381779,0.009978768577494692,0.0053021457487047894,0.01291947208102899,0.016616909161673438,0.01101878200153351,0.008859516035433869,0.0037335607962133027,0.018217189761373726,0.016528813906931325,0.02013815573283366,0.021789126062445086,0.01883257473530639,0.005007446146531773,0.01210633889638553,0.020557074305317644,0.01565357123713238,0.019117136391497175,0.021732726454911776,0.017071951449726275,0.017440180292299122,0.020505102766144388,0.008538830663674224,0.010656263036582837,0.012655186316802656,0.0025477707006369425,0.024787510982774815,0.012873210419477907,0.004769146151892067,0.0654250596041307,0.013256005276393035,0.012370624660611866,0.013830838466396787,0.03121333734190048,0.02852107177898812,0.023529473456060747,0.01291947208102899,0.030301970956532684,0.020841635961508433,0.016072489809616366,0.014772618689711269,0.015539490212803642,0.014379685886813912,0.01408941435300095,0.006193236242108133
PO4,0.023523676018710776,0.00890922632481719,0.00882877099361707,0.01888715021783542,0.019173236837089866,0.01100879700681091,0.02894072301967039,0.033809001969379325,0.00871529763039197,0.007171391170894647,0.012384896632662273,0.02362544678830677,0.024434179598032627,0.005369609701784479,0.025022861852554007,0.006480938146777273,0.003783072365495404,0.0075118112605699495,0.004953540703292441,0.012136634467816196,0.017716681880038384,0.020991527322212523,0.011030112445206785,0.004953540703292441,0.007015286930877795,0.026448488526442847,0.01022618605786431,0.016636281718208232,0.008585315251154378,0.009270961852888369,0.01596233771010335,0.025509773337479398,0.009750977166568031,0.028051534878744414,0.00913617305126739,0.014817991233085574,0.008008335590262105,0.01590319781729911,0.011926196757378486,0.0060765717419143436,0.00672920031162335,0.02064630081015384,0.027425028169814666,0.021327140989504445,0.01131619906446123,0.028465514128374107,0.013744487242501146,0.06347800246757546,0.017468419715192307,0.018461468374576618,0.024618495447691076,0.028623708117253302,0.023010642673006128,0.017716681880038384,0.01601667118052421,0.015482322396423689,0.019211061291498233,0.007339198004540606,0.007128760294102896,0.019875392454836348,0.012746632160733452,0.006480938146777273
