,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.019747992915351467,0.013470207131445644,0.01311527739684104,0.007745464011937911,0.007272921673724972,0.024998101772866665,0.002946203468254669,0.006238581582703045,0.02874342012492659,0.02412057848665585,0.019393063180746864,0.016690840008119764,0.005912009037110728,0.020523321850996142,0.00733172797552914,0.024978499672265272,0.034466071320654726,0.008503282770760795,0.015075100063687456,0.018929275930944824,0.010325890733397486,0.00895831493215194,0.049099078158921124,0.03210335962959003,0.06508215062161127,0.011231771208620584,0.004413881696286758,0.011401526949401787,0.02170572365841829,0.014691813140070568,0.02008332054935468,0.021699060493786986,0.01306522618344777,0.02159020297858955,0.013509411332648422,0.010423901236404432,0.03093846799898968,0.007124859957324755,0.009548469873973214,0.02480874393148407,0.021006711201399575,0.006099274954713725,0.014791915566857109,0.012374968814839953,0.011449486239015464,0.015943868261487373,0.013004327957864006,0.004799260543683242,0.010759228870407646,0.009764092980588498,0.0075865552833472025,0.0,0.002059925093632959,0.010177829016997268,0.0034579500076703873,0.005073689952102693,0.0030050097700588373,0.03698102857567882,0.017431148590120852,0.022968625792025587,0.00240400781604707,0.04685397907146477
T8,0.015210860131300769,0.014607210415043951,0.0014075887392900857,0.017077445198620228,0.01328400281888654,0.009387633989837172,0.027709469233337045,0.015313786580616447,0.011345091057453358,0.017947220058603167,0.01245039130596046,0.016087125848447757,0.01931864545083639,0.008988909906902563,0.029727198546047995,0.009260598642483587,0.005515374058825712,0.021034086272764364,0.01681781091205816,0.01586921850079745,0.009767812766588776,0.020641853046993806,0.009755758317569823,0.006246059122436112,0.011833759875375542,0.060487370646489375,0.02351730277066874,0.017784948629501873,0.010698787136975632,0.01613534364452357,0.016745484217944438,0.004131894217573532,0.025866993064055488,0.009351470642780312,0.016394977931085644,0.0264650791884574,0.011646452282927192,0.029250584177144764,0.013742999146915916,0.008970364600719557,0.008330551537405882,0.020351619005229776,0.01576629205148177,0.02908645821742517,0.016099180297466712,0.013875598086124402,0.017301843403434592,0.0220791142761767,0.009979229257075034,0.01036589889099069,0.013730944697896963,0.024423240977708545,0.016219724787656244,0.009767812766588776,0.02558881347131041,0.021535736805014652,0.017971328956641074,0.005352175364415266,0.016805756463039202,0.010704350728830532,0.01853325173398613,0.008336115129260784
FT10,0.002351267905687608,0.025486430547387168,0.013141514484671346,0.0219490888085388,0.02271892493667873,0.017766801646023282,0.02502558901934035,0.013807339668972404,0.018292932828064674,0.010591145455911189,0.013438744018401082,0.013554713958268662,0.010686235635144864,0.015510623919569352,0.016631214169070208,0.013361495368377801,0.010861612695825328,0.02460650701256134,0.02046578544164831,0.0046757735175596195,0.012648028129627243,0.02154481009954668,0.001955909961300689,0.002832795264703004,0.004271494808567503,0.0200556241994745,0.05173073822688555,0.020118069551710895,0.01791541641288815,0.030801266955432248,0.0011057869517139699,0.00350754121360926,0.027002378741274945,0.003938582216416973,0.025694452435064914,0.03045051283407132,0.007359954015397757,0.015605714098803028,0.019342156960723944,0.011423426936287511,0.014776470849850214,0.014972533741499254,0.007823639845202755,0.019764277198926455,0.01901816513317861,0.00603418617997733,0.018509875480347618,0.012998782250988168,0.012823405190307705,0.012648028129627243,0.007526410311473022,0.02410409989291204,0.024579744718745744,0.012648028129627243,0.028616455345819903,0.026615941561493224,0.026589179267677628,0.007612579726101498,0.0243806435956732,0.0016319181337553588,0.028298346051456265,0.003798888214157305
FC6,0.011524450049040213,0.015733734996030077,0.01098150483396385,0.018699500256877305,0.01746181869132689,0.01990215309887441,0.019937181822427725,0.012423520620241931,0.020556022605202933,0.02169445612068563,0.00958619401242352,0.015202466022138154,0.012406006258465274,0.021338330764560272,0.01516743729858484,0.021204053990939237,0.023953808789874364,0.01791135397692775,0.024864555602260523,0.018413432347858576,0.00769464294054458,0.017199103264677038,0.012347625052543085,0.013118256970715987,0.013188314417822615,0.016475176311241884,0.02259352669188735,0.059829059829059825,0.014811311942459483,0.021828732894306667,0.0097029564242679,0.007612909252253514,0.019219092989584793,0.012330110690766428,0.02290878520386717,0.021887114100228852,0.013900565130073327,0.016259165849329783,0.009767175750782307,0.011162486572322638,0.02263439353603288,0.013287562467890337,0.007572042408107982,0.016988930923357154,0.019972210545981035,0.011868899163981131,0.015114894213254869,0.02052099388164962,0.00830180748213535,0.007998225211339966,0.011979823455233293,0.01683130166736724,0.01879874830694503,0.00830180748213535,0.018360889262528608,0.012166643314184298,0.009977348092102191,0.01628835645229088,0.010625379477838495,0.009002381953201626,0.016586100602494047,0.014023165662509924
FC2,0.0005328596802841918,0.03293970413828024,0.022090502264485265,0.02295753960017462,0.021233995994521398,0.023349638117069936,0.015701451633937706,0.012578011012310937,0.02263389301049494,0.01660008216680351,0.018564432060237696,0.019201194173871568,0.005835128818812402,0.015581752601999801,0.011172848463474652,0.01650144526631657,0.018418405363986083,0.01749871269966931,0.01844473302829979,0.007187636039021272,0.012676647912797878,0.017503978232532053,0.02092473777952479,0.029083313587585098,0.01954063736213947,0.007950770941360945,0.017055367078051727,0.014135874014166733,0.04890161596754472,0.03121616053262702,0.0038497167939272486,0.00329579498219209,0.02420087885417107,0.0008670373356893531,0.018293440799185434,0.026102042353252357,0.018276235976692055,0.014834414298248354,0.018047368978541728,0.011554415914644487,0.019295973765400917,0.007323131669547402,0.013826615799170128,0.01986428395181915,0.012474108578961257,0.004737816261067568,0.020537904795492213,0.007715230186442722,0.012666116847072393,0.012138522699650944,0.006471890932446275,0.015398867175708994,0.016960587486522377,0.012310877060216266,0.01475683952921238,0.013627933774291097,0.014102872593085132,0.014996237593088192,0.022941743001586395,0.0020840489253720926,0.017148738445675927,0.021285243099243664
F4,0.0006325110689437065,0.03441761889266372,0.02135673401101739,0.021947509169625005,0.018072653515614365,0.021679573552734775,0.01768832604182429,0.014592391922963098,0.020323044873468775,0.01402650207987673,0.017841320515275566,0.018071202802153484,0.007032277704944523,0.01687938589736894,0.014659013148820437,0.01732375058977082,0.01585228076706586,0.023144459368194203,0.02323596590957279,0.008522048835925201,0.01241375508475068,0.024099809978855295,0.013467196244035893,0.01744527574045531,0.011800996037543572,0.012014027729606653,0.028352409099410475,0.017902808447348255,0.03064598708106185,0.04760371150531832,0.0016727842137378547,0.002268692666130126,0.027117405570828965,0.0014231499051233396,0.02181940001169498,0.028705267250433764,0.011648001564092299,0.012470109723038714,0.015609230465696877,0.011727790804440702,0.01673442614462408,0.007147218848383482,0.00923434914521731,0.020997291852748567,0.017202225439086328,0.008941528212805827,0.015504555909827222,0.0072021227732106344,0.012395453776474963,0.012042595625451675,0.0067877766901146604,0.0164416052122126,0.019842077564515462,0.011884467858215748,0.0193859955710834,0.013418876326454273,0.01711071889770774,0.013022831551634017,0.0236869146092202,0.0,0.0204811726407047,0.01302941555887955
F8,0.05308760082053709,0.004288489249952638,0.0007342143906020558,0.0,0.0,0.015402643514696716,0.004043751119751953,0.013496386362214147,0.018790830763797273,0.03481089157543635,0.007856265424717094,0.022897373715553428,0.02253819586422563,0.008576978499905276,0.016022418184171657,0.013227002973718297,0.017284255408884123,0.008114504870331652,0.008139150128626817,0.024803630868035997,0.009131603964843433,0.0069941099975740495,0.03163165325536002,0.023503647069614497,0.032662253665285676,0.026195766501822034,0.0014684287812041115,0.014426048366426558,0.008383888258827504,0.0022924376346381177,0.07757020041095433,0.028939533823152484,0.005474033327247026,0.04198694787120688,0.010110556485646172,0.0012236906510034262,0.03866155245411053,0.01789052876294519,0.0031815956926089083,0.01763228931733063,0.011114154264744078,0.01496481514341826,0.010265500153014908,0.013741124492414832,0.008049355665794868,0.023582297589565156,0.008642127704442061,0.016846427037605666,0.009131603964843433,0.009131603964843433,0.01723260751976121,0.0013134851138353765,0.0013134851138353765,0.009131603964843433,0.009710874688076753,0.01200331232271487,0.0019579050416054823,0.022527051921344337,0.012286197026624594,0.05060207294482119,0.0017513134851138354,0.04122573084977708
AF7,0.03773972709188114,0.0005221932114882506,0.015207970699158689,0.0069967673753574535,0.013654471797422189,0.016813792531808196,0.010926297194247585,0.01843269509718596,0.025833929089477393,0.0065007356293257075,0.02121267458245265,0.007584364250486966,0.02230938393634216,0.01935935492560819,0.01267600708690787,0.01644805006423805,0.017897421152969457,0.006487654896597455,0.004777705250942848,0.015416744373989804,0.015234132164615194,0.01071752351941647,0.024019851630817688,0.009516686352521862,0.02948979961871607,0.005312979195159351,0.004986478925773964,0.006983686642629201,0.004751543785486344,0.0025063201956152348,0.025142722450163704,0.07942154668655974,0.000992063492063492,0.052973859256496336,0.000248015873015873,0.0012662408305358698,0.010351781051846325,0.0073886713083841015,0.01297582784201583,0.016343922251232955,0.012362069501429814,0.01935883687678727,0.02328888474449832,0.00460817377429649,0.009190186083136475,0.024594367773218946,0.010769846450329478,0.02287081934601517,0.014711938953126943,0.014711938953126943,0.024698495586224046,0.017087969870280575,0.021878755853951676,0.014711938953126943,0.017727371627502174,0.004595093041568237,0.012714731236271707,0.027126849434290688,0.005091124787599983,0.047060202453479215,0.007518960586845704,0.025899850801939576
AF3,0.0004882522498620322,0.032024416297415745,0.014688643545294418,0.02950680128339353,0.02117123532046038,0.012647358972591546,0.026483213876811736,0.0179946152442215,0.014817995167982618,0.008888412739081033,0.012406213299796201,0.02015349220118637,0.01501210388707316,0.007847313713071114,0.017988816910066645,0.011512023469055537,0.008894373643352379,0.018465147351385987,0.017371050467399923,0.012006236623188914,0.00787679309419486,0.02447720701938746,0.00662370263628036,0.010688551638988563,0.01018854015070033,0.02076529773958175,0.02524188265732344,0.01621799482116637,0.022800621408013276,0.025888965910997413,0.003705948375534368,0.0009529860228716646,0.04850143950419149,0.000170590242238144,0.02570661643033307,0.038401174926745905,0.007088436409289993,0.02315952203518711,0.017588840233459357,0.013676861330291754,0.008341364297088,0.01312401455414387,0.018147647913878587,0.026677322595902282,0.016041606244773368,0.007611966374430625,0.01869469635587162,0.010494442919898019,0.008194455101818748,0.008035624098006804,0.016024048672192318,0.023794846050434887,0.022171258297036846,0.008194455101818748,0.02020052915489117,0.021082959747205636,0.023700772143025288,0.00788855233262106,0.018676976213174074,0.000170590242238144,0.026836153599714224,0.00580602914036824
AFz,0.05981103427224117,0.0,0.003978779840848806,0.002370031788135236,0.005218859205928171,0.010771914866742453,0.011009404867163487,0.018691186686876343,0.018718948675845226,0.014705696602248327,0.013903230390299354,0.006510646920129678,0.024757510210096416,0.011884631173424278,0.02246984337501579,0.014006647088543642,0.01601472043282388,0.005714890951959917,0.010086285840596185,0.01595630183992253,0.01711691086691087,0.011984232242852933,0.020692549787377373,0.006073033766999284,0.02904943476064166,0.012976295734916425,0.004919134983790156,0.013558508062818407,0.0012917877142015074,0.002122015915119363,0.0351464148877942,0.053645109679592434,0.000248015873015873,0.07556050271567513,0.00281435518504484,0.0010437718411856344,0.01821239105721864,0.01676547829565071,0.006073033766999284,0.01380652393583428,0.009814323607427056,0.01621102795671761,0.024233716475095785,0.008356884973264284,0.012797224327396741,0.025122363268914996,0.014660698496905392,0.021205817649783167,0.017647414845690705,0.017382162856300787,0.020410061681613405,0.00938342069807587,0.015167256115531977,0.017647414845690705,0.013327728306176581,0.006073033766999284,0.00986221632773357,0.024815928802997766,0.007699017936086901,0.05660406403940887,0.0046883552271483305,0.01720980169256031
F1,0.002962505441014463,0.024641071439353478,0.01815267884539066,0.016661648765980662,0.01573297120283059,0.02649739736997965,0.01609826705404677,0.006476042245875122,0.026500484957001576,0.02057547407497265,0.015366646155940435,0.0127879620882737,0.012782816109903826,0.019072093647474957,0.00906810585730353,0.02019782787566877,0.01853444182739044,0.018727381709738276,0.02168371197670889,0.015919735911134582,0.007767957268893426,0.013330759886728097,0.012050166016123517,0.01425943744987817,0.014268700210943945,0.015192231795724145,0.026850342873108134,0.020391796953690585,0.019648854903170525,0.024453277535375514,0.006862951206244775,0.0005541189508681197,0.02908122741601626,0.0022236801731903037,0.050008617798443414,0.027044311951129947,0.017786353798500503,0.014451348136552035,0.016842238300240803,0.013536050117163634,0.019093706756628432,0.011666344642775786,0.00722515947043903,0.012587817836208038,0.017971060115456544,0.008335455763523219,0.015725766833112765,0.010362079271669784,0.007952663585849465,0.007398544634981345,0.00777104485591535,0.019058714103713282,0.01499002915231053,0.0075832509519373845,0.02315724572966131,0.02315312894696541,0.02000180040629901,0.01461238295300665,0.024826806951983492,0.0027777991240584233,0.020550773378797252,0.01815473723673861
F5,0.0001522533495736906,0.031374598049247394,0.014852173408210089,0.03165642668597787,0.023639469033511586,0.01272062651417842,0.028547861119736735,0.019814992844235803,0.013177386562899492,0.00932116108624004,0.010659691945019593,0.022135077987708203,0.01072319051978692,0.010825552132043424,0.019240306870946834,0.012250259628007206,0.009902960809634518,0.01843564147310582,0.018735612559769823,0.010032536096791306,0.009060053037065217,0.021942004125784086,0.005549154771903571,0.009382702186146119,0.007989743977566001,0.019317412283164304,0.02645713473805549,0.017115253064259792,0.02365307587096173,0.026752570212236107,0.0010929871219161177,0.0006090133982947625,0.03687386108383378,0.0003045066991473812,0.02210786431280792,0.045276966460148296,0.007089830717573999,0.021426281114779067,0.01846089767314486,0.010964198644166973,0.009952852546951706,0.012316336340396666,0.01845636206066148,0.026495997775544664,0.017687981562687513,0.007591946891128876,0.018385749735788638,0.014059157372957973,0.009364559736212598,0.00937363096117936,0.013750115061327211,0.025327862716272326,0.021919326063367186,0.009212306386638907,0.021848713738494348,0.021628426201669944,0.024037266119948712,0.007501234641461265,0.019689953169562395,0.0,0.027150367298673234,0.004626563449494666
FT7,0.021170363122417917,0.014112669420888598,0.010473291295209103,0.0022051895339566573,0.002800427629194752,0.032372073639196926,0.0,0.0,0.03606671740233384,0.04789899978256143,0.017033594259621657,0.017319888381532218,0.006846597086323114,0.017882510690729866,0.002602014930782054,0.027356490541422047,0.02945114880046387,0.010385409871711241,0.017475719359281,0.012173842139595565,0.017774697397985068,0.006130861781546712,0.044581249547002974,0.03209574545190984,0.03496412263535551,0.010385409871711241,0.008788142349786185,0.0174585054722041,0.021752917300862505,0.014311082119301297,0.023651880843661665,0.008202870189171558,0.009604442994853954,0.016418424295136624,0.020984634340798725,0.009383380445024282,0.06420689280278322,0.0030441400304414,0.009880771182141045,0.018734145104008115,0.01975882438211205,0.010850184822787563,0.0012683916793505834,0.007441835181561209,0.013715844024063202,0.01720210915416395,0.015072117126911647,0.0062966586939189675,0.017973110096397765,0.01757628469957237,0.004124084946002754,0.0017757483510908167,0.0007936507936507937,0.017774697397985068,0.00952652750597956,0.007122925273610204,0.007090309487569762,0.024787091396680436,0.0178725447561064,0.01577788649706458,0.003594078422845546,0.044623831267666884
FC3,0.013898184821741093,0.02329291403152649,0.005003542561000584,0.02347208401044933,0.017508240853754974,0.0019372336303758234,0.03309795957099594,0.025221831442408173,0.004061953459168624,0.006186673287961426,0.010425717671179354,0.020245316594763543,0.01907881830679098,0.0052159774178999795,0.03814724133921429,0.0046431235482813716,0.005982554650556169,0.016197916519709664,0.014660603944650213,0.017928952457806693,0.005572238320872122,0.022722139216781418,0.00559718697935454,0.011948476862124061,0.007532341554856828,0.026838148102661948,0.017333228984579202,0.014866801636929005,0.01713326845692102,0.014852248252814261,0.012767030466618621,0.005782594122897983,0.026386250675507206,0.013125370424464298,0.014654366780029609,0.025988408675064363,0.002905850445563735,0.059748621475240904,0.0169374660390099,0.007115788060552176,0.0038453604925221593,0.021388945279127224,0.030425334531066946,0.03159391187391304,0.01873295267818651,0.017749782478883855,0.0206202889915975,0.018668501977106934,0.005763882629036169,0.006536697026312964,0.017714438546033766,0.02618421109297548,0.025596803839242132,0.005763882629036169,0.014827299594331843,0.02251802057937616,0.019020604770332007,0.0059742384310620305,0.011969267410859408,0.010994413431050893,0.024421989331775428,0.00367450673309346
C1,0.005338078291814947,0.025984829178460803,0.02189764966794392,0.026586481722504877,0.0263361881964607,0.016032248424667717,0.01959912078710488,0.007561708731148347,0.02320486449260193,0.0071174377224199285,0.017672239869179915,0.00496699917782369,0.010295786270565785,0.012223236037413574,0.012093159250393644,0.010471750204027148,0.011176174786795424,0.010481041403099998,0.008228968517625215,0.005411839035474935,0.016050261973890593,0.019136267380230755,0.007061690527982816,0.009841655213841687,0.011389303516548193,0.014827236789811082,0.023454589169723282,0.010787082123581291,0.0224911487107608,0.02148125225643406,0.0033362989323843417,0.011101845194212607,0.024686905552875643,0.005495459827130605,0.020155455033630348,0.02837513235218271,0.010101239938958718,0.02017403743177605,0.056973822331036705,0.012482820762530603,0.0064501779359430605,0.017838912603568426,0.02239823672003228,0.01582784204506497,0.01107397159699405,0.0032898429370200816,0.013585629207585867,0.013001421363841838,0.015160582258588101,0.014502613671184085,0.016208212358129078,0.02862542587822689,0.027263601556977428,0.014502613671184085,0.025030111069648343,0.022796620582319266,0.025993551528610825,0.013659389951245854,0.019136267380230755,0.00556049822064057,0.026493569731776356,0.00951760094413752
C5,0.010675758652414125,0.01655959981072253,0.016585289433743367,0.010046248202586532,0.008251988594724865,0.021908202260824447,0.003661344709554728,0.0009335425508465304,0.023848112856348906,0.01668804792582672,0.006183629884096219,0.013532008926226514,0.011819061562658481,0.023985047721915335,0.007451137534213646,0.024456177058386777,0.03269520615578417,0.017762998089104916,0.020370838883171163,0.012876808853378082,0.015797397870559622,0.01156640870768122,0.029971647372307092,0.012114606913215177,0.030425573836219938,0.010380213301857427,0.014182965623843824,0.011986158798110987,0.01529633553583622,0.016281257332724428,0.01513795442248007,0.014713960956819185,0.019916912419258317,0.012795496609084446,0.016679561175364475,0.01729186875263347,0.02014387565121474,0.008812916925952183,0.012517154131086347,0.0639902131711156,0.028143211390962347,0.009343912258927545,0.007018657318090518,0.007147105433194708,0.017977001823733862,0.016435395070849457,0.009994868956544856,0.0048218504923576815,0.015797397870559622,0.016024361102516045,0.01897912649318067,0.0037341702033861215,0.008650292437364916,0.016024361102516045,0.01839250853893251,0.015763221497076544,0.01560036763685516,0.019540054824407987,0.02001118416087943,0.01749314236156906,0.012799739984315568,0.030014539867886526
TP7,0.004098360655737705,0.016135988319760725,0.02542525142990793,0.011131133365935943,0.012654419425485317,0.04553556873834988,0.0034441822060626683,0.0043549290184488245,0.04205399984407447,0.027938310192568025,0.016210761696186203,0.016073972486232484,0.003994705619697647,0.044111685200541484,0.0012667176968382556,0.03556324551891306,0.03904481441318847,0.01749785602404088,0.021753382520748727,0.012605161134854315,0.01432299972358657,0.0031128404669260703,0.026642710836115184,0.019688078076162532,0.024460993812591696,0.008212845428192752,0.016127483291162568,0.021368529976682045,0.02318577108715528,0.021852785042489706,0.006788961890384356,0.009587470675370146,0.010452325770945405,0.00819672131147541,0.02123174076672833,0.012820090295053616,0.018777331263776374,0.004127242315352286,0.005642023346303502,0.024452488783993538,0.06177521209415067,0.002529182879377432,0.004474708171206225,0.0038664214383420862,0.012017251033006599,0.006466125179845917,0.009132097269177068,0.003696498054474708,0.01438926807141389,0.013544789606855054,0.008970678913907848,0.003506198039590908,0.010352923249204424,0.014000163013048132,0.018276066140772398,0.010377552394519925,0.007041277738796397,0.02209748180278256,0.02388070279886316,0.011512619336182518,0.005807694215871801,0.030339208890589893
CP3,0.01463256767273596,0.016528097766202544,0.006198999838186456,0.019598702409480733,0.014596609107277243,0.005144643329557684,0.02803227024403024,0.013666823343273309,0.005624947025327672,0.009697254563527227,0.005500376280702836,0.008646750758340462,0.018593146811117362,0.0015308075009567547,0.0271024844800263,0.009505903625907633,0.003471285801246735,0.011005889499328344,0.011802114877342765,0.009652306356703833,0.020511793125235978,0.023519470278961414,0.009123201750668445,0.008913871530319492,0.006417319699900087,0.02118344775862556,0.018517376976757927,0.015300369602683536,0.009928416770047542,0.010079956438766417,0.008922861171684171,0.015620143988369972,0.01631876754585359,0.01360903279164323,0.013408692212658956,0.01795231380526382,0.011361622450473497,0.02690214390104203,0.018802477031466314,0.008321839434731351,0.003097573567372225,0.062357289443335726,0.02746720707253613,0.023995921271289397,0.014708337507095395,0.021869228971302498,0.014690358224366037,0.030786953205063992,0.020320442187616382,0.021094835579459438,0.020965127896911927,0.024369633505163905,0.02785889858914,0.020320442187616382,0.019318739292695015,0.02242016556350925,0.026541274011974203,0.007258493284737901,0.009296573405558681,0.012424968600466949,0.025441969296522038,0.008148467779841115
P1,0.01890805183668881,0.020818333686266205,0.013695799750245529,0.028796446619556666,0.019781146761688396,0.005575467941059339,0.03255356954564032,0.02758418756159986,0.007665179119968419,0.0013938669852648347,0.011544826396241657,0.011842422879810235,0.018350069322987606,0.002588610115491836,0.03377236439752616,0.0051553471073011795,0.008083121355750235,0.01088837125400971,0.00698685085405398,0.01789055943781715,0.005214430684419626,0.024258165603075137,0.009875236051090738,0.012739569526468658,0.015050277684098065,0.016575470555376913,0.010824930480938575,0.007424487615541944,0.016916813286310475,0.011247229912673077,0.007684873645674568,0.018590760827414083,0.023402586605805353,0.019067786640314346,0.008518579519261858,0.025212217228875664,0.0013938669852648347,0.03401087730397629,0.020757071511171416,0.007105018008290873,0.0047789725209080045,0.02682708119286082,0.06243530653309247,0.030266913109669752,0.00973519577317135,0.01761919327388375,0.006746159349627504,0.026627957337822986,0.005035001355087941,0.0052341252101257745,0.025376309228453884,0.02680520806917833,0.03176360991941802,0.004636753645012274,0.013396024668700605,0.01804811564346634,0.023800834315881023,0.010748330976090324,0.0068468105761345915,0.016041539763334545,0.02131287542689627,0.006172839506172839
P5,0.006516498839642619,0.02654489986873408,0.007695666141984839,0.02956822052674029,0.020897172081233865,0.0023140108792941943,0.03737928456170149,0.029062825919317022,0.0014983501941392189,0.008077006387302665,0.006924329182220107,0.022750242250963146,0.012811379052334019,0.0037680373480431695,0.0378402252712664,0.005949077051166632,0.0015959144589849984,0.01847681029549671,0.014008249810338713,0.013618253095891809,0.008387272465034373,0.029523896801350043,0.009344821140425372,0.014859577751754855,0.01007183437479986,0.025090873399985107,0.02042731455760366,0.014460403878306445,0.019647190956241744,0.022165117006824685,0.006481091928317667,0.0028371089423799376,0.028779180111313078,0.00571854161015012,0.012252874077923323,0.02925795444900858,0.007234725432419922,0.029834162879081753,0.012164226627142834,0.004663558842381448,0.0031829121039047056,0.01870734573651322,0.024355073524013435,0.05582055777340514,0.012039911920101181,0.012004505008776227,0.020764200905063136,0.017696686694134794,0.008546863910932873,0.008706455356831372,0.017953712232410966,0.02941754589490708,0.03255613427342154,0.008387272465034373,0.016978460101357493,0.019062065712103282,0.022847806515808925,0.0035907424464821933,0.010922901971279788,0.004521670852145424,0.02442588734666334,0.007013106805468702
PO7,0.0086206352926586,0.024219179435545322,0.019085527926875026,0.018530507801812007,0.020210982969806973,0.017407680280381067,0.019271293696996324,0.01652772332969334,0.015017599139013755,0.011722949928899268,0.01411303107026658,0.013915441453390746,0.012465049584834086,0.02063602836462011,0.019016599279498572,0.014921431852076845,0.012626204236895937,0.019017913040249076,0.026740549067913025,0.014271558200827424,0.015406209569012903,0.017953504080190558,0.011915284502773085,0.010718273290963674,0.012593710554333466,0.015433448208573359,0.021830412054928514,0.019177753931560425,0.014432712852889275,0.022248888645989125,0.004972496856608444,0.007911029319286254,0.019567678122310077,0.010268616778091095,0.018760591101250314,0.022503583063486876,0.013564579748956085,0.019887359904932768,0.010398591508340979,0.015857179842635988,0.01214142651995988,0.012367568537146673,0.00913527917065612,0.011491552868710458,0.055668334617315504,0.017857336793253645,0.017113923376568325,0.009557697043968244,0.015632351586199696,0.015534870538512283,0.008393179514721303,0.019015285518748065,0.014625047426763092,0.015406209569012903,0.015915598404008406,0.012267459967958251,0.017020383611132422,0.014920118091326342,0.021670571163617168,0.0063280351989787,0.024381647848357675,0.009816332743717508
PO3,0.019773236005424157,0.009454279048972346,0.007633807430622878,0.011103954647201085,0.008737525988292909,0.010796669366940678,0.013436445436020475,0.014107825039950776,0.015074316557696593,0.014368999083677508,0.015358730664636297,0.012082250641499523,0.02285641772501177,0.009909120286140511,0.027668955259558307,0.014482617170496481,0.012378100335099578,0.014129958433486939,0.020591802676369945,0.015358730664636297,0.017088086479595224,0.018464783557544613,0.02243551435793239,0.012275917834940956,0.0194773863118241,0.016849045829404656,0.008771463858381696,0.013026608765709175,0.006723756066394278,0.013356396329398015,0.01779377284350658,0.024426413106510315,0.011376933167480438,0.023937265109361096,0.009294918615511967,0.011172199277270922,0.01853302818761445,0.02220790929440217,0.0035837653033971807,0.017850212997023798,0.008214071231162638,0.0232887566787515,0.02004658341559578,0.014778835753988806,0.021024510520001947,0.067203622793854,0.008930824291842073,0.025063854840351833,0.01765691469347463,0.018021009017144526,0.01585968313833814,0.012196237618210766,0.012765065832090174,0.017372500586534927,0.01422107423687748,0.005995567419054491,0.013265649415899744,0.02054679810951308,0.011342626407499385,0.019693555788693966,0.013163098025848852,0.021400040430332196
POz,0.01129504825673663,0.019946660226154475,0.006135786894414141,0.015891535608238715,0.012919222102604554,0.013386244881634177,0.024076210443735875,0.020530588578882143,0.01651785828988985,0.011284428263228528,0.01305711072799199,0.01764314937620385,0.007420377883349649,0.010286491453902806,0.024288524668788954,0.009745128720316475,0.007568886502245187,0.009309880276702218,0.01925670322856367,0.006082686926873636,0.01812079214874157,0.020350134334353363,0.013088970708516293,0.0156578957510605,0.013672813416135025,0.016868318075657175,0.020923357048463997,0.017675095001837088,0.02480856177025014,0.019150503293482665,0.005668764115384516,0.008747277556099687,0.02230335668875454,0.012568933607055102,0.016836286804915,0.02444773892630153,0.014840584476481426,0.02256877088134812,0.012940462089620755,0.009352360250734621,0.008619837634002479,0.012377773723909288,0.006178266868446544,0.02318447356949116,0.017866083594765027,0.007430912231748813,0.0598189119816651,0.012664427903519071,0.01832248638028655,0.018757734823900807,0.01882154043005835,0.02415055039829258,0.025074061607952662,0.01832248638028655,0.018386291986444092,0.015753561337742344,0.014373476052342866,0.014267276117261859,0.01673017251494293,0.011496742488281607,0.014989178740485897,0.015180252978522775
PO4,0.016131356769146676,0.013412604903055108,0.003367003367003367,0.02185681278450719,0.018008357793487396,0.0057326332906141916,0.0351097950859206,0.02540037712275093,0.004680444738425639,0.007955578982181983,0.010911468022654927,0.015843404485969288,0.027816822155157763,0.001893939393939394,0.029788276121836835,0.007181581618825821,0.0010521885521885522,0.011063913349042952,0.008301523649409052,0.011593596262764067,0.010059956086559088,0.024643318128993435,0.008814268193531495,0.007392019329263531,0.005606887428169829,0.024181388693667004,0.01753925108290729,0.021283492037243744,0.010877591283457586,0.010052778811305414,0.012897276539841341,0.019769374049728755,0.01539123614498785,0.017638297481407987,0.013059482960574367,0.02124243802279273,0.00628901566827897,0.02162225942921714,0.013884295432726537,0.005060266144850047,0.003998316498316498,0.03107760184840676,0.02679133306691288,0.02433383402005503,0.010877591283457586,0.022275104386291288,0.01415272552721393,0.0665307577824631,0.010059956086559088,0.010514708246631848,0.01857191744640585,0.029040978222424334,0.029882729064175176,0.010059956086559088,0.019854065897722106,0.020291879688196197,0.03189523704530526,0.0049586359272580285,0.00793146333732964,0.016847361748453155,0.019829950252869762,0.0058173251386075394
