,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.019381289601192696,0.0160268356317555,0.024226612001490868,0.00633619083115915,0.0,0.024226612001490868,0.0011181513231457323,0.0011181513231457323,0.016399552739470743,0.01714498695490123,0.0253447633246366,0.01714498695490123,0.02161759224748416,0.02348117778606038,0.00633619083115915,0.023108460678345134,0.04062616474096161,0.020499440924338426,0.027581065970928065,0.01975400670890794,0.018635855385762207,0.013045098770033545,0.04025344763324636,0.024226612001490868,0.05888930301900857,0.005590756615728662,0.004845322400298174,0.011181513231457324,0.019381289601192696,0.012299664554603056,0.019381289601192696,0.009690644800596348,0.011554230339172567,0.018263138278046962,0.013417815877748788,0.011926947446887812,0.023853894893775623,0.01006336190831159,0.005963473723443906,0.02609019754006709,0.02236302646291465,0.007081625046589639,0.016399552739470743,0.002609019754006709,0.019381289601192696,0.024226612001490868,0.0011181513231457323,0.003727171077152441,0.018263138278046962,0.017890421170331718,0.008572493477450614,0.0014908684308609765,0.0011181513231457323,0.018635855385762207,0.0014908684308609765,0.0014908684308609765,0.01080879612374208,0.04025344763324636,0.016399552739470743,0.018635855385762207,0.0022363026462914647,0.035780842340663435
T8,0.022178413011335635,0.018728437654016758,0.004435682602267127,0.01724987678659438,0.007392804337111878,0.003942828979793002,0.03548546081813701,0.028092656481025137,0.0034499753573188764,0.005421389847215377,0.005421389847215377,0.020206998521439132,0.010349926071956629,0.003942828979793002,0.03449975357318876,0.005421389847215377,0.006899950714637753,0.016757023164120255,0.003942828979793002,0.030556924593395762,0.001971414489896501,0.015278462296697881,0.007885657959586003,0.010349926071956629,0.008871365204534253,0.06407097092163627,0.03302119270576639,0.024149827501232134,0.011335633316904879,0.011335633316904879,0.009857072449482503,0.01330704780680138,0.018235584031542632,0.020206998521439132,0.006407097092163627,0.023164120256283883,0.004435682602267127,0.03844258255298177,0.019714144898965006,0.009364218827008379,0.005421389847215377,0.031049778215869888,0.03893543617545589,0.035978314440611135,0.009364218827008379,0.024149827501232134,0.006407097092163627,0.032528339083292265,0.001971414489896501,0.001971414489896501,0.01724987678659438,0.022178413011335635,0.032035485460818136,0.001971414489896501,0.015278462296697881,0.015278462296697881,0.019221291276490884,0.005421389847215377,0.018235584031542632,0.009364218827008379,0.014785608674223755,0.005421389847215377
FT10,0.0018587360594795538,0.03420074349442379,0.011152416356877323,0.027137546468401486,0.02267657992565056,0.010408921933085501,0.03494423791821561,0.015985130111524165,0.006691449814126394,0.008550185873605948,0.008550185873605948,0.018215613382899627,0.011524163568773234,0.007063197026022305,0.027881040892193308,0.0052044609665427505,0.0044609665427509295,0.02342007434944238,0.01449814126394052,0.020817843866171002,0.008550185873605948,0.020817843866171002,0.005947955390334572,0.008178438661710037,0.0044609665427509295,0.024163568773234202,0.04981412639405204,0.036059479553903345,0.013382899628252789,0.029368029739776952,0.0,0.0,0.03308550185873606,0.0,0.020074349442379184,0.03382899628252788,0.00929368029739777,0.024163568773234202,0.015241635687732341,0.013011152416356878,0.010780669144981412,0.030111524163568774,0.011152416356877323,0.02899628252788104,0.019330855018587362,0.010037174721189592,0.007063197026022305,0.007806691449814126,0.00929368029739777,0.008178438661710037,0.006319702602230483,0.023048327137546468,0.02379182156133829,0.008550185873605948,0.027881040892193308,0.021561338289962824,0.015613382899628252,0.0048327137546468404,0.0275092936802974,0.0,0.02899628252788104,0.0044609665427509295
FC6,0.0034338038916444107,0.03815337657382678,0.00877527661198016,0.024036627241510875,0.014879816863792446,0.0106829454406715,0.025944296070202214,0.006867607783288821,0.00534147272033575,0.016405951926745516,0.011827546737886304,0.018695154521175122,0.011064479206409768,0.007630675314765357,0.022510492178557804,0.011827546737886304,0.01411674933231591,0.02174742464708127,0.021365890881343,0.01907668828691339,0.006104540251812286,0.02174742464708127,0.012209080503624571,0.013353681800839375,0.011446012972148036,0.01716901945822205,0.037390309042350245,0.04807325448302175,0.015261350629530714,0.03243037008775276,0.002670736360167875,0.0,0.03166730255627623,0.0019076688286913392,0.020984357115604733,0.03510110644792064,0.014498283098054178,0.02174742464708127,0.011827546737886304,0.019458222052651658,0.01755055322396032,0.024036627241510875,0.01030141167493323,0.02060282334986646,0.022510492178557804,0.013735215566577643,0.007249141549027089,0.0064860740175505536,0.0064860740175505536,0.006104540251812286,0.0007630675314765357,0.022892025944296072,0.01030141167493323,0.006104540251812286,0.018695154521175122,0.02518122853872568,0.011064479206409768,0.013353681800839375,0.03014116749332316,0.002289202594429607,0.024036627241510875,0.0106829454406715
FC2,0.0011244377811094452,0.03110944527736132,0.024737631184407798,0.021739130434782608,0.010494752623688156,0.021739130434782608,0.010869565217391304,0.003373313343328336,0.011244377811094454,0.020614692653673165,0.014992503748125937,0.015367316341829085,0.015367316341829085,0.020989505247376312,0.009745127436281859,0.017241379310344827,0.022113943028485756,0.015367316341829085,0.013868065967016492,0.012743628185907047,0.016116941529235384,0.009370314842578711,0.020239880059970013,0.025487256371814093,0.019865067466266866,0.007871064467766116,0.013118440779610194,0.015367316341829085,0.044977511244377814,0.027736131934032984,0.004872563718140929,0.004497751124437781,0.03073463268365817,0.0029985007496251873,0.029985007496251874,0.02811094452773613,0.023238380809595203,0.015742128935532233,0.017241379310344827,0.021739130434782608,0.022113943028485756,0.012368815592203899,0.0029985007496251873,0.01461769115442279,0.017991004497751123,0.004122938530734633,0.018740629685157422,0.0037481259370314842,0.016116941529235384,0.015742128935532233,0.015367316341829085,0.015367316341829085,0.01424287856071964,0.015742128935532233,0.013118440779610194,0.013493253373313344,0.007871064467766116,0.018740629685157422,0.025112443778110945,0.0029985007496251873,0.013868065967016492,0.02136431784107946
F4,0.0,0.03704939919893191,0.020360480640854474,0.030373831775700934,0.021695594125500667,0.01335113484646195,0.021361815754339118,0.009012016021361816,0.005674232309746329,0.01602136181575434,0.008678237650200267,0.020360480640854474,0.012349799732977304,0.011014686248331108,0.014686248331108143,0.009679572763684913,0.013684913217623497,0.017690253671562083,0.020026702269692925,0.014352469959946596,0.011014686248331108,0.011348464619492658,0.015020026702269693,0.018024032042723633,0.011014686248331108,0.007676902536715621,0.0260347129506008,0.028037383177570093,0.025367156208277702,0.044058744993324434,0.002336448598130841,0.0,0.029706275033377836,0.0,0.029706275033377836,0.03170894526034713,0.015353805073431242,0.012683578104138851,0.018357810413885182,0.019692923898531375,0.016688918558077435,0.020026702269692925,0.004005340453938585,0.017356475300400534,0.021361815754339118,0.005006675567423231,0.014018691588785047,0.006008010680907877,0.011348464619492658,0.010680907877169559,0.010680907877169559,0.025033377837116153,0.015353805073431242,0.011014686248331108,0.022029372496662217,0.025367156208277702,0.014686248331108143,0.012349799732977304,0.020026702269692925,0.0,0.028037383177570093,0.014352469959946596
F8,0.05568814638027048,0.00477326968973747,0.006364359586316627,0.002386634844868735,0.0007955449482895784,0.007159904534606206,0.002386634844868735,0.00477326968973747,0.012728719172633254,0.010342084327764518,0.018297533810660304,0.00477326968973747,0.03420843277645187,0.014319809069212411,0.012728719172633254,0.011137629276054098,0.024661893396976928,0.002386634844868735,0.00477326968973747,0.031026252983293555,0.013524264120922832,0.005568814638027049,0.02784407319013524,0.010342084327764518,0.04136833731105807,0.015115354017501989,0.0,0.005568814638027049,0.011137629276054098,0.005568814638027049,0.08512330946698489,0.031026252983293555,0.003977724741447892,0.0588703261734288,0.007159904534606206,0.003977724741447892,0.01988862370723946,0.018297533810660304,0.021479713603818614,0.011933174224343675,0.007955449482895784,0.016706443914081145,0.035003977724741446,0.005568814638027049,0.008750994431185362,0.011933174224343675,0.002386634844868735,0.01988862370723946,0.013524264120922832,0.014319809069212411,0.021479713603818614,0.008750994431185362,0.012728719172633254,0.014319809069212411,0.00477326968973747,0.00954653937947494,0.011137629276054098,0.016706443914081145,0.011137629276054098,0.066030230708035,0.0,0.02386634844868735
AF7,0.051564310544611816,0.0,0.01100811123986095,0.0,0.006373117033603708,0.015643105446118192,0.015643105446118192,0.034183082271147164,0.02607184241019699,0.0,0.015063731170336037,0.013904982618771726,0.027230590961761298,0.008111239860950173,0.01216685979142526,0.0028968713789107765,0.010428736964078795,0.004634994206257242,0.0,0.013904982618771726,0.03070683661645423,0.013904982618771726,0.016222479721900347,0.0034762456546929316,0.015063731170336037,0.015643105446118192,0.0,0.0,0.005793742757821553,0.0,0.023174971031286212,0.08400926998841252,0.0,0.07242178447276941,0.0017381228273464658,0.0,0.017960602549246814,0.006373117033603708,0.009269988412514484,0.006373117033603708,0.011587485515643106,0.005214368482039398,0.02433371958285052,0.01738122827346466,0.0034762456546929316,0.015063731170336037,0.013904982618771726,0.03997682502896872,0.028968713789107765,0.03360370799536501,0.0388180764774044,0.023754345307068367,0.012746234067207415,0.031286210892236384,0.01216685979142526,0.002317497103128621,0.006952491309385863,0.01738122827346466,0.002317497103128621,0.05735805330243337,0.0034762456546929316,0.006952491309385863
AF3,0.0,0.036917098445595854,0.01522020725388601,0.027202072538860103,0.017810880829015545,0.015544041450777202,0.022020725388601035,0.007772020725388601,0.00939119170984456,0.017810880829015545,0.014248704663212436,0.012305699481865285,0.017487046632124352,0.011981865284974092,0.018458549222797927,0.012953367875647668,0.012305699481865285,0.013924870466321243,0.018134715025906734,0.010686528497409326,0.010038860103626942,0.017810880829015545,0.011658031088082901,0.017487046632124352,0.009715025906735751,0.010362694300518135,0.027849740932642485,0.025906735751295335,0.026230569948186528,0.02849740932642487,0.0016191709844559584,0.0,0.04436528497409326,0.0,0.03270725388601036,0.040803108808290155,0.018134715025906734,0.021373056994818652,0.019430051813471502,0.012953367875647668,0.014248704663212436,0.020401554404145077,0.0051813471502590676,0.024287564766839378,0.024287564766839378,0.008095854922279792,0.012629533678756476,0.0042098445595854924,0.010686528497409326,0.009715025906735751,0.010362694300518135,0.019753886010362695,0.013924870466321243,0.010038860103626942,0.018134715025906734,0.01683937823834197,0.008419689119170985,0.010686528497409326,0.031088082901554404,0.0,0.023963730569948185,0.013924870466321243
AFz,0.06852035749751738,0.0,0.0024826216484607746,0.0,0.004468718967229395,0.008440913604766634,0.011420059582919563,0.024826216484607744,0.019364448857994043,0.0019860973187686196,0.01787487586891758,0.016881827209533268,0.026812313803376366,0.006454816285998014,0.012909632571996028,0.0009930486593843098,0.015888778550148957,0.003475670307845084,0.005461767626613704,0.019860973187686197,0.027805362462760674,0.007944389275074478,0.018371400198609732,0.003475670307845084,0.022840119165839126,0.018867924528301886,0.0,0.0019860973187686196,0.0029791459781529296,0.0,0.03475670307845084,0.06156901688182721,0.0,0.08341608738828203,0.0009930486593843098,0.0,0.018867924528301886,0.009433962264150943,0.018371400198609732,0.003972194637537239,0.008440913604766634,0.010427010923535254,0.029791459781529295,0.014399205561072492,0.0029791459781529296,0.012909632571996028,0.011916583912611719,0.036742800397219465,0.02631578947368421,0.029791459781529295,0.03128103277060576,0.018371400198609732,0.012413108242303872,0.02830188679245283,0.005958291956305859,0.0019860973187686196,0.007944389275074478,0.021847070506454815,0.0019860973187686196,0.07149950347567031,0.0029791459781529296,0.007944389275074478
F1,0.00034234851078397807,0.03046901745977405,0.01814447107155084,0.024306744265662445,0.017117425539198903,0.019171516603902775,0.013351591920575145,0.009928106812735364,0.011639849366655255,0.02156795617939062,0.01643272851763095,0.010955152345087298,0.01609038000684697,0.01609038000684697,0.010955152345087298,0.01780212256076686,0.015405682985279013,0.015405682985279013,0.018486819582334817,0.009243409791167409,0.009928106812735364,0.015063334474495036,0.01814447107155084,0.018829168093118794,0.01266689489900719,0.004108182129407737,0.018486819582334817,0.01814447107155084,0.028072577884286205,0.02909962341663814,0.003423485107839781,0.0020540910647038686,0.03457719958918179,0.0013693940431359123,0.04416295789113318,0.033207805546045875,0.025676138308798356,0.017117425539198903,0.022595001711742554,0.017459774049982883,0.018829168093118794,0.017459774049982883,0.005819924683327628,0.01643272851763095,0.023622047244094488,0.00718931872646354,0.01780212256076686,0.006504621704895584,0.010612803834303321,0.009928106812735364,0.01437863745292708,0.018829168093118794,0.013693940431359124,0.009928106812735364,0.01780212256076686,0.014036288942143102,0.0061622731941116055,0.01643272851763095,0.02670318384115029,0.0013693940431359123,0.01814447107155084,0.021225607668606643
F5,0.0,0.03905511811023622,0.015433070866141733,0.029291338582677167,0.01826771653543307,0.014488188976377953,0.024566929133858266,0.009763779527559056,0.008818897637795276,0.01763779527559055,0.012913385826771654,0.014173228346456693,0.013543307086614173,0.011653543307086614,0.01984251968503937,0.013228346456692913,0.013858267716535434,0.017952755905511812,0.02015748031496063,0.013543307086614173,0.008503937007874015,0.01732283464566929,0.012283464566929133,0.017952755905511812,0.009763779527559056,0.012598425196850394,0.027716535433070868,0.028346456692913385,0.023307086614173227,0.028976377952755906,0.0015748031496062992,0.0,0.03937007874015748,0.0,0.030551181102362206,0.043464566929133856,0.01763779527559055,0.02110236220472441,0.01826771653543307,0.014803149606299212,0.013543307086614173,0.02110236220472441,0.005039370078740157,0.02267716535433071,0.021732283464566928,0.007874015748031496,0.010393700787401575,0.005669291338582677,0.009133858267716535,0.008503937007874015,0.008188976377952756,0.01984251968503937,0.013543307086614173,0.008503937007874015,0.01858267716535433,0.01732283464566929,0.010393700787401575,0.011023622047244094,0.028031496062992125,0.0,0.02267716535433071,0.014488188976377953
FT7,0.011689291101055807,0.026395173453996983,0.0222473604826546,0.005656108597285068,0.0,0.03695324283559578,0.0003770739064856712,0.0,0.033182503770739065,0.03205128205128205,0.03506787330316742,0.01847662141779789,0.004901960784313725,0.024886877828054297,0.0,0.023378582202111614,0.029788838612368026,0.014705882352941176,0.016968325791855202,0.01282051282051282,0.016968325791855202,0.008295625942684766,0.03544494720965309,0.01546003016591252,0.026018099547511313,0.0030165912518853697,0.008295625942684766,0.014328808446455505,0.02262443438914027,0.016968325791855202,0.00942684766214178,0.010935143288084464,0.020361990950226245,0.015082956259426848,0.027149321266968326,0.021116138763197588,0.05279034690799397,0.008295625942684766,0.00942684766214178,0.021870286576168928,0.023755656108597284,0.003393665158371041,0.004147812971342383,0.0,0.01885369532428356,0.00904977375565611,0.013951734539969835,0.005656108597285068,0.016591251885369532,0.016968325791855202,0.012066365007541479,0.004901960784313725,0.0030165912518853697,0.016968325791855202,0.008672699849170438,0.006033182503770739,0.0030165912518853697,0.03695324283559578,0.029034690799396683,0.01546003016591252,0.0022624434389140274,0.03582202111613876
FC3,0.010584250635055038,0.024132091447925486,0.0021168501270110076,0.01989839119390347,0.010160880609652836,0.00550381033022862,0.03386960203217612,0.013124470787468248,0.0029635901778154107,0.01143099068585944,0.00846740050804403,0.009737510584250635,0.01651143099068586,0.003386960203217612,0.03979678238780694,0.010160880609652836,0.01143099068585944,0.015241320914479255,0.011854360711261643,0.02497883149872989,0.007620660457239628,0.0279424216765453,0.012277730736663843,0.017781541066892465,0.010584250635055038,0.030059271803556307,0.026248941574936496,0.023708721422523286,0.01693480101608806,0.015241320914479255,0.008890770533446233,0.004233700254022015,0.0283657917019475,0.008044030482641828,0.021168501270110076,0.028789161727349702,0.009314140558848433,0.0550381033022862,0.023708721422523286,0.010584250635055038,0.010160880609652836,0.027095681625740897,0.023285351397121085,0.03767993226079593,0.010584250635055038,0.015664690939881456,0.009314140558848433,0.011854360711261643,0.007620660457239628,0.007620660457239628,0.023285351397121085,0.018204911092294666,0.024555461473327687,0.007620660457239628,0.009737510584250635,0.011854360711261643,0.008044030482641828,0.009314140558848433,0.021591871295512276,0.0071972904318374255,0.014817950889077053,0.01100762066045724
C1,0.018461538461538463,0.02241758241758242,0.00967032967032967,0.023296703296703296,0.01934065934065934,0.011868131868131869,0.01978021978021978,0.016703296703296705,0.0074725274725274725,0.011428571428571429,0.008351648351648353,0.004835164835164835,0.016263736263736263,0.009230769230769232,0.01978021978021978,0.00967032967032967,0.013626373626373627,0.014065934065934066,0.015384615384615385,0.017142857142857144,0.0017582417582417582,0.016703296703296705,0.016703296703296705,0.014945054945054945,0.0074725274725274725,0.016263736263736263,0.017582417582417582,0.013626373626373627,0.02021978021978022,0.024175824175824177,0.01098901098901099,0.0074725274725274725,0.027252747252747254,0.016263736263736263,0.02945054945054945,0.025934065934065935,0.012307692307692308,0.025494505494505496,0.056703296703296706,0.013186813186813187,0.01098901098901099,0.03032967032967033,0.015384615384615385,0.021538461538461538,0.012747252747252748,0.007032967032967033,0.02021978021978022,0.012307692307692308,0.0017582417582417582,0.0017582417582417582,0.015824175824175824,0.025934065934065935,0.02021978021978022,0.0017582417582417582,0.027252747252747254,0.02065934065934066,0.015384615384615385,0.015824175824175824,0.013186813186813187,0.013186813186813187,0.02197802197802198,0.011428571428571429
C5,0.0038809831824062097,0.028891763691246228,0.02630444156964209,0.01164294954721863,0.004743423889607589,0.02199223803363519,0.00517464424320828,0.0021561017680034496,0.004743423889607589,0.02544200086244071,0.01250539025442001,0.02199223803363519,0.0068995256576110395,0.02026735661923243,0.004743423889607589,0.0215610176800345,0.029322984044846918,0.028891763691246228,0.02199223803363519,0.014661492022423459,0.019404915912031046,0.015523932729624839,0.03147908581285037,0.026735661923242778,0.030185424752048298,0.007761966364812419,0.014230271668822769,0.02285467874083657,0.02371711944803795,0.0258732212160414,0.00646830530401035,0.004312203536006899,0.017248814144027597,0.0038809831824062097,0.02199223803363519,0.0215610176800345,0.02414833980163864,0.01078050884001725,0.01207416990081932,0.0513152220784821,0.031047865459249677,0.008624407072013798,0.0068995256576110395,0.0034497628288055198,0.02199223803363519,0.013799051315222079,0.0038809831824062097,0.0068995256576110395,0.019404915912031046,0.018973695558430356,0.00043122035360068997,0.01164294954721863,0.0068995256576110395,0.018973695558430356,0.009055627425614488,0.01078050884001725,0.009486847779215178,0.028029322984044848,0.02026735661923243,0.004312203536006899,0.007330746011211729,0.028460543337645538
TP7,0.004506196019526849,0.02816372512204281,0.02365752910251596,0.008636875704093128,0.0026286143447239955,0.030416823131806235,0.0022530980097634247,0.001877581674802854,0.015771686068343973,0.030041306796845663,0.020653398422831395,0.013143071723619977,0.00976342470897484,0.026661659782200527,0.001877581674802854,0.025159594442358244,0.026286143447239955,0.0334209538114908,0.022530980097634247,0.007885843034171986,0.02365752910251596,0.013518588058580548,0.021779947427713105,0.020277882087870822,0.024408561772437103,0.0030041306796845663,0.011265490048817123,0.017273751408186256,0.02290649643259482,0.01952684941794968,0.004506196019526849,0.008261359369132557,0.018024784078107398,0.007885843034171986,0.021404431092752536,0.016898235073225687,0.025159594442358244,0.008636875704093128,0.009012392039053699,0.027037176117161096,0.049943672549755916,0.00488171235448742,0.00938790837401427,0.0022530980097634247,0.021404431092752536,0.010514457378895982,0.010138941043935411,0.003755163349605708,0.02403304543747653,0.02328201276755539,0.006383777694329703,0.007885843034171986,0.00488171235448742,0.02328201276755539,0.016147202403304545,0.013518588058580548,0.013143071723619977,0.03454750281637251,0.025159594442358244,0.008261359369132557,0.00488171235448742,0.022530980097634247
CP3,0.01316314319904268,0.02672516952532908,0.013960909453530115,0.028719585161547666,0.025528520143597924,0.005584363781412046,0.028719585161547666,0.015955325089748704,0.003988831272437176,0.005185480654168329,0.0031910650179497405,0.009573195053849222,0.017151974471479856,0.0031910650179497405,0.03470283207020343,0.004786597526924611,0.004786597526924611,0.022736338252891904,0.012365376944555246,0.01954527323494216,0.002792181890706023,0.020741922616673316,0.003988831272437176,0.007179896290386917,0.008376545672118069,0.023534104507379337,0.03310729956122856,0.027124052652572797,0.014359792580773833,0.02632628639808536,0.007977662544874352,0.002792181890706023,0.027124052652572797,0.007977662544874352,0.02153968887116075,0.029118468288791385,0.0043877143996808934,0.025528520143597924,0.028719585161547666,0.009174311926605505,0.006781013163143199,0.05504587155963303,0.017151974471479856,0.029118468288791385,0.012764260071798962,0.014359792580773833,0.010769844435580374,0.013562026326286399,0.002792181890706023,0.002792181890706023,0.015157558835261268,0.025528520143597924,0.025927403270841642,0.002792181890706023,0.02632628639808536,0.027124052652572797,0.020741922616673316,0.0035899481451934583,0.017550857598723574,0.007578779417630634,0.027522935779816515,0.0035899481451934583
P1,0.03070175438596491,0.00932017543859649,0.0027412280701754384,0.011513157894736841,0.007675438596491228,0.004934210526315789,0.023026315789473683,0.030153508771929825,0.001644736842105263,0.010964912280701754,0.011513157894736841,0.01644736842105263,0.020285087719298246,0.006578947368421052,0.02138157894736842,0.014802631578947368,0.01644736842105263,0.010964912280701754,0.015899122807017545,0.027412280701754384,0.0,0.01699561403508772,0.009868421052631578,0.0043859649122807015,0.023574561403508772,0.04331140350877193,0.01699561403508772,0.012609649122807017,0.003837719298245614,0.006578947368421052,0.020285087719298246,0.021929824561403508,0.00932017543859649,0.03289473684210526,0.009868421052631578,0.00932017543859649,0.004934210526315789,0.030153508771929825,0.020285087719298246,0.008223684210526315,0.013157894736842105,0.024671052631578948,0.0762061403508772,0.025219298245614034,0.020285087719298246,0.0400219298245614,0.0,0.03344298245614035,0.0,0.0,0.018092105263157895,0.025767543859649123,0.018092105263157895,0.0,0.004934210526315789,0.01864035087719298,0.022478070175438597,0.012609649122807017,0.008223684210526315,0.019736842105263157,0.01206140350877193,0.006578947368421052
P5,0.008528784648187633,0.020966595593461264,0.014214641080312722,0.031627576403695803,0.02736318407960199,0.0042643923240938165,0.04228855721393035,0.024520255863539446,0.0035536602700781805,0.00035536602700781805,0.004975124378109453,0.014214641080312722,0.026652452025586353,0.0042643923240938165,0.0433546552949538,0.0014214641080312722,0.0014214641080312722,0.014214641080312722,0.007462686567164179,0.014925373134328358,0.010660980810234541,0.023454157782515993,0.0028429282160625444,0.00923951670220327,0.0028429282160625444,0.026297085998578537,0.028784648187633263,0.01954513148542999,0.014214641080312722,0.01990049751243781,0.0024875621890547263,0.010660980810234541,0.02736318407960199,0.010305614783226724,0.018834399431414357,0.02700781805259417,0.00035536602700781805,0.03304904051172708,0.01847903340440654,0.0031982942430703624,0.0021321961620469083,0.028073916133617625,0.017057569296375266,0.055081734186211796,0.007818052594171997,0.016346837242359632,0.018834399431414357,0.018834399431414357,0.011371712864250177,0.010660980810234541,0.020966595593461264,0.02771855010660981,0.028429282160625444,0.010660980810234541,0.01847903340440654,0.017057569296375266,0.017768301350390904,0.00035536602700781805,0.017768301350390904,0.0039090262970859985,0.030206112295664535,0.00035536602700781805
PO7,0.0033222591362126247,0.03239202657807309,0.014119601328903655,0.020764119601328904,0.00872093023255814,0.017857142857142856,0.014950166112956811,0.012043189368770765,0.00872093023255814,0.018272425249169437,0.01287375415282392,0.010382059800664452,0.0170265780730897,0.014534883720930232,0.00872093023255814,0.02117940199335548,0.018687707641196014,0.01744186046511628,0.023255813953488372,0.006229235880398671,0.01744186046511628,0.017857142857142856,0.018272425249169437,0.016196013289036543,0.022425249169435217,0.00872093023255814,0.020348837209302327,0.02367109634551495,0.01951827242524917,0.024916943521594685,0.005398671096345515,0.0033222591362126247,0.0303156146179402,0.0033222591362126247,0.02782392026578073,0.028654485049833887,0.020764119601328904,0.01079734219269103,0.011627906976744186,0.019933554817275746,0.022425249169435217,0.012043189368770765,0.016611295681063124,0.009551495016611296,0.05191029900332226,0.016611295681063124,0.0033222591362126247,0.00872093023255814,0.0170265780730897,0.016611295681063124,0.005398671096345515,0.02159468438538206,0.0033222591362126247,0.01744186046511628,0.010382059800664452,0.016196013289036543,0.010382059800664452,0.020764119601328904,0.02823920265780731,0.0033222591362126247,0.015365448504983389,0.019933554817275746
PO3,0.01650692225772098,0.01437699680511182,0.01703940362087327,0.014909478168264111,0.009052183173588925,0.01597444089456869,0.021831735889243878,0.026091586794462194,0.010649627263045794,0.005857294994675187,0.019701810436634718,0.02023429179978701,0.019701810436634718,0.011714589989350373,0.022896698615548456,0.013844515441959531,0.023961661341853034,0.019701810436634718,0.021831735889243878,0.012779552715654952,0.004259850905218318,0.026091586794462194,0.02023429179978701,0.003727369542066028,0.03301384451544196,0.025026624068157616,0.01597444089456869,0.019701810436634718,0.005857294994675187,0.007987220447284345,0.006389776357827476,0.012779552715654952,0.01597444089456869,0.013844515441959531,0.011182108626198083,0.0154419595314164,0.010117145899893504,0.019169329073482427,0.007454739084132056,0.01597444089456869,0.013844515441959531,0.019169329073482427,0.039403620873269436,0.023961661341853034,0.02023429179978701,0.07135250266240682,0.003727369542066028,0.023429179978700747,0.004792332268370607,0.004259850905218318,0.005324813631522897,0.021831735889243878,0.006922257720979766,0.004259850905218318,0.004792332268370607,0.013312034078807242,0.021831735889243878,0.019169329073482427,0.014909478168264111,0.006922257720979766,0.0154419595314164,0.012247071352502662
POz,0.007683863885839737,0.021953896816684963,0.02469813391877058,0.02579582875960483,0.014270032930845226,0.02469813391877058,0.02030735455543359,0.012623490669593854,0.020856201975850714,0.011525795828759604,0.020856201975850714,0.01756311745334797,0.02030735455543359,0.015916575192096598,0.019758507135016465,0.003293084522502744,0.0,0.013721185510428101,0.0,0.009330406147091108,0.010976948408342482,0.009879253567508232,0.014818880351262349,0.012623490669593854,0.0010976948408342481,0.007135016465422613,0.010976948408342482,0.010976948408342482,0.027442371020856202,0.021953896816684963,0.0010976948408342481,0.013172338090010977,0.02030735455543359,0.012623490669593854,0.026344676180021953,0.01756311745334797,0.021405049396267837,0.011525795828759604,0.023600439077936335,0.0060373216245883645,0.015367727771679473,0.014270032930845226,0.0,0.02579582875960483,0.004939626783754116,0.0027442371020856204,0.06970362239297476,0.012074643249176729,0.009879253567508232,0.011525795828759604,0.03567508232711306,0.02689352360043908,0.02030735455543359,0.010976948408342482,0.03512623490669594,0.02469813391877058,0.021953896816684963,0.023600439077936335,0.015367727771679473,0.012623490669593854,0.01756311745334797,0.0021953896816684962
PO4,0.029791459781529295,0.006454816285998014,0.010923535253227408,0.015888778550148957,0.016881827209533268,0.011916583912611719,0.02631578947368421,0.03773584905660377,0.009433962264150943,0.0029791459781529296,0.013406156901688183,0.022840119165839126,0.016881827209533268,0.006951340615690168,0.021847070506454815,0.004965243296921549,0.005461767626613704,0.007447864945382324,0.0014895729890764648,0.012909632571996028,0.019860973187686197,0.015888778550148957,0.009433962264150943,0.0014895729890764648,0.006454816285998014,0.03227408142999007,0.009930486593843098,0.008440913604766634,0.004965243296921549,0.008440913604766634,0.013406156901688183,0.033763654419066536,0.006454816285998014,0.036742800397219465,0.009433962264150943,0.009433962264150943,0.008440913604766634,0.015392254220456803,0.012909632571996028,0.007944389275074478,0.005461767626613704,0.016881827209533268,0.03128103277060576,0.025819265143992055,0.010427010923535254,0.022840119165839126,0.011916583912611719,0.06256206554121152,0.019364448857994043,0.02135054617676266,0.024826216484607744,0.038728897715988087,0.025819265143992055,0.019860973187686197,0.016881827209533268,0.015392254220456803,0.01737835153922542,0.007944389275074478,0.007944389275074478,0.02333664349553128,0.015392254220456803,0.004965243296921549
