,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.013704223692904284,0.015077036284138203,0.01786299646190242,0.005612255350824826,0.0057814916009308204,0.030535583290982778,0.0014480761274306992,0.0006206040546131568,0.03242691754132666,0.028749034663340084,0.01700600230258047,0.02114065943947019,0.005338233478017641,0.027647540717715358,0.0022755482002482417,0.03256392847773024,0.03705327747801992,0.01473045410233223,0.01783617760259601,0.010818884346834864,0.00912901166029938,0.00423403630519492,0.046010349661015304,0.03102187963639033,0.06191485801797106,0.016114079602358125,0.007057628251057531,0.013008356102094347,0.03256663170492824,0.01920628696663193,0.014666003474927424,0.017110787925281663,0.01466870670212542,0.01690662313427527,0.010676466956035281,0.014461838683921034,0.033850878036648935,0.005679409205427624,0.007713160846571084,0.033950257204954135,0.022177702757690113,0.010324478319833321,0.006853463460051139,0.009959186960314918,0.010504527478731294,0.014287195979419052,0.01264847119697193,0.003476421314178171,0.009749615714912539,0.008957072182995393,0.005480650868817221,0.0,0.0,0.009542747696708152,0.0037558496413813433,0.006372573569039568,0.002068680182043856,0.03051146765887435,0.020963313507770212,0.01959590737093228,0.00251464153215503,0.04207985731513198
T8,0.015357658784162679,0.014138875358010308,0.004962010314714287,0.018803513229851406,0.014813550072899351,0.010139621927723347,0.023256734611206246,0.015051916725672458,0.009703313865607409,0.02165554344751163,0.011804003689326563,0.015222907972728444,0.01232534704611156,0.008754032062323506,0.023085743364150257,0.014971066238811916,0.006284409582205527,0.020773637049944844,0.012204071315820748,0.010872381774994602,0.009154099688817691,0.014817734880707867,0.013891218431902295,0.015142057485867904,0.017350547958734447,0.06085957626310054,0.023819423869139385,0.01432334168620972,0.013608241727890404,0.015078866887959303,0.013508810694360052,0.004120529160577771,0.024192541333346723,0.006140368497436387,0.016729773568419096,0.022411068649261214,0.016176374583820863,0.020004636767051838,0.02279858185232985,0.011925279419617374,0.0069051839725208786,0.020283428663255214,0.02582578812485458,0.027219747605871453,0.01008990641095817,0.01740444828330814,0.009478422293977726,0.02300489287728972,0.00936551617930395,0.009154099688817691,0.016055098853530052,0.025326289464830037,0.017746430777420115,0.009154099688817691,0.02313964368872395,0.02343701613159714,0.01831748965097029,0.00771042469103564,0.01199265482533449,0.014035259516671438,0.0204544199103112,0.013666326860272615
FT10,0.0059352510621571795,0.02499621267437052,0.010612905295022429,0.024919510800360853,0.02712271071519721,0.007927520823466951,0.02868192879281896,0.015323314776575083,0.008453652005508341,0.007960276072154354,0.01921436536023267,0.015378043337923617,0.016134280141994004,0.011528141535429578,0.01894590880119884,0.011078712227397855,0.005609268097616101,0.016907304011016682,0.016534576576994624,0.003836322022309054,0.009955343677622843,0.01725526028821889,0.0037376468356382564,0.01122931813125847,0.007261565673591218,0.02151064477342239,0.05449750036508454,0.013668219356441252,0.01310373723739503,0.024536001430312527,0.006031128404669261,0.00350754121360926,0.028385903232806563,0.0034472169639432953,0.02328918653704687,0.028854508009340703,0.007165688331079135,0.024565958834841216,0.02077638128201314,0.006795758741215793,0.004537830265030907,0.01641672592182141,0.014756034813370147,0.019918671447113238,0.019704943449427942,0.017983928091310712,0.013380587328905007,0.021201039433225013,0.010325273267486184,0.009955343677622843,0.009072862685903096,0.03179476925974503,0.025604641418739006,0.010149896206805722,0.027900920831928723,0.02542926435805854,0.02576084301091705,0.010612905295022429,0.02149426714907869,0.0044171817656989765,0.029169709037855512,0.0037376468356382564
FC6,0.004299729806462315,0.020400223513111458,0.013345391557329198,0.01715771497718614,0.015455979507399221,0.021521510744473046,0.01732705114749845,0.01273822701573843,0.01872520434648998,0.017814457534103826,0.013394969572656117,0.01644528022610765,0.013132591550523851,0.02735363985040997,0.014072314253905364,0.027841046237015346,0.02229801145637613,0.021317084504331497,0.023208758268762286,0.014586436943676184,0.011862570273181511,0.005832129105936921,0.009737494377613811,0.01976408308052533,0.01662910434191764,0.01745518306914764,0.019028786617285368,0.05847002510534996,0.016290432001293015,0.025864704387428397,0.002259321996050772,0.008733705713407702,0.02141624053498533,0.009037287984203089,0.017277473132171532,0.021938736991419946,0.010125744733565353,0.016783952566732274,0.009066263875198445,0.013613883758295347,0.023378094439074598,0.013330903611831521,0.0120463943889915,0.01633163624995614,0.018824360377143814,0.015301131282584587,0.010902245445468438,0.017446809302483844,0.01246973481477228,0.012166152543976896,0.016734374551405355,0.01611272206431691,0.018894540516802297,0.01246973481477228,0.016889222776219993,0.009687916362286894,0.012455246869274603,0.01815312987472845,0.012279796520128408,0.0051753865490192326,0.013196657511348447,0.012131062474147657
FC2,0.0023914643119941135,0.026227920188897337,0.0192293058722995,0.016239547449954456,0.013596209878149652,0.02478288296720397,0.012066517368982151,0.010205432700758587,0.022379814222544862,0.022023501068749222,0.018919410449163836,0.025931341327836255,0.0012296893892872443,0.01863272389135816,0.00913649323937167,0.02311736152487572,0.018621119458693165,0.015792110964248457,0.011136831099575164,0.003470296076636434,0.012606789316008105,0.009365157633852376,0.032437813557477706,0.04360945795504785,0.0317832094132114,0.012232403685111247,0.011758334075256078,0.012898612262042548,0.054825807953868384,0.02726375848169886,0.006862785383437089,0.005712614893395213,0.01973476452133047,0.0034487993407160355,0.01248256481551235,0.02164226692021401,0.025850110299181297,0.014872316998096873,0.018402347367467868,0.017288702304830563,0.01694228145429033,0.008160389239304709,0.013712254204799594,0.017180838152026437,0.007424554066383442,0.008518414522509937,0.016363771950450214,0.008793496647650617,0.01295149803713875,0.012779143676573427,0.004378485610123022,0.010342973763328928,0.013021124633128715,0.01295149803713875,0.008654243455670686,0.01403375406060025,0.013906105301285315,0.02219585542931455,0.019332033636874853,0.00467848873000328,0.011388704359385856,0.03208150040368207
F4,0.0006325110689437065,0.03163834658287278,0.020251994807139448,0.018014118089632165,0.012970741291908469,0.022084640307736,0.015744777173542227,0.012437693971597856,0.019788099571625885,0.01785599032239624,0.016542792232100215,0.024116213305598738,0.0053837203083998576,0.02258311158564808,0.01302202908813295,0.02489014038795242,0.018715781243372927,0.021276137182983795,0.02230765578120649,0.004475753435014559,0.015040002175985601,0.015359369554273321,0.01513324223698696,0.023724581998698098,0.01731671931445389,0.01244507019397621,0.02230765578120649,0.0179492303833976,0.026498617880331858,0.04799154684915441,0.0022483647837014988,0.002650484156796359,0.027591912340973253,0.0021520128788842727,0.01893879671684342,0.027227480854092788,0.016883135742776372,0.013806444236680848,0.009931737672027336,0.015033778488353867,0.015253682118008493,0.010172617434070403,0.008178732322422055,0.017460094636933113,0.015122754170792741,0.014353091467001547,0.010605048471001303,0.00896937115860169,0.015380345686661762,0.01519812994322153,0.0068340700335433715,0.014139411524978655,0.016704031843152008,0.015222217919425834,0.014613794826686434,0.015119642326976875,0.016642255980733305,0.019021548711650557,0.02430891711523319,0.0,0.015390833752855982,0.01634697657864989
F8,0.054453551477001774,0.003064798598949212,0.0042262678803641094,0.0013003901170351106,0.002600780234070221,0.02188629443474023,0.0037149936574667674,0.013971222890509885,0.023711053771472947,0.038909220927399055,0.013043186160751903,0.02206450026076124,0.01453487710060829,0.017182913192696863,0.01143079351125828,0.02043388848528464,0.01805856993525378,0.00792816654103061,0.007642354002172631,0.024127816278333585,0.004152822028745226,0.007052509798473693,0.02733950658052057,0.02290087201291736,0.031127946089606215,0.024851457188470025,0.00942782834850455,0.003164434444168627,0.015119597175124516,0.003914265347905598,0.07995520372398934,0.028639896697555678,0.002613875230870487,0.037994279194441344,0.00935438249688567,0.0,0.0402358010380347,0.012718088631493126,0.003250975292587776,0.016857815663438087,0.013945032896909352,0.018197490770873993,0.0073907023245327365,0.016572003124580105,0.009254746651666253,0.016459272282560423,0.01585633308206122,0.014044668742128768,0.004152822028745226,0.0038277244994864485,0.019146593365049796,0.008790728286787262,0.00911582581604604,0.004152822028745226,0.008067087376650824,0.006454694727157201,0.001625487646293888,0.015882523075661754,0.014382861268187812,0.047500677523747495,0.002401508543631391,0.03782119749760304
AF7,0.04571336441709928,0.001009421265141319,0.02483129579781666,0.012008908543228867,0.01415259351834049,0.019040141853062444,0.008059681364694824,0.019730447136234484,0.03262560351641778,0.010166981777008696,0.01666913681129697,0.009422934157961076,0.017022968339421907,0.017924904932812066,0.010307512978273408,0.01631363626652994,0.017623146723920614,0.017144472750966692,0.006164012262599073,0.01673856790360828,0.010203366339806449,0.014133566728620563,0.021024268837189428,0.0057564383985985595,0.028674707321241645,0.0059159963895832,0.004464285714285714,0.009228660620820782,0.00935183404900767,0.0033300220043154093,0.023910332414706574,0.07772143177594053,0.000992063492063492,0.05961794206242389,0.001257437138157192,0.000744047619047619,0.01409885118246491,0.0038086959772693284,0.015533204084684568,0.013000972035292359,0.016259893930654364,0.025913486188553485,0.015321572774466448,0.009811481232241664,0.00834241278386635,0.012966256489136704,0.014487398256745498,0.01796128949560982,0.010203366339806449,0.009866892584759342,0.02300839582131641,0.012735598389198657,0.023025753594394238,0.010203366339806449,0.011762561686855091,0.001984126984126984,0.008467255228695337,0.020174405563032752,0.006181370035676899,0.05552651466598304,0.009990066012946228,0.020368679100173044
AF3,0.0016443618417864088,0.032529906587351255,0.013470238810184571,0.028472735854821615,0.021061412547596622,0.010590261315194464,0.027174061922492575,0.017553117512817108,0.010396397934090664,0.009361652137449137,0.014030809527120854,0.02100067220020187,0.012400460636251187,0.010742085843548035,0.018443045256563435,0.01162031856810821,0.010258586356653835,0.011660039489127846,0.013276375429080771,0.00653309058266482,0.011321358055128846,0.01635490484890246,0.006846064046560928,0.01651136524071721,0.012372434734417704,0.019631933513289124,0.025525011536978386,0.01439751686295334,0.018961577120749494,0.025835667069143906,0.0016303488908696669,0.0009529860228716646,0.046177677895992295,0.0003316749585406302,0.02284358596681986,0.040223859524908284,0.008476412937430594,0.02699652942403611,0.01774466296219032,0.012648057889291367,0.00817977035618182,0.01451199108228447,0.0199285760945379,0.02453467520508428,0.017277494357943447,0.011468494039754636,0.01364777130864104,0.014673140017827001,0.011804857542023048,0.01148018905894079,0.011361078976148483,0.023320078978255693,0.022871611868653344,0.011804857542023048,0.02053118566422441,0.022934670147778682,0.02691245171853566,0.011660039489127846,0.019377329784790575,0.0011608623548922056,0.025688531084518115,0.00686708347293604
AFz,0.05657627405609797,0.0,0.014912585987420911,0.0035995572862777556,0.005456321212007198,0.01844457612982925,0.007373597707420158,0.02202093170545115,0.0286290297295433,0.014367972860269265,0.014626170275473284,0.009207159922493744,0.020499024901079195,0.02030134005555869,0.01614807707984524,0.020945814599519663,0.01690652218898734,0.015503602535884266,0.009025622213443196,0.01893776924958143,0.009760865611929442,0.01479156084805388,0.018740084404060928,0.004220830119582871,0.0273027697825937,0.010063428460347024,0.005547090066532473,0.009616638761906554,0.0052283800816449386,0.003304049012046077,0.028370832314339286,0.05828881113180453,0.0002955082742316785,0.07380856080415875,0.0030993095923396727,0.0007957559681697613,0.016967034758670854,0.007873845401358241,0.01042650387844812,0.014935787698076766,0.017497538737450698,0.017292799317744294,0.01891456753892557,0.011517768120849559,0.01230646951483342,0.014663481134500944,0.01724639589643258,0.01752779502229245,0.010291369590709282,0.009730609327087685,0.021164663167597873,0.010275222454239329,0.019747634366122993,0.010291369590709282,0.008995365928601439,0.0027432887484244786,0.0046908215286791954,0.022013877131265243,0.010184453599714056,0.059501100513573,0.009653949620934214,0.016829862482833868
F1,0.006645025830074029,0.022347543662076433,0.014715123317876052,0.01672184381080183,0.01108926148844481,0.01928268325459573,0.017830081712538068,0.010932085055818441,0.01937847764861496,0.019519968449472097,0.014065209972988702,0.014302495167865071,0.013709562281241457,0.01854385798677157,0.012193097809837645,0.016945364063513366,0.015251075746235928,0.013091580401027186,0.011312781741156346,0.009604728481714075,0.01522602675264527,0.01580519469710405,0.012512412456568405,0.016455108041991396,0.012409735591466759,0.01723274724557105,0.025640325902612074,0.013734611274832116,0.015900989091123276,0.02271695629598851,0.005995112485186681,0.0014206700773845842,0.02895375555639497,0.002223358274554896,0.052199781809660936,0.025029226493480217,0.01769107180241994,0.02336246806053245,0.01981175321187319,0.009696121295389897,0.014448387549065616,0.01667862829470293,0.011340311625486014,0.014938643570587584,0.01635931364797217,0.012945688019826637,0.013032119052024439,0.014167886838090348,0.015627370851230424,0.014639976337104073,0.008606049916161899,0.021161677888829205,0.017155119374060064,0.015257958217318346,0.01981175321187319,0.02488333411227967,0.021608718394252272,0.01674689280439249,0.018881339156010576,0.006243681731488874,0.016803873262656224,0.01716200184514248
F5,0.0001522533495736906,0.03490086136399661,0.013775433194152295,0.03009849535640423,0.02242423280498916,0.010263147604918692,0.0288397905851616,0.01767358143183948,0.009684353632238313,0.008415768422707854,0.013268114732490288,0.021846016943059664,0.010963975501558377,0.010202130642939039,0.021002816135134127,0.011989070973921108,0.00993830191844476,0.011947814888517122,0.014475682980041094,0.005846644245779896,0.010709449104601046,0.013053688199435176,0.007339536426653302,0.01730863588146333,0.01272999873446301,0.018414509192381384,0.0256831482187672,0.01511607202545201,0.02041414172416591,0.0264647539539622,0.0001522533495736906,0.0006090133982947625,0.04115370724555664,0.0003045066991473812,0.01965287497629746,0.04414821582408952,0.008770833534796171,0.026657685278188993,0.017743900721356086,0.011156328715034285,0.007400553388632955,0.013135622259492264,0.020830223798233884,0.026017296232778077,0.01832385091553823,0.012710237857887344,0.013795194070727962,0.015978455599202333,0.01118654814064867,0.010709449104601046,0.00909510111051922,0.02312448259087796,0.023825310487517643,0.01103429479107498,0.021277681519418005,0.022373674392048223,0.02796694846237256,0.012130865774456082,0.020404839396628963,0.0,0.02665710716743811,0.00673052302835854
FT7,0.019072257394986664,0.01774631382463765,0.018686837028214824,0.0018486596042541635,0.0022245032282329344,0.038939993870884614,0.0,0.0,0.03780105796889474,0.04396325664974195,0.022895467240574743,0.018643045195261082,0.005441069948529361,0.028975567117295944,0.0015873015873015873,0.034397483580239176,0.03379084045494752,0.015678259749124165,0.017578459641864642,0.006757436776085307,0.011206443232551176,0.0034569429644023763,0.038636672308238786,0.03203385639761243,0.038741581172471916,0.015678259749124165,0.0072591710371438314,0.009224144535684684,0.02990468529081956,0.020138671235643592,0.021025825863473957,0.010424197468953941,0.010351675407620997,0.013682727734943619,0.01565727797627754,0.01004835384497517,0.05782341531025165,0.005046072838964458,0.010237189800594803,0.02259397396518941,0.024379688250903697,0.011782527842203138,0.00021939447125932427,0.0069138859288047525,0.014277965830181715,0.010057930587768237,0.010485314500233324,0.002642310397904957,0.011404855930963874,0.01078863606287915,0.003123062886116857,0.00153576129881527,0.002548806563725388,0.011206443232551176,0.007154262172910703,0.006423556697799787,0.004752328019111697,0.025486237349993383,0.022143779992617203,0.017484955807685075,0.0032375484931430523,0.04275179868641914
FC3,0.01020727815715277,0.02554596440352581,0.007407842939307829,0.030143625067186444,0.021064718643413454,0.003256150506512301,0.03479682375213485,0.023960877381478674,0.0027456999288336765,0.007481269611647093,0.010855637753984177,0.022925623703766156,0.02005276181358195,0.004778557914022428,0.027496451390849552,0.0043737751820898275,0.0055451351466786186,0.012687907105483134,0.008643685250710138,0.011667005950125885,0.010547578542271853,0.01970351710293712,0.005534388088876365,0.014432397262287563,0.0057260323970404125,0.017466465019505564,0.024947734631152657,0.01219714791113251,0.016116010536831486,0.014804938820813403,0.0067899217836066734,0.0030448148150202543,0.03046243133670102,0.00549320258994386,0.01898706969473918,0.02979257762426511,0.00361794500723589,0.054582711852936984,0.01775483284788989,0.009494436213507845,0.00648186257189435,0.014881970957705683,0.02554776713580232,0.026239114963842736,0.017847950903557154,0.015752413303831387,0.017924983040449427,0.02288443820483365,0.010920120100797695,0.010930867158599948,0.013040757280680979,0.029781830566462858,0.02673881848371911,0.010920120100797695,0.02180799902818863,0.025365067153164014,0.027951363947240404,0.005226328877164042,0.011973262429561702,0.007302175093561805,0.029878554086683135,0.003469288930280854
C1,0.004678860059549128,0.01831365949372,0.021507870805008336,0.031300913833622886,0.028112141792341,0.012132473058389114,0.029593164360597494,0.015110836004921451,0.017457518394704618,0.0057422373458102935,0.016180105833689604,0.009790323393611324,0.00766402209358953,0.008518350102602764,0.01596833692143845,0.008516990285101151,0.0076644753660900684,0.00766583518359168,0.008943247744606692,0.005324138791314429,0.012355120510653173,0.01831139313121731,0.010849167954867112,0.012130659968386963,0.009791683211112935,0.02468485776127624,0.0232092744630262,0.00681105390207791,0.021075267530495267,0.012137912328395565,0.002552105487026797,0.011496259776634564,0.022788909546027646,0.007446813911331921,0.020230004971492785,0.023856819557294188,0.011065469592123647,0.019803747511987244,0.05662425123915636,0.006815133354582748,0.0063802637175669925,0.018734930955719625,0.02363190574252744,0.018522708770967934,0.011497619594136178,0.007233231909078613,0.015747955831677075,0.017030807662698537,0.012355120510653173,0.012141991780900401,0.014261493993414132,0.03385120623064753,0.02597269558980362,0.012141991780900401,0.022570341546268427,0.02724965487831809,0.02555505030780829,0.012777751790154413,0.011718453956398086,0.010633772862611655,0.03534628024642069,0.010423363767862109
C5,0.008402626673037414,0.017459629969555617,0.017258768085303855,0.007547388165304862,0.0055261653254867725,0.02688615955056437,0.0041138301370742,0.00025265285497726126,0.02519527602181179,0.025525615332877297,0.014343807255090008,0.02101006142729957,0.014537679649929705,0.03486116696973551,0.006316321374431531,0.031246340543965606,0.038126060597727385,0.019792286124488537,0.01877468521516742,0.013099448976154383,0.008532104099851157,0.012244210468421831,0.03699227374965482,0.02117872582753836,0.04266120799001763,0.014233235824226944,0.009186480723331947,0.013566255203445704,0.022318814674261146,0.020582442173433295,0.010592513913094292,0.00994443928826373,0.01900144258478193,0.010974644194885298,0.010547024941019022,0.016377634092208552,0.024216862085915718,0.013119042462866905,0.006841220571098576,0.06373566438534316,0.02722280086028011,0.010475640483581001,0.005428885382686003,0.008279451244873897,0.017064208199702315,0.015068880845246976,0.00885614141226644,0.005046755100894999,0.008532104099851157,0.008305346730236645,0.00899192083773041,0.0021443982679816074,0.001613197072664336,0.008532104099851157,0.005908295607277778,0.006226030921042832,0.00833754421424962,0.02928321067352324,0.0213599942250776,0.01317713543224263,0.011661218302379062,0.031362526482717056
TP7,0.01010272746796478,0.016428241900716668,0.02225612666141695,0.005689184782176407,0.00273224043715847,0.04242081672910651,0.00418734738031037,0.0034605396075436884,0.03882306854065749,0.03486191646582512,0.017432449630531095,0.016520211420526405,0.006415992554943089,0.04415034083406909,0.0006830601092896175,0.036455723387500895,0.041418100396910615,0.015882390372332387,0.015111834936088642,0.015110343538470104,0.00915121578733863,0.001910480349344978,0.03367973528686536,0.025122592884243684,0.03099273391080249,0.008418442424097804,0.005508228537794004,0.022482321966894953,0.02430232419404873,0.02316389067856603,0.008783337708099682,0.013608506136604068,0.012103685939500959,0.015019865416278904,0.016657420001431743,0.0109667438216368,0.029397435591508182,0.008418442424097804,0.007641921397379912,0.028533419237836165,0.06171701625026846,0.009279475982532752,0.0005458515283842794,0.004415034083406909,0.01374422331989087,0.007328230764947781,0.011242652381066011,0.003820960698689956,0.00960658919353171,0.00887829002314649,0.0073764526212804545,0.0035495263321163525,0.006507962074752826,0.00960658919353171,0.007694617446568195,0.00782436903938085,0.004868916091981451,0.028856058255979512,0.013469806158080194,0.017479180089245233,0.0027759881006355343,0.03340680952267322
CP3,0.012870024981598262,0.018529671942933507,0.01402779565245922,0.022819680270132925,0.015045507949838756,0.009949061820850418,0.024098772691872765,0.015115537136579465,0.013453742839600435,0.009999760917304347,0.005095852661304093,0.008429106300405543,0.01720047389242398,0.0090629297871774,0.021067339760757916,0.009808409979684754,0.008901760920356466,0.007139755365838067,0.011883088222701631,0.013826779669696233,0.012960571193994241,0.021500740732451035,0.0074319110286812755,0.00788523555834542,0.011922935338643682,0.021308796327147196,0.019264893622613223,0.010956515605402319,0.009859109076138682,0.01215472685988957,0.009778227908886094,0.019133906826590948,0.01809686443892463,0.012990753264792904,0.016444735187088992,0.01681777201718479,0.011590932559858422,0.016767666388415103,0.01962707847219714,0.009728122280116408,0.007975188303057155,0.06283924096500558,0.025860778246391165,0.022054276519654546,0.017230062495538392,0.016313748391066717,0.01632400690389435,0.026485530155703877,0.012990753264792904,0.012547687247956393,0.024078255666217498,0.02718997629690069,0.024370411329060704,0.012990753264792904,0.017411748388014597,0.023907421754253172,0.021571363386875986,0.010623919358932817,0.01402779565245922,0.018005724758844405,0.0226488463581686,0.008005963841540058
P1,0.013504355100169667,0.01848897164813248,0.006314540788596869,0.030239944042988597,0.022399345907907237,0.0008639308855291577,0.03464183259212349,0.03280054444659745,0.0030379363961605173,0.0012958963282937365,0.009991918370819175,0.015189681980802585,0.012862078254746185,0.0006479481641468683,0.035883851392545046,0.0039132099191364475,0.0019608584486107633,0.007607601457528912,0.004998794844771281,0.012233979706131168,0.01040119853869021,0.025897604340449264,0.0036887202196690784,0.013231659191553516,0.006956817634020351,0.02822804372586736,0.017806995571645296,0.010188051476669612,0.01652811319952172,0.010193722795392999,0.004552651105198236,0.011543496651558904,0.025241149198217315,0.014146631945593149,0.011282143380389525,0.027000203222254257,0.0,0.029194058348417463,0.02412437201960386,0.0043678606367945705,0.00043196544276457883,0.027838613173528176,0.059999716434063835,0.035247245865844955,0.009960726117840551,0.013217480894745049,0.01106899631836893,0.03367014665084999,0.01083599964081648,0.010620016919434191,0.024562008781091826,0.032183788535429206,0.031101039269156062,0.01083599964081648,0.015399993383461489,0.025647593706726656,0.02632106280512876,0.010855849256348332,0.006951146315296964,0.016084805119310368,0.022851160966203668,0.0008639308855291577
P5,0.008691100258721048,0.02277172858789006,0.004613403569026328,0.0292102580589816,0.018143576656833568,0.001891203716226573,0.0372081208989571,0.02990909856723205,0.002092979341731012,0.007847416666602262,0.006875119629181096,0.01980556892997993,0.015355298989872448,0.001924242623307255,0.040665742350108336,0.005504874430255962,0.0017976900844894374,0.0163606349343743,0.006847683811605325,0.011738086092822713,0.01016046217888823,0.023921907616260243,0.006880722718686007,0.01461073211899571,0.008208783738005203,0.023142240931818256,0.020110003459746763,0.010723604875795607,0.016938525993311845,0.017417300331007343,0.007865707211652776,0.005640572241599037,0.026418438209000132,0.00769136740372411,0.012798293672476105,0.027300763797704512,0.00599839712998163,0.024418972499006257,0.016345886572344127,0.0058570962291336435,0.00357148653442345,0.019218532598517128,0.029092850792689036,0.05331004766619085,0.009103796782255183,0.014331672500320084,0.019227677871042383,0.023883265619674653,0.010521829250291166,0.010479645070685228,0.019269862050648325,0.03189941900470067,0.03906068261859808,0.010362237804392667,0.022742231863829725,0.018787545529932476,0.026774202190898162,0.00558924278946784,0.00963950366158679,0.008531508812822547,0.02549747062371016,0.007401681235987446
PO7,0.007238284103955746,0.02703005949274606,0.020080251423535006,0.017368286771271845,0.01727927959271243,0.017754757680130816,0.018135720001391645,0.010858295932922798,0.01594562154263647,0.01280456690904452,0.012904301337137158,0.01182519801922787,0.017065604379037216,0.019086676176228414,0.018121513643901705,0.017265073235222486,0.012779633302021361,0.013709134977791694,0.022980957682450218,0.009537104686358417,0.01623409757738116,0.013105509747300792,0.009310962669171623,0.008507868582495448,0.012553491284834569,0.0108191559684097,0.02422734810794512,0.015758619489962773,0.009310962669171623,0.020318860244233378,0.005466548376996138,0.007476892924654119,0.02295950318338378,0.010555613540688166,0.016750455183291005,0.02332451959317631,0.015480870704751303,0.021075566224819955,0.011887532036785768,0.016184230363334842,0.012528557677811409,0.018096580036878543,0.009702652239965673,0.010356144684502895,0.05408505259251528,0.01933949135441673,0.01927715733685883,0.012642498463393987,0.016673914808243165,0.015568138329332359,0.00950144382980204,0.01847406325018265,0.018424196036136334,0.016447772791056373,0.017117211147061894,0.00978991986454673,0.023523988449361585,0.015053520277400874,0.02901547043338088,0.005893898804346566,0.029229145647056094,0.008180252583237659
PO3,0.011696980170216443,0.016502498523926788,0.01075157327803459,0.014328710704050921,0.012420616062556702,0.012164283348454083,0.012337811955472991,0.007255799887674429,0.016843075416540662,0.012540862026756527,0.018604282772425512,0.014916259846488386,0.022328307484051207,0.011339122420472055,0.021778200198729857,0.019246554629109604,0.013714520240203913,0.016357051309744963,0.03169525208450339,0.01586166673867024,0.015650696274535216,0.021410981984706444,0.015989833095721547,0.011218876456272231,0.01838395184401146,0.020943678806468802,0.021171930127734336,0.01498034302501404,0.011081349634941893,0.02020924237842197,0.009274780029089442,0.013550352097464035,0.016521219452484845,0.013889488918650366,0.013842686597255224,0.01714477038061088,0.01283463659797526,0.02064054377097104,0.007540213994614133,0.017293097737647787,0.007724543137339612,0.01895278005789087,0.013759882490171512,0.017071326737806196,0.021439063377543525,0.05986808945723708,0.009274780029089442,0.01680563355942455,0.016430494952549647,0.01593511038147492,0.007788626315865267,0.014530320703906913,0.01425526706124624,0.016146080845609943,0.018099537737071757,0.008063679958525943,0.013906769775780878,0.01776040091588543,0.020979680592157372,0.012687749312365893,0.015549171238893447,0.01671490905948935
POz,0.011194273325192846,0.01761479187122578,0.00781728275115996,0.02195146132388938,0.014054708513366456,0.007866075030254134,0.028353865371096933,0.023763690324656618,0.008874546187979023,0.003911660458717544,0.01805187719772209,0.01949441459880573,0.010824581725509246,0.008183955267705998,0.020869558273076655,0.006851565706254118,0.005445744251714401,0.011881845162328309,0.011209368740880665,0.012205763566055298,0.01672552580254534,0.017364305360586627,0.013825355584690249,0.019145856581085075,0.013626680436282835,0.010668660689920879,0.01567731961513897,0.009302574265062643,0.020362060136630066,0.013709169578783365,0.010625906577101833,0.010711414802739926,0.017211403408135824,0.014332853721136836,0.012822922593240487,0.018015161251178174,0.010402591814700754,0.021272946736166608,0.016065612662541105,0.008660775623883791,0.01023459444656213,0.015549057276681828,0.012080520310735723,0.021917764460483026,0.019292720367260752,0.008621040594202309,0.06497719423553795,0.017275778051810974,0.016927220034090317,0.01672552580254534,0.02355293884369895,0.028873439840093773,0.03173689411140494,0.016927220034090317,0.015304608932317804,0.015711016478545323,0.021832256234844933,0.01588203292982151,0.016600282547225766,0.011154538295511364,0.026822800661237642,0.011050428622154733
PO4,0.013777750753705955,0.01789954483460776,0.0036780614452617912,0.026491723845207954,0.018959288563760442,0.002196624129334584,0.03339014291732858,0.02495518890711702,0.0028456937961454883,0.004437326356400149,0.011720346508945788,0.01705212372800744,0.023506810164488048,0.0015144958892254435,0.028453986303124686,0.0049141175653384,0.0015144958892254435,0.00922324356159688,0.006039978441087556,0.01110433541543312,0.005735465690021958,0.022197651306433495,0.005097415547643799,0.013352023233880158,0.004848000418741928,0.02468776866240093,0.026125127880597156,0.014276581011509696,0.010616524682062123,0.012142040095720312,0.007965148392654779,0.01525220247825169,0.02076727767961874,0.013367076691364176,0.016212770487509666,0.022175612257568002,0.0033665631028147206,0.026180225502760883,0.017716246852302362,0.005335811152112926,0.003245348334054522,0.029040972756390393,0.033397128508710044,0.02846500582755743,0.013212803349305741,0.015614764509811214,0.016318931798785845,0.06375827964758773,0.0059518222456255935,0.006190217850094718,0.013506296575938593,0.035575747522230416,0.03535939096662678,0.0059518222456255935,0.021365283657317193,0.02656886051623717,0.03305660552601601,0.0074332595615528,0.011265594348873028,0.013183778709058777,0.02732812542737553,0.0031171479739128503
