,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.009492685963274199,0.025365701836290073,0.023809523809523808,0.024198568316215373,0.0020230314347961407,0.0012449424214130097,0.024198568316215373,0.004590725178960473,0.026377217553688142,0.0010115157173980704,0.02629940865234983,0.015172735760971055,0.042561469032057264,0.006847183317771553,0.0,0.0028011204481792717,0.0,0.02559912854030501,0.009337068160597572,0.0028011204481792717,0.0,0.020697167755991286,0.003190164954870837,0.03104575163398693,0.02661064425770308,0.06722689075630252,0.03929349517584812,0.017740429505135387,0.010426392779333956,0.016417678182384064,0.013694366635543105,0.007236227824463119,0.0028789293495175847,0.03579209461562403,0.021942110177404293,0.035636476812947404,0.017662620603797075,0.012760659819483348,0.01758481170245876,0.014705882352941176,0.0,0.041705571117335825,0.007314036725801431,0.0,0.04458450046685341,0.0,0.03431372549019608,0.00879240585122938,0.014705882352941176,0.0017896047307812014,0.011204481792717087,0.009181450357920945,0.0010893246187363835,0.008714596949891068,0.019218798630563336,0.0009337068160597573,0.021942110177404293,0.017117958294428883,0.013227513227513227,0.016651104886399003,0.04123871770930594
FC6,0.0097105393369619,0.0314200890648194,0.023688767936665016,0.025667986145472537,0.00896833250865908,0.0,0.011689757545769421,0.011627906976744186,0.012679366650173182,6.185056902523504e-05,0.0351311232063335,0.01855517070757051,0.032285997031172686,0.0027214250371103412,0.0012988619495299357,0.006679861454725384,0.0034636318654131617,0.028822365165759523,0.0068035625927758536,0.007731321128154379,0.0,0.023874319643740722,0.00872093023255814,0.03296635329045027,0.023874319643740722,0.03148193963384463,0.054737753587333,0.019482929242949035,0.004638792676892627,0.01892627412172192,0.012679366650173182,0.004948045522018802,0.0023503216229589312,0.0436046511627907,0.02263730826323602,0.014782285997031172,0.02603908955962395,0.01768926274121722,0.03253339930727363,0.023812469074715487,0.0028451261751608115,0.04045027214250371,0.002412172191984166,0.008040573973280554,0.026472043542800593,0.0011133102424542305,0.0363681345868382,0.004143988124690747,0.012555665512122711,6.185056902523504e-05,0.004515091538842157,0.017380009896091043,0.0006185056902523503,0.014225630875804057,0.02238990598713508,0.005380999505195448,0.023688767936665016,0.004886194952993568,0.013297872340425532,0.02115289460663038,0.03921326076199901
FC2,0.028467507274490787,0.013627546071774976,0.03142580019398642,0.03069835111542192,0.00562560620756547,0.013045586808923376,0.019495635305528614,0.01973811833171678,0.0024248302618816685,0.011493695441319108,0.020708050436469446,0.017264791464597477,0.012948593598448108,0.009311348205625606,0.01154219204655674,0.008438409311348205,0.016391852570320078,0.008680892337536373,0.0025703200775945684,0.02478176527643065,0.00460717749757517,0.018768186226964113,0.018283220174587778,0.019835111542192047,0.012754607177497575,0.011057225994180407,0.015276430649854511,0.0533462657613967,0.00048496605237633366,0.034238603297769156,0.011348205625606208,0.002521823472356935,0.00606207565470417,0.01935014548981571,0.02250242483026188,0.009505334626576139,0.027546071774975752,0.020708050436469446,0.024102812803103783,0.02332686711930165,0.01862269641125121,0.01595538312318138,0.011493695441319108,0.02259941804073715,0.01353055286129971,0.015324927255092144,0.01842870999030068,0.002521823472356935,0.0049951503394762365,0.01066925315227934,0.005383123181377304,0.01789524733268671,0.010717749757516973,0.022453928225024247,0.032929194956353054,0.02550921435499515,0.03467507274490786,0.0015518913676042677,0.008583899127061105,0.02725509214354995,0.014597478176527644
F4,0.014619883040935672,0.011330409356725146,0.01023391812865497,0.010599415204678362,0.020285087719298246,0.01699561403508772,0.013157894736842105,0.0027412280701754384,0.0537280701754386,0.014619883040935672,0.01516812865497076,0.011878654970760233,0.013888888888888888,0.04678362573099415,0.03764619883040936,0.029605263157894735,0.03289473684210526,0.01663011695906433,0.0005482456140350877,0.0043859649122807015,0.0,0.01114766081871345,0.0027412280701754384,0.0027412280701754384,0.012244152046783625,0.025219298245614034,0.013888888888888888,0.001827485380116959,0.09868421052631579,0.001827485380116959,0.0,0.03618421052631579,0.0014619883040935672,0.012244152046783625,0.028691520467836257,0.026498538011695907,0.001827485380116959,0.004751461988304093,0.012609649122807017,0.003289473684210526,0.0402046783625731,0.020650584795321638,0.017726608187134504,0.015350877192982455,0.01882309941520468,0.018092105263157895,0.01608187134502924,0.0009137426900584795,0.003654970760233918,0.02010233918128655,0.013706140350877192,0.002010233918128655,0.03837719298245614,0.01206140350877193,0.0031067251461988302,0.025584795321637425,0.001827485380116959,0.04111842105263158,0.0,0.0,0.014985380116959063
F8,0.027943129827323266,0.019087912628523638,0.03537167314409406,0.03256752103114085,0.007477738967875239,0.009593151965366262,0.01657893442219708,0.020022629999508042,0.0019186303930732523,0.009297978058739607,0.017415260490972598,0.016923303979928174,0.01721847788655483,0.00457519555271314,0.012298912776110591,0.007280956363457471,0.01559502140010823,0.014266738820288286,0.0006887391154621931,0.02784473852511438,0.0035420868795198505,0.015693412702317115,0.018399173513061445,0.01933389088404585,0.008215673734441875,0.010331086731932898,0.015004673586854922,0.03473212967973631,0.0004919565110444237,0.05091749889309785,0.011364195405126187,0.0023121956019087914,0.0022138042996999066,0.0244994342500123,0.023171151670192354,0.006641412899099719,0.027598760269592168,0.019825847395090274,0.028238303733949918,0.023121956019087914,0.018202390908643677,0.0215968908348502,0.0069857824568308165,0.02243321690362572,0.010232695429724012,0.015496630097899346,0.023121956019087914,0.00024597825552221184,0.006887391154621931,0.009445565012052935,0.0021154129974910217,0.02080976041717912,0.011364195405126187,0.021646086485954643,0.030009347173709844,0.02203965169479018,0.03748708614158509,0.0,0.008658434594381856,0.03301028189108083,0.018595956117479214
AF7,0.009874853343762221,0.016621040281579978,0.018576456785295268,0.02268283144309738,0.021314039890496676,0.010559249120062574,0.017500977708251857,0.020531873289010558,0.010657019945248338,0.012514665623777864,0.01818537348455221,0.007723895189675401,0.014078998826750098,0.009581540868204928,0.0065506452874462264,0.016621040281579978,0.016718811106765742,0.01349237387563551,0.0012710207274149394,0.022389518967540087,0.008701603441533047,0.00919045756746187,0.011830269847477513,0.016816581931951506,0.010852561595619868,0.017012123582323034,0.020043019163081738,0.022585060617911615,0.0,0.022780602268283143,0.08007430582714119,0.019749706687524442,0.032068830660930775,0.015545561204536566,0.01583887368009386,0.006452874462260462,0.02395385217051232,0.01583887368009386,0.025127102072741495,0.02864685177942902,0.01652326945639421,0.015252248728979272,0.005572937035588581,0.021998435666797028,0.02209620649198279,0.011536957371920219,0.022193977317168555,0.0004888541259288229,0.008603832616347283,0.01583887368009386,0.00039108330074305825,0.016621040281579978,0.0030308955807587016,0.00899491591709034,0.019163081736409855,0.013101290574892453,0.01965193586233868,0.012514665623777864,0.041357059053578414,0.017403206883066093,0.017109894407508798
AF3,0.008546072093787663,0.0008765202147474527,0.0041634710200504,0.0,0.030020817355100253,0.0333077681604032,0.030239947408787115,0.012709543113838062,0.02235126547606004,0.05083817245535225,0.014900843650706694,0.00010956502684343158,0.01106606771118659,0.05576859866330667,0.03944340966363537,0.012161717979620904,0.018406924509696505,0.0005478251342171578,0.006354771556919031,0.0076695518790402106,0.0029582557247726524,0.0006573901610605894,0.006354771556919031,0.01183302289909061,0.010956502684343158,0.010737372630656295,0.009093897228004822,0.00558781636901501,0.021803440341842884,0.0052591212884847156,0.022789525583433768,0.08403637558891201,0.033636463240933494,0.0083269420401008,0.007888681932727074,0.019173879697600527,0.0005478251342171578,0.0008765202147474527,0.00021913005368686317,0.00021913005368686317,0.03517037361674154,0.008655637120631094,0.041963405281034295,0.010408677550126,0.013366933274898652,0.021913005368686317,0.0012052152952777473,0.002848690697929221,0.0374712391804536,0.03078777254300427,0.010737372630656295,0.0006573901610605894,0.031664292757751726,0.007559986852196779,0.007559986852196779,0.014462583543332968,0.0,0.0582885942807056,0.033088638106716334,0.0003286950805302947,0.009422592308535116
AFz,0.005947842000915053,0.0057953332316608205,0.0,0.0,0.03095928015860912,0.013878298002135123,0.03019673631233796,0.019521122464541713,0.012810736617355498,0.04102485892938844,0.01799603477199939,0.008235473539728535,0.004727771846881196,0.03309440292816837,0.009455543693762392,0.011590666463321641,0.00793045600122007,0.005947842000915053,0.008540491078237,0.021808754003355194,0.004117736769864267,0.019978648772304406,0.0028976666158304102,0.022266280311117888,0.006557877077931981,0.005490315693152357,0.0057953332316608205,0.019063596156779015,0.001067561384779625,0.0070154033856946775,0.05002287631538813,0.04697270093030349,0.09760561232270856,0.006710385847186213,0.0035077016928473388,0.026078999542473693,0.020436175080067103,0.019826140003050174,0.00503278938538966,0.025011438157694067,0.016775964617965534,0.00793045600122007,0.029891718773829495,0.026689034619490622,0.014640841848406283,0.016928473387219766,0.0057953332316608205,0.0,0.03172182400488028,0.02302882415738905,0.001067561384779625,0.006405368308677749,0.007320420924203141,0.00045752630776269633,0.01006557877077932,0.011895684001830106,0.0,0.042092420314168065,0.05109043770016776,0.0032026841543388745,0.008082964770474302
F1,0.008805937084625608,0.03278688524590164,0.023094816127603012,0.028577758085954807,0.0083628710677891,0.0,0.00758750553832521,0.008916703588834736,0.011852015950376606,0.0,0.03433761630482942,0.024147097917589722,0.03494683207797962,0.0,0.001716880815241471,0.005870624723083739,0.0003322995126273815,0.028965440850686752,0.0031014621178555605,0.009193619849357555,0.0,0.027802392556490918,0.00974745237040319,0.03727292866637129,0.017999556933983165,0.025310146211785556,0.0389344262295082,0.022042534337616305,0.0037660611431103233,0.027470093043863535,0.008639787328311919,0.003932210899424014,0.002381479840496234,0.05255870624723084,0.016836508639787327,0.009415152857775808,0.03123615418697386,0.022707133362871067,0.035777580859548075,0.029519273371732387,0.0005538325210456358,0.043752769162605225,0.0,0.01362428001772264,0.02198715108551174,0.001716880815241471,0.04186973859105007,0.0007753655294638901,0.008529020824102791,0.0,0.0006092157731501993,0.02121178555604785,0.0004984492689410722,0.014953478068232167,0.021101019051838723,0.006922906513070448,0.027303943287549846,0.004319893664155959,0.008916703588834736,0.02580859548072663,0.03959902525476296
FT7,0.02452085682074408,0.014261555806087936,0.02919954904171364,0.029143179255918826,0.003720405862457723,0.01967305524239008,0.02237880496054115,0.019278466741826383,0.010879368658399098,0.018094701240135288,0.019898534385569336,0.011443066516347238,0.013303269447576099,0.014374295377677565,0.018432919954904172,0.008568207440811725,0.02367531003382187,0.015952649379932356,0.0028748590755355127,0.024013528748590755,0.0038331454340473506,0.013303269447576099,0.02491544532130778,0.01459977452085682,0.012514092446448704,0.01600901916572717,0.020913190529875985,0.026550169109357383,0.009075535512965052,0.026832018038331455,0.009188275084554678,0.0041149943630214205,0.0013528748590755355,0.017305524239007893,0.05146561443066516,0.011273957158962795,0.01600901916572717,0.012288613303269448,0.020293122886133032,0.015896279594137544,0.02564825253664036,0.014487034949267192,0.01713641488162345,0.010033821871476889,0.01403607666290868,0.017756482525366404,0.018489289740698984,0.002818489289740699,0.007158962795941376,0.013866967305524239,0.008850056369785794,0.016347237880496055,0.014430665163472379,0.021138669673055242,0.02406989853438557,0.02406989853438557,0.029255918827508456,0.003213077790304397,0.005636978579481398,0.024408117249154454,0.015727170236753102
FC3,0.021355415123120506,0.01460013074743953,0.02538679450860754,0.014273262148616257,0.0066463281760732185,0.006755284375680976,0.046306384833297014,0.007626933972543038,0.018631510132926563,0.016234473741555896,0.02767487470037045,0.013074743952930921,0.03018086729134888,0.02429723251252996,0.0016343429941163652,0.004358247984310307,0.00032686859882327305,0.015907605142732623,0.016888210939202442,0.0,0.0029418173894094576,0.01732403573763347,0.00043582479843103073,0.011440400958814557,0.026040531706254085,0.05011985181956853,0.025713663107430812,0.020919590324689475,0.015362824144693834,0.014709086947047288,0.007191109174112007,0.018631510132926563,0.018958378731749836,0.018413597733711047,0.021355415123120506,0.08422314229679669,0.006864240575288734,0.002070167792547396,0.006428415776857703,0.0026149487905861844,0.0007626933972543037,0.024079320113314446,0.024079320113314446,0.0,0.0453257790368272,0.00043582479843103073,0.015362824144693834,0.01601656134234038,0.025931575506646327,0.010677707561560253,0.02015689692743517,0.003486598387448246,0.002288080191762911,0.011004576160383526,0.021900196121159295,0.0,0.012747875354107648,0.03584658967095228,0.011113532359991284,0.011004576160383526,0.023861407714098934
C1,0.012069247993009666,0.02599530336955928,0.02299164436677407,0.02899896237234449,0.013598383485336683,0.0,0.006061929987439244,0.015018295013926056,0.006444213860520998,0.0,0.028725902463000382,0.027906722734968054,0.021244060946971767,0.0,0.0016929714379334826,0.011468516192452625,0.009830156736387964,0.015782862760089562,0.0021298672928840587,0.021244060946971767,0.0,0.0292720222816886,0.013161487630386107,0.029053574354213314,0.012287695920484955,0.01245153186609142,0.02299164436677407,0.030964993719622084,0.0005461198186882202,0.030910381737753262,0.013379935557861395,0.0003276718912129321,0.007263393588553328,0.03085576975588444,0.015291354923270165,0.003440554857735787,0.052536726557806786,0.0352247283053902,0.03527934028725902,0.04079515045601005,0.008956365026486812,0.02998197804598329,0.0,0.02861667849926274,0.011250068264977335,0.0016929714379334826,0.03194800939326088,0.0002730599093441101,0.005297362241275736,0.002239091256621703,0.0,0.028179782644312163,0.003167494948391677,0.018786521762874774,0.026978319043198078,0.017694282125498333,0.031729561465785594,0.0036043908033422532,0.014253727267762547,0.024630003822838732,0.02348315220359347
C5,0.011347225087683103,0.019187126057355064,0.01925589711849254,0.02950278522797607,0.015198404511381611,0.0,0.0,0.01595488618389382,0.012378791004745203,0.0,0.024688810948352933,0.030740664328450587,0.019530981363042432,0.0,0.002338216078674094,0.01334158586066983,0.01375421222749467,0.016917681039818444,0.0,0.028471219310913967,0.0,0.0312220617564129,0.016848909978680972,0.02998418265593838,0.007633587786259542,0.011484767209958049,0.019806065607592325,0.02936524310570112,0.0017192765284368338,0.027577195516126814,0.011003369781995736,0.0006189395502372602,0.009009009009009009,0.02833367718863902,0.01478577814455677,0.001375421222749467,0.04428856337253284,0.05666735437727804,0.034935699057836465,0.039337046970634754,0.011759851454507943,0.02565160580427756,0.0,0.0376865415033354,0.009765490681521216,0.002131902895261674,0.028402448249776495,0.0,0.004126263668248401,0.002819613506636407,0.00020631318341242006,0.034523072691011625,0.005020287463035554,0.01664259679526855,0.02420741352039062,0.023313389725603467,0.028815074616601336,0.0063269376246475485,0.01231001994360773,0.017605391651193177,0.020081149852142217
TP7,0.011769131556319862,0.02552665520206363,0.026010318142734308,0.03434006878761823,0.012467755803955288,0.002310834049871023,0.0030094582975064487,0.017089423903697335,0.008329750644883921,0.0,0.02740756663800516,0.023484522785898538,0.019937661220980223,0.0,0.0044604471195184865,0.012790197764402407,0.011285468615649183,0.02584909716251075,0.0025257953568357696,0.021764832330180568,0.0033319002579535683,0.022141014617368875,0.016390799656061907,0.024774290627687018,0.01133920894239037,0.012091573516766981,0.027944969905417026,0.02676268271711092,0.0037080825451418745,0.031008168529664662,0.013918744625967325,0.00016122098022355977,0.0017196904557179708,0.03471625107480653,0.019292777300085984,0.0031706792777300087,0.034662510748065346,0.027300085984522784,0.05304170249355116,0.03428632846087704,0.009512037833190027,0.03009458297506449,0.0,0.025795356835769563,0.009995700773860704,0.004836629406706793,0.03272785898538263,0.00026870163370593293,0.006233877901977644,0.004944110060189166,0.0,0.028536113499570078,0.004675408426483233,0.018809114359415305,0.025687876182287187,0.017573086844368015,0.03181427343078246,0.00016122098022355977,0.008276010318142735,0.024613069647463456,0.02332330180567498
CP3,0.00849380417709,0.0248414683809413,0.020652743033335273,0.03112455640235034,0.017278492058874863,0.0025015998603758216,0.0031997207516434928,0.01367153412065856,0.007737506544883355,0.0,0.029611961137937053,0.030077375065448834,0.019605561696433765,0.0,0.00447960905230089,0.015416836348827739,0.009948222700564315,0.020012798883006572,0.002617953342253767,0.020769096515213217,0.0026761300831927397,0.031066379661411368,0.016696724649485135,0.029379254174181163,0.009599162254930479,0.011053580778404794,0.022630752225260342,0.02798301239164582,0.0009890045959625342,0.027401244982256094,0.017103961836057942,0.0001163534818779452,0.009599162254930479,0.03071731921577753,0.016347664203851302,0.0012798883006573973,0.043748909186107396,0.033160742335214384,0.037582174646576295,0.05288265751352609,0.008435627436151026,0.029961021583570887,0.0,0.028797486764791436,0.00965733899586945,0.00447960905230089,0.03292803537145849,0.000290883704694863,0.003781488161033219,0.0026761300831927397,0.0001745302228169178,0.02594682645878178,0.0,0.01594042701727849,0.021409040665541917,0.01791843620920356,0.02932107743324219,0.004770492756995753,0.011984408633428355,0.025306882308453082,0.02216533829774856
P1,0.03091628213579433,0.0,0.022280817402768622,0.016413974950560316,0.022610415293342123,0.03520105471324984,0.01957811470006592,0.030652603823335532,0.00995385629531971,0.02959789057350033,0.0041529334212261045,0.004878048780487805,0.0,0.03085036255767963,0.037310481212920237,0.02043506921555702,0.03862887277521424,0.0017139090309822016,0.0001977587343441002,0.033553065260382334,0.0038233355306526036,0.006526038233355307,0.026565589980224128,0.003032300593276203,0.0,0.0,0.002900461437046803,0.025444957152274225,0.014304548450889914,0.024060646011865524,0.011140408701384311,0.02109426499670402,0.007053394858272907,0.0006591957811470006,0.02959789057350033,0.0005273566249176005,0.01067897165458141,0.011074489123269611,0.011470006591957812,0.00955833882663151,0.06348055372445616,0.0,0.027224785761371127,0.024719841793012523,0.0003295978905735003,0.036453526697429135,0.0017798286090969018,0.0003295978905735003,0.015029663810151615,0.02096242584047462,0.007448912326961108,0.011997363216875412,0.042518127883981544,0.01997363216875412,0.01911667765326302,0.037376400791034936,0.018787079762689517,0.014897824653922215,0.013183915622940013,0.015952537903757415,0.0
P5,0.004916593503072871,0.03558677202224173,0.02118817676324261,0.02762657301726661,0.008369915130231198,0.0,0.007550482879719052,0.004975124378109453,0.014632718759145449,0.0,0.03546971027216857,0.02791922739244952,0.03687445127304653,0.0,0.0018144571261340357,0.005794556628621598,0.0,0.025285338015803335,0.003160667251975417,0.006379865378987416,0.0,0.030084869768803042,0.006613988879133743,0.03435762364647352,0.019783435762364646,0.031079894644424934,0.03822066139888791,0.019373719637108575,0.006438396254023998,0.025929177641205736,0.009130816505706761,0.004389815627743635,0.0029850746268656717,0.04659057652911911,0.014749780509218612,0.012935323383084577,0.03219198127011999,0.021714954638571846,0.03295288264559555,0.029850746268656716,0.0,0.05472636815920398,0.0,0.010242903131401814,0.025577992390986244,0.0018144571261340357,0.04225929177641206,0.0007023705004389816,0.008486976880304361,0.0,0.000585308750365818,0.017442200760901375,0.00040971612525607257,0.01568627450980392,0.021422300263388937,0.003394790752121744,0.026104770266315483,0.007082235879426397,0.009364940005853088,0.026397424641498392,0.04138132865086333
PO7,0.02087980726331757,0.0001784598911394664,0.02087980726331757,0.010082983849379851,0.012581422325332381,0.05095029892031766,0.04952261979120193,0.012849112162041581,0.01195681270634425,0.059427143749442315,0.004907647006335326,0.0,0.0002676898367091996,0.058445614348175245,0.03685196752029981,0.001784598911394664,0.023289015793700366,0.003033818149370929,0.006603015972160257,0.013206031944320514,0.0024092085303827966,0.0,0.020701347372178103,0.006067636298741858,0.005264566788614259,0.008566074774694387,0.0034799678772195947,0.021325956991166236,0.008833764611403587,0.012402962434192914,0.005175336843044526,0.03408583920763808,0.017756759168376907,0.0,0.027125903453198895,0.02034442758989917,0.0,0.0,0.0,0.0,0.03658427768359061,0.0,0.07602391362541269,0.000892299455697332,0.013027572053181048,0.031676630677255284,0.0,0.0038368876594985276,0.03604889801017221,0.03123048094940662,0.014187561345587579,0.005264566788614259,0.03417506915320782,0.022218256446863566,0.021504416882305703,0.01704291960381904,0.01115374319621665,0.03408583920763808,0.007316855536718123,0.010796823413937718,0.001695368965824931
PO3,0.025937392500859992,0.007430340557275541,0.020158238734090127,0.025386996904024767,0.03027175782593739,0.003302373581011352,0.002407980736154111,0.02868937048503612,0.007292741658066736,0.004265565875472996,0.016855865153078776,0.023116615067079464,0.008393532851737186,0.008118335053319574,0.01107671138630891,0.0260749914000688,0.021052631578947368,0.00674234606123151,0.0006879944960440316,0.036601307189542485,0.0018575851393188853,0.02456140350877193,0.01348469212246302,0.016167870657034743,0.00674234606123151,0.0,0.009081527347781218,0.03192294461644307,0.005916752665978672,0.03137254901960784,0.015548675610595116,0.006467148262813897,0.01197110423116615,0.01692466460268318,0.012315101479188167,0.0,0.03584451324389405,0.03735810113519092,0.03309253525971792,0.03398692810457516,0.026281389748882007,0.012039903680770554,0.000825593395252838,0.06246990024079807,0.0,0.014585483316133472,0.017681458548331613,0.0006879944960440316,0.005091159270725835,0.007911936704506364,0.0,0.024699002407980737,0.01437908496732026,0.020158238734090127,0.024492604059167526,0.02868937048503612,0.02635018919848641,0.008599931200550396,0.02002063983488132,0.01692466460268318,0.009631922944616443
POz,0.011685214626391096,0.023370429252782193,0.03124006359300477,0.021303656597774244,0.0030206677265500795,0.004054054054054054,0.029968203497615264,0.006518282988871224,0.018680445151033388,0.005325914149443561,0.029888712241653417,0.014705882352941176,0.03457869634340222,0.014546899841017489,0.0007154213036565977,0.0017488076311605724,0.0002384737678855326,0.023608903020667725,0.007074721780604133,0.001987281399046105,0.0021462639109697933,0.01931637519872814,0.0030206677265500795,0.028934817170111288,0.02790143084260731,0.046104928457869634,0.03418124006359301,0.02233704292527822,0.007869634340222576,0.016613672496025435,0.0178060413354531,0.009777424483306837,0.007631160572337043,0.03179650238473768,0.01987281399046105,0.03322734499205087,0.01629570747217806,0.011526232114467409,0.014705882352941176,0.01327503974562798,0.0003179650238473768,0.03521462639109698,0.011446740858505564,0.0,0.06875993640699524,0.0011923688394276629,0.02917329093799682,0.0047694753577106515,0.012718600953895072,0.007869634340222576,0.007233704292527822,0.0073926868044515105,0.0006359300476947536,0.009141494435612083,0.02686804451510334,0.0009538950715421304,0.020508744038155804,0.014149443561208267,0.013672496025437202,0.020747217806041336,0.03863275039745628
PO4,0.037911168927708606,0.0028805054822523693,0.019977699312395465,0.019420182122282102,0.01858390633711206,0.04032707675153317,0.02062813603419439,0.02713250325218361,0.0028805054822523693,0.03800408845939417,0.002137149228767887,0.0027875859505668093,0.0,0.03642445642073964,0.03986247909310537,0.018955584463854303,0.028526296227467014,0.001486712506968965,0.0034380226723657314,0.03177847983646163,0.00594685002787586,0.0,0.032800594685002786,0.007991079724958185,0.0,0.0,0.001486712506968965,0.029083813417580377,0.008920275041813789,0.028990893885894816,0.010871585207210556,0.018862664932168743,0.010221148485411634,0.0028805054822523693,0.028990893885894816,0.0002787585950566809,0.0028805054822523693,0.0028805054822523693,0.008176918788329306,0.0071548039397881435,0.05119866195874373,0.0028805054822523693,0.03326519234343059,0.019048503995539864,0.0013008734435978444,0.06987548782754135,0.001858390633711206,0.0004645976584278015,0.014216688347890727,0.019048503995539864,0.004460137520906894,0.008362757851700427,0.038933283776249765,0.01867682586879762,0.0175617914885709,0.028247537632410332,0.020999814160936627,0.017654711020256456,0.006318528154618101,0.02406615870656012,0.0
PO8,0.008594301860136567,0.034789263009182954,0.021662349894042855,0.03143395337885566,0.008005651047798447,0.0,0.006769484341888392,0.006769484341888392,0.01289145279020485,0.0,0.03367082646574052,0.02825523899222981,0.03025665175417942,0.0,0.0015304921120791147,0.006828349423122204,0.0010007063809748058,0.028196373910995998,0.002766658817989169,0.009771603484812808,0.0,0.030138921591711797,0.011655286084294796,0.03567223922769013,0.01571697668942783,0.025724040499175888,0.034082882034377204,0.022604191193783846,0.005121262067341653,0.027607723098657878,0.012950317871438662,0.0005886508123381211,0.0021780080056510477,0.044266541087826704,0.019072286319755122,0.008476571697668942,0.03467153284671533,0.024016953143395338,0.03578996939015776,0.03337650105957146,0.0015893571933129269,0.04226512832587709,0.0,0.015422651283258771,0.021191429244172357,0.0012950317871438662,0.05439133506004238,0.00029432540616906053,0.004885801742406404,0.0,0.0,0.019072286319755122,0.0,0.015187190958323523,0.021368024487873793,0.007946785966564633,0.029020485048269366,0.0005297857311043089,0.007417000235460325,0.024958794443136333,0.036260890040028255
P6,0.020048392671966817,0.002073971655720705,0.017974421016246113,0.020048392671966817,0.0034566194262011752,0.002073971655720705,0.034220532319391636,0.002073971655720705,0.00414794331144141,0.002073971655720705,0.007950224680262703,0.00138264777048047,0.028344279294849638,0.016246111303145523,0.002073971655720705,0.00414794331144141,0.0,0.002073971655720705,0.12927756653992395,0.0017283097131005876,0.0,0.00414794331144141,0.00138264777048047,0.011752506049083997,0.017974421016246113,0.03871413757345316,0.023159350155547875,0.017974421016246113,0.002073971655720705,0.002073971655720705,0.002073971655720705,0.008987210508123056,0.0,0.004839267196681645,0.017974421016246113,0.04977531973729692,0.002073971655720705,0.0,0.002073971655720705,0.002073971655720705,0.002073971655720705,0.00414794331144141,0.014517801590044937,0.00414794331144141,0.020394054614586935,0.002073971655720705,0.002073971655720705,0.13861043899066713,0.021085378499827168,0.0,0.09920497753197373,0.07569996543380574,0.014517801590044937,0.011752506049083997,0.017974421016246113,0.000691323885240235,0.020048392671966817,0.026615969581749048,0.0,0.002073971655720705,0.011752506049083997
P2,0.019772822885990745,0.009045014724442574,0.01777450567942785,0.01072780816154817,0.02429533024821203,0.027450567942785022,0.03944047118216239,0.013567522086663862,0.004838031131678587,0.038178376104333195,0.015881363062684055,0.0030500631047538913,0.009360538493899874,0.04206983592763988,0.02166596550273454,0.005574253260412284,0.005679427850231384,0.013567522086663862,0.012200252419015565,0.006625999158603281,0.0,0.0074673958771560795,0.01072780816154817,0.018931426167437947,0.012936474547749264,0.019562473706352546,0.02166596550273454,0.01083298275136727,0.002208666386201094,0.015250315523769457,0.008834665544804375,0.034812789230122,0.02166596550273454,0.016407236011779555,0.013251998317206562,0.02482120319730753,0.009991586032814472,0.006205300799326883,0.012200252419015565,0.006625999158603281,0.024084981068573832,0.015671013883045856,0.04228018510727808,0.007677745056794278,0.016407236011779555,0.016091712242322254,0.009045014724442574,0.005994951619688683,0.08456037021455616,0.022717711400925537,0.007572570466975179,0.004943205721497686,0.020403870424905345,0.003891459823306689,0.01051745898190997,0.006310475389145982,0.012936474547749264,0.03270929743374001,0.019036600757257046,0.007677745056794278,0.01430374421539756
CPz,0.024196115886660298,0.00021224663058473945,0.030563514804202482,0.01591849729385546,0.004563302557571898,0.030245144858325374,0.03183699458771092,0.021649156319643426,0.009869468322190385,0.04287381937811737,0.0030775761434787222,0.0,0.001591849729385546,0.041069723018147083,0.04234320280165552,0.014963387456224133,0.03735540698291415,0.0060490289716650745,0.0028653295128939827,0.02366549931019845,0.008914358484559057,0.0,0.010824578159821713,0.004244932611694789,0.0021224663058473947,0.002228589621139764,0.0,0.0231348827337366,0.01177968799745304,0.020269553220842618,0.01687360713148679,0.029820651597155894,0.01591849729385546,0.0,0.025681842300753474,0.009869468322190385,0.004351055926987159,0.004351055926987159,0.009444975061020907,0.004881672503449007,0.033428844317096466,0.0,0.03693091372174467,0.012204181258622519,0.010506208213944603,0.021755279634935794,0.0,0.0,0.02345325267961371,0.0865966252785737,0.012840921150376737,0.004351055926987159,0.020481799851427358,0.012840921150376737,0.01878382680674944,0.030669638119494854,0.01899607343733418,0.03279210442534225,0.014645017510347023,0.018571580176164705,0.0005306165764618487
