,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0051980561894751295,0.002675225128530332,-0.01463926775448681,-0.0137290388731957,0.00874779581211425,0.0,-0.008839236388189798,0.0003562588696397282,0.006849408231090181,-0.003805782333803941,0.0031154185977824433,-0.004096335994602445,-0.010047541448839473,0.0026633975292550405,0.0006347698839033874,0.027462217406137756,0.0034898572319026593,0.004810189508205651,0.0022995830568614765,-0.006946870130433153,0.010240517415616789,-0.011357563863256693,0.0062759888490221145,0.010849485763898298,0.015387648759820592,-0.0014568748795451038,0.001691586556772172,0.008255143218104409,0.0173429990514803,-0.013871255415670575,-0.006993258305632799,-0.0027892332602860526,-0.00143432386596182,-0.001843240365521949,-0.004237034799687799,0.01281108896818187,0.007945189813179883,0.009127974553854785,0.005185963916649619,-0.02541882593931309,-0.002823644957338408,0.006730979223941003,-0.003805782333803941,0.011372278058439036,0.0016721868126461509,-0.005094837640414953,-0.0022384641443825987,0.013065630484054054,0.011778026746445007,-0.001989728904518285,0.00020360012850397131,-0.001696387900394062,0.0,-0.007834663792819201,-0.017703926927966816,-0.0013130744312931514,-0.01753630586019539,-0.0012786131079501302,-0.006484241442275983,-0.015354920221126646,-0.0015781904826013236
T8,-0.011497120072365582,0.007368439074941845,-0.027706944118798264,-0.025514337336046727,0.012033187850736789,0.0029323216609588097,-0.011232248848322227,-0.0017136889183542539,0.01565257671603119,0.0027135032802148265,-0.01206876188872777,0.007007387954066371,-0.011577351893342566,0.014160226798759855,0.0010211524434719183,0.02696661097522484,0.0021671944909068225,0.007098019315561218,-0.001383249859582424,-0.00188315704051271,0.01204975419195808,0.0023241704820773593,0.015463165572574763,0.008429747061297524,0.0027111411894569643,-4.1122573328250533e-05,-0.011528699164913725,-0.01063911042076763,0.023353547440214926,-0.012860854940518907,-0.01227993914366442,-0.007185971527136063,-0.00018933187866589703,0.008958791979227547,-0.021427904471976806,0.015748756612863315,0.020659638416219737,0.022146011768284922,0.004897343377133472,-0.011040317084526864,0.0037199124726477024,0.007435909264643097,-0.0011600085035267287,0.012799440580814338,-0.0072904900799321964,7.293946024799416e-05,0.002163976340411204,-0.00207691189449032,0.008844143386201361,-0.0017358037949128172,-0.005018428271150898,0.0016606924794042334,0.0032822757111597373,-0.005632476750447965,-0.028906759400130405,0.0032822757111597373,-0.024909832337529768,0.017988462534149256,-0.011913767517320546,-0.016384412674059535,-0.000313714187969473
FT10,0.0013589299838831503,0.0005051796609183874,-0.023337714420516967,-0.019480474426146963,0.006076363076487967,0.003473151468655403,-0.014919650332414162,-0.0039616459936180175,0.012782961733879678,0.0036279432745025355,-0.003338018387350223,-0.0050288338973239685,-0.007097129958376365,0.013676525104026043,0.0010222536761814894,0.022597951660022347,0.006762601242431391,0.004124862967125987,-0.008393449382583889,-0.0028011204481792717,0.014154281670205236,-0.008744663234484642,0.0053810389454201114,-0.003680807071590138,0.013650423604214038,-0.002195829971526231,-0.004772774880180901,-0.0008339263990569078,0.018825789339090203,-0.015867233895209415,-0.013694366635543105,-0.006921688231791892,-0.0013062313861614471,0.006434845700488266,-0.01046141504490449,0.01673436536681197,0.017015369488205753,0.013975205557570989,0.007578355711239441,-0.009122804583026889,0.003695840213886923,-0.006555771636326153,-0.0025959428357330188,0.007470315325941653,0.006921357833060089,0.0,0.00020699480547113625,-0.004467486452000002,0.0027510650403119487,-0.0017896047307812014,-0.005935943615474027,0.010949083573037614,0.0024492457988149257,0.013853618824269503,-0.018746989241556496,0.005357085037364793,-0.020919856501222803,0.0075733997302624735,-0.012598434042170772,-0.01602202570105655,0.004605427922525468
FC6,0.0018536267665148591,-0.0008576500770593916,-0.023538583961295188,-0.016206395697173373,0.0065006169544332085,0.0,-0.00755969822309915,-0.011477723001374358,0.01127497742131439,-6.185056902523504e-05,-0.005544880058477374,0.0005181941643976513,-0.005403065439973466,0.0038866698791620927,0.0035821172499894754,0.02530932529904799,0.0010418873956816797,0.001064245932836258,-0.00635301066666637,-0.0033008938547444515,0.009761958399038822,-0.006978622414635066,0.010953170540889333,0.005405652416540792,0.007739407171608082,0.0011079830214080558,0.004434732708379248,0.00529742669307259,0.019015183443855287,-0.011567259328600346,-0.012679366650173182,0.0013596814435139753,-0.0006982978938908228,-0.0017033220346086772,-0.011824062036608404,0.01555487702767409,0.01819009118679041,0.02240985868252687,-0.003322616097842075,-0.010070635328376222,-0.0028451261751608115,-0.0007266106571841985,-0.002412172191984166,0.01628923003663159,0.0061178791124520925,-0.0011133102424542305,-0.004979683734544139,0.004416498471389451,0.0035891118401338035,8.833340634459299e-05,-0.0003850322161718864,0.0018435389512469445,-0.0006185056902523503,-0.0004087051417798783,-0.02238990598713508,0.005957890635226569,-0.016705213081968012,0.00795453494112673,-0.009843640906919488,-0.01792393913617908,-0.003018922697870456
FC2,-0.008566066789274716,0.008485165578465105,-0.020685340249584096,-0.017493903301421414,0.017055718027966498,-0.0023051268645210513,-0.012482746753595331,-0.0011002613693715697,0.015707593291315197,-0.002206356548218274,0.009428416584000607,-0.0025440434231519364,0.0018353336191409744,0.00635708747797308,0.0015358974151566777,0.013232048105887073,0.0011719583975848998,0.006355751584626881,0.007032914696223981,-0.003300845387626001,-0.00460717749757517,-0.00581645511753778,0.0012391452537670357,0.01137540147271824,0.0023452159208092235,0.002399938524394272,0.005509518301371166,0.009453835325285126,0.017836995029251162,-0.020276005370046132,-0.005283004715826071,-0.002521823472356935,0.0025302923008176893,0.003962970507151688,-0.0086030060786824,0.01216512279065914,-0.002021684612984343,0.006901249538258884,0.001168857654313453,-0.02332686711930165,-0.006050040358686136,0.011338020970829237,-0.0021431773720747317,0.006778898866010387,-0.0008947176325910921,-0.007617067765579887,-0.0006121823178215288,0.01573695843312702,0.008588372531385526,-0.005678098236939436,0.009590341564642408,0.004786076902845257,0.00021224771531598054,-0.00880722617801894,-0.019661567966209006,-0.004912802932200103,-0.019259353765883343,0.006345505650338618,-0.0030873108025728565,-0.011523477283807721,0.0049248872518271695
F4,0.004607034643822991,0.00555990374828854,-0.01023391812865497,-0.00252143937184573,0.000277032582457544,-0.0010399427619720257,-0.008618205839051865,0.0013311399116658056,-0.008331181197536203,-0.0012010967401145222,0.007797356357379865,0.005612499311902162,0.0071405523288158995,-0.01600720540921032,-0.021089686379644954,-0.006573018014694256,-0.015804143344542006,0.006535648445835866,0.0027897609284577357,0.004960453406699204,0.0070765738700847855,0.0022711254821077,0.015350767390135663,0.015484287651835375,0.01599538330270566,-0.0004512897003172839,0.007340832721365469,0.017799993089740843,-0.043807382967733774,-0.001827485380116959,0.0,-0.03338028503062182,-0.0014619883040935672,0.018599028405850065,-0.008396440689479891,0.005412804534535482,0.02574444866087376,0.02181907008993878,0.004747984898155663,-0.003289473684210526,-0.02545068944475482,0.004451224404224394,-0.002905859138466369,0.000938594734382521,0.001939301279100681,-0.011883413094121244,0.006750093405621674,0.007698314189573004,0.019510794644666277,-0.015896450937745592,-0.005160843602095564,0.022557494234618523,-0.024090524980586857,0.008567476923833719,-0.0009036408281535668,-0.0072257593379268965,0.0036468453495712714,-0.007538075235153777,0.0,0.0,0.004775618614598451
F8,-0.01402819841510576,-0.009120479489275636,0.012985180699782384,-0.006020595145420925,0.005154255505627179,0.014585274956571961,-0.01648024696537284,0.011754731097896477,-0.0019186303930732523,0.0036300787852355243,-0.005572765672064082,-0.0048834342473711816,-0.016428978231960926,0.0019381765976865441,0.0035897677725916684,0.010088036037608356,-0.0019761523583634363,-0.01327986425204591,0.021515938669991276,0.01636724213214408,0.008596470309861378,-0.0035548555129358856,-0.002017055680237998,-0.004333397446761729,-0.00130755175674524,-0.009640274534163234,-0.005333302818079633,-0.013316951548876743,-0.0004919565110444237,0.017078158858801887,0.019623666037684433,0.0196951072698962,0.02837930731581376,-0.012558251974279545,-0.008466720603380946,0.00016802162177267758,-0.0161510152779806,-0.00867416477395142,-0.008796874739575102,-0.023121956019087914,0.011798595965924565,-0.0033397113223662366,0.002981650682417185,-0.001807538427360051,-0.00944319577513011,0.015392543888087036,-0.013055835423015675,0.018603325997907177,-0.00017664409057377168,-0.0007610688115200215,0.012983767896617336,-0.020316323133057933,0.0066956091937093,-0.015231401792379196,-0.006028295165420097,-0.00822340773939691,0.003468208440473533,0.0,0.021342552280186385,0.0060699510113172775,-0.008628522978231213
AF7,-0.008641976631433453,-0.013196382747333403,0.03621806376264994,0.0170431959541629,-0.009944176876798046,0.01820787416760866,-0.017363991406881996,0.0076873047931812245,-0.010657019945248338,0.009403142595400218,-0.01818537348455221,-0.007723895189675401,-0.014078998826750098,-0.00040345867642410486,0.006052094438581171,-0.016621040281579978,-0.008499633024573962,-0.013218401272895785,0.026674184752037117,0.017884453635199637,0.012942232174905309,-0.00919045756746187,-0.002926160258436417,-0.009830280562088492,-0.010852561595619868,-0.017012123582323034,-0.020043019163081738,-0.009708348289144492,0.0,0.021055014170073022,0.0018435023920368998,0.03162015632617418,0.031081854270576068,-0.015408574903166702,-0.0029621613513267364,-0.004672052544452242,-0.02395385217051232,-0.01583887368009386,-0.013894225360412729,-0.02864685177942902,0.014572620954564693,-0.006622111742677902,0.020043501320575804,-0.010080627447618945,-0.021411274985133476,0.021476741258216768,-0.022193977317168555,0.023072789709687614,0.0004372632740636765,-0.014605996967765093,0.015225355055421327,-0.015251177267881348,0.022174583871296095,0.0064845361377041805,0.010151986756740831,-0.0018684138625636865,0.01980011893218187,-0.007172199870353206,0.025492256014914734,0.02314473832241336,-0.017109894407508798
AF3,-0.0025325784006225123,-0.0004365084811012221,0.028397397269770662,0.009093575828688765,-0.005526830848793417,-0.008813781654096364,-0.030093276830905038,-0.0009758968832719143,-0.01780447756171566,-0.027370879994219954,-0.008740679379659465,0.01147741062584064,-0.004172550550728977,-0.0403681879856886,-0.02389632840813522,-0.0007214129048189102,-0.004913231344545434,-0.0005478251342171578,0.00523220409576504,0.007290847064931629,0.026669201007406874,0.005502774109986639,0.01975259130609065,-0.0037661411155763824,-0.004062985523885546,-0.010004019741245911,0.0032264313140896346,-0.00558781636901501,-0.015643276070795655,0.02730174700133635,0.03206527054446298,-0.004100910643180133,0.02253836808790194,0.00472673939140404,-0.0007018236165053085,-0.011840350803496685,0.011772503407877298,0.011443808327347003,0.00667438710677075,-0.00021913005368686317,0.0012039296980135214,0.004398044310873745,-0.019522806865076535,0.013058614911006296,-0.011900227496077883,0.013434603900894203,0.005688301865179865,0.005804873397113313,-0.02265751081436384,-0.029761078497829732,0.014196625609296772,-0.0006573901610605894,0.00030989322054102847,0.016640658498345902,0.01488061156376098,-0.003022278468530974,0.009093575828688765,-0.04640827747225737,0.030273051538340867,0.009498233637568855,-0.004875804394190734
AFz,0.0008459912888680674,0.0054406218245189545,0.04324536190227332,0.02038149986934936,-0.014366648854715731,0.010553371713046482,-0.03006608567214982,0.016799755507760354,-0.010720326374345307,-0.024040275704930638,-0.01538302196823665,-0.008235473539728535,-0.0021147590431184575,-0.024602111315939472,0.006483834409190314,-0.008977653659558903,0.007355668900791951,-0.000591165753201439,0.018373540800519207,0.00850219452029257,0.016002461819108818,-0.019978648772304406,0.005463974356210352,-0.007764059250234689,0.0011505106931680971,-0.0028773028893896184,-0.003051669787709945,-0.001817711651944942,-0.001067561384779625,0.03374759635300405,0.010076418171154851,0.0028051929813766724,-0.018170023088321316,-0.00344411984248279,-0.0019398940105896957,-0.021767528416265176,-0.017431210355739954,-0.016951825918911163,0.008816178474552853,-0.025011438157694067,0.020720769116029766,0.002390944573642747,-0.01565079899332257,-0.011402909717478602,-0.011374575843702859,0.014427680257933093,0.0024356571001918053,0.020512150509537495,-0.018003506785125904,-0.013099375503090644,0.02035914360607483,-0.005752115107737064,0.017111248790978462,0.014567297313873049,0.009662667897629354,-0.001182331506402878,0.027697935719885027,-0.03699704534683072,0.008355603585434537,0.024756552845922427,-0.005208650686335289
F1,0.001860137022368447,0.002155617948365343,-0.021261584640463408,-0.019133838303720486,0.007747345031316506,0.0,-0.00758750553832521,-0.005750212838320876,0.015868666233946484,0.0,-0.0037837581858360322,-0.0011483756243837878,-0.007781674586729133,0.010443864229765013,0.0017829247511159535,0.02690533216820008,0.003000848645808261,-0.0061333759654026015,0.002564889751485032,-0.005971576629536434,0.0062218765624132,-0.00758129372864802,0.008973729786143669,-0.0048858390602382964,0.01610965922067491,0.004021557582448099,-0.007880595886749463,-0.0014881206939298432,0.021399207453078776,-0.02063713931907047,-0.008528682389697397,0.0009564063996149287,-0.0009371156385074555,0.005826938994700166,-0.003948335760502844,0.023805223787966092,0.009650463223170026,0.011179872914557961,-0.0036127011306441234,-0.029352615963810603,-0.0005538325210456358,0.005244508766398717,0.0,0.013374220065606063,0.008122287279023564,-0.001716880815241471,-0.00420516440072731,0.010446233270602774,0.014747463815639444,0.00016665740792178211,0.0012795681832966648,-0.003934967601489769,-0.0004984492689410722,-0.0070094749572938864,-0.019545549911235423,0.0014655163523259193,-0.01974880746176239,0.01206808478148595,-0.005805765307628136,-0.020086691142078776,0.0031208236425205246
FT7,0.007197921418908907,0.00363108832910093,-0.015373414937249516,-0.003298248838423796,0.0007075717265536633,0.007888846076966508,-0.022288438070969488,-0.015031222931958318,0.012073821292802782,0.0025993164717750677,-0.004265062489671994,0.0023830675881168877,-0.0020977751406901415,0.008669261463095976,0.010303750928884008,0.010408839369237075,0.007772367537116135,0.005464303448551287,0.0062521967712022425,0.004994242803912408,-0.0038331454340473506,-0.006254652060986545,-0.004944362725970711,0.0010336973750405213,-0.009441618201012232,-0.002996187067407995,-0.00808109221070013,-0.006669453403591975,0.01794416446896157,-0.013367351492153975,-0.0006937874648185495,0.0002226163364183048,-0.0002684721842156042,0.0037499610311891064,0.011068273152924205,0.004720982295221193,-0.003899855963124605,0.008134303739925925,-0.013425239278686801,-0.015896279594137544,-0.006038637499589935,-0.004004475758954523,0.007895213529726632,-0.0012682335830257775,0.002410697239133612,-0.0010386079546091283,0.001572159744209746,0.012995716385299965,0.00495020040666119,-0.012872931520235968,0.007325616863541516,0.01501007280087029,0.004636748536148082,0.00488699452358311,-0.002110744368471959,0.005751175024262541,-0.006935297103308202,-0.003213077790304397,-0.0033778063401898742,-0.008142077126255483,-0.003527640144578875
FC3,-0.013164747113721379,0.00950191691956282,-0.024446881786217477,-0.010849294374195309,0.004296941377468239,0.0018382033718853212,-0.0379143069548143,-0.0070898409883201445,0.02091196083048398,-0.007976669109128906,0.00018682385619215452,0.006059193610009662,-0.0003050700439504242,-0.001067960944889812,0.001453941665165273,0.020885122274165693,0.008937985379021641,0.0005408674990934927,-0.01635111795497955,0.0012755958375293723,0.0045103477666831905,-0.0019497490642531399,0.01695256056578515,0.00776067322715389,0.012630163157794253,-0.005541134129068363,0.0015438058418810394,0.0023096812429506744,0.01652707179354047,-0.009942386712069106,-0.006251196451721943,-0.015140405735477754,-0.016675733548802536,0.022338332444201005,-0.0092708229781054,-0.019637710943993733,0.025697021593224192,0.023710295450151495,0.019083500973729742,-0.0026149487905861844,0.005883832282504005,0.009824674515755711,-0.014747329512441669,0.01416582745887882,-0.008333499748475401,-0.00043582479843103073,0.014512973102704621,-0.012122637206724402,-0.008140370404262978,-0.009872068085225913,-0.011563409179868873,0.014774563076130136,0.0043584454879953966,0.013164608129646685,-0.01740204237829256,0.005035246727089627,-0.011203733024466828,-0.009529033444030492,-0.009636526653378327,-0.007177788647795409,0.01568206324931161
C1,-0.0028875866669066334,0.002350765153980281,-0.021512719052502443,-0.021542713912891694,0.006428730145424964,0.0,-0.006061929987439244,-0.011444225504436285,0.020607795013030887,0.0,0.005166135989057786,-0.005291489804231057,-0.003127225847144307,0.0126324870594035,0.0023124512882188464,0.023779203797687876,-0.0059479777864249374,0.010406439680137207,0.001752311657078968,-0.017608369549387347,0.011769780626078382,-0.007334630119992767,0.007358601105132749,0.007673070950198816,0.025424899593441595,0.014538855119365814,0.013426891497164802,-0.005823263377004385,0.024842098076308085,-0.023638998942584418,-0.013379935557861395,0.00484856670873777,-0.00584609016237635,0.014621183657968159,-0.007034021918586902,0.02619957331579145,0.003107838391663266,0.002611110984725648,-0.002558117708999226,-0.03407836465369307,-0.008771499362202858,0.014200915717881634,0.0,0.0007769621218858928,0.013460308860977805,-0.001508105773649529,0.001512675842134728,0.009894551626273342,0.019413014884679405,-0.0021158474804324006,0.0020951441952181413,-0.012404579292081452,-0.003167494948391677,-0.011268651415327326,-0.026978319043198078,-0.008635864575584603,-0.026245213425361635,0.016977319820271255,-0.01141912041540859,-0.02148728753001152,0.00892996093419307
C5,0.007353344060073569,0.010083330000003204,-0.01925589711849254,-0.01996771242141239,0.00653269165241468,0.0,0.0,-0.01595488618389382,0.014452460381166541,0.0,0.005912120384339803,-0.0084182458200612,0.0007957242323452518,0.007761105772784389,0.0024662779711448132,0.021768178349545267,-0.009319294643046448,0.009396163294574343,0.00036957646537068517,-0.02411021701953988,0.00850025870352576,-0.011191017333321764,0.004512609719744633,0.009264837966428383,0.026663108200140048,0.013276855969877857,0.019738616187070988,0.003453147019215723,0.027181603063550747,-0.01907693681260105,-0.011003369781995736,0.005589945067990251,-0.007456787854452131,0.016458990414288024,0.0017712475040499252,0.026786305438496746,0.000947595988839027,0.005273661218848799,-0.0072913794481092135,-0.03342382352470379,-0.011759851454507943,0.014927890093423674,0.0,-0.007085610170642662,0.009969892569273373,-0.002131902895261674,0.0036028736513248408,0.004952324635967182,0.011987270221913473,-0.002819613506636407,-0.00020631318341242006,-0.013605044751030842,-0.005020287463035554,-0.010359796883966904,-0.02420741352039062,-0.011265196954519129,-0.021571375895335906,0.007864798645586764,-0.008909916462197427,-0.013835711704412189,0.009632797963660872
TP7,-0.005490842755035003,0.005061751864661439,-0.01776093867127862,-0.02134547103612166,0.004396019929728462,-0.002310834049871023,-0.0030094582975064487,-0.005992913464217119,0.013936273592230985,0.0,0.008729095648460018,-0.0006344716835478305,-0.004898969441158351,0.007592349248065411,0.00028477116052239536,0.022397420866054597,-0.011285468615649183,-0.004605119939558495,0.006307610979855717,-0.011544362188554053,0.004552462422729742,0.0015850767828355337,0.006094234655516426,0.011727388449550534,0.01640206715631017,0.011123494376356104,0.00030732970036484106,0.0025846672609880737,0.015126783858712703,-0.016188486824306215,-0.0077134591828369415,0.0031969334948822948,0.00616467222496534,0.00762569665478903,-0.01352551200588245,0.02457059682097053,0.004248279148269883,0.00014917668155985456,0.0023678463456954443,-0.03392131167010467,-0.009512037833190027,0.015313505797019025,0.0,0.004574040156492081,0.011029266374628127,-0.004836629406706793,0.005525900687562327,0.016230057309205438,0.012893001934494833,-0.004506089911262315,0.001387063804935027,-0.016052539255154836,-0.004675408426483233,-0.010267721455341718,-0.025322859391514813,-0.011294798043083157,-0.01794363538143219,0.012760373413118533,0.0015794430327114046,-0.014173589431373515,0.010988276526928322
CP3,-0.00849380417709,-0.02191106545053837,-0.020652743033335273,-0.02819415347194741,-0.017278492058874863,-0.0025015998603758216,-0.0031997207516434928,-0.01367153412065856,-0.007737506544883355,0.0,-0.029611961137937053,-0.030077375065448834,-0.019605561696433765,0.0,-0.00447960905230089,-0.008823429755421146,-0.009948222700564315,0.08255130368109599,-0.002617953342253767,-0.020769096515213217,0.06106013365307099,-0.031066379661411368,-0.016696724649485135,0.029228804433877445,0.055602302946534725,0.04022847050364649,0.11143518184067372,-0.02798301239164582,-0.0009890045959625342,-0.027401244982256094,-0.017103961836057942,-0.0001163534818779452,-0.009599162254930479,-0.029252117750576068,-0.016347664203851302,-0.0012798883006573973,0.03537196993477172,0.024714715540243494,-0.03465177171617337,0.2115862069553384,-0.008435627436151026,-0.021169812792362096,0.0,-0.028797486764791436,0.08045255111402067,-0.00447960905230089,-0.030730233173656293,-0.000290883704694863,-0.003781488161033219,-0.0026761300831927397,-0.0001745302228169178,-0.02594682645878178,0.0,-0.01594042701727849,-0.021409040665541917,-0.01791843620920356,-0.02932107743324219,-0.004770492756995753,-0.011984408633428355,-0.025306882308453082,-0.017037133169543434
P1,-0.004593044094469676,0.0,-0.0052273217899749605,-0.01167296164741851,0.0006700828668616682,0.015393340984457493,-0.007124109605245652,-0.00899961769256848,0.0014387279107374654,0.010594580414328713,0.00794726471067313,-0.0022598772548721806,0.008845174073025756,0.006299368549028551,0.0011129549603036554,-0.011236088179610233,-0.001832948631427092,-0.0017139090309822016,0.018978578655975742,-0.003550234804678965,0.010541227163941225,-0.006526038233355307,-0.001799102575752009,-0.003032300593276203,0.003538069629210303,0.003467308236626097,-0.002900461437046803,-0.011434201420601427,0.0013337193102196231,-0.002832228236603708,0.004851666022646259,-0.0034039168506525067,0.013325886205978436,-0.0006591957811470006,-0.014171906990143408,0.006478021240918798,-0.010537448869412998,-0.011074489123269611,-0.011470006591957812,-0.00955833882663151,0.0019029730233502407,0.0,0.011481695982189587,-0.011275177202013372,0.0030669489534683905,0.007560059489947035,-0.0017798286090969018,0.015450192655704452,0.001528502054552603,-0.010489739738012123,0.021917065595484404,-0.002020006862502359,0.011897383013272915,0.0031653432062812605,0.0028901154404250666,-0.008930320972184103,-0.008738962015732257,-0.003717524625617658,0.002595874923337939,-0.003710816986689767,0.0
P5,0.002108079936694908,-0.001856728480877437,-0.015730992438133758,-0.01758303165297053,0.008582189369043114,0.0,-0.007550482879719052,0.002572045433211302,0.00748629430326384,0.0,-0.0033652109978579703,-0.006845207073146179,-0.013536280010346968,0.00992743105950653,0.0004496938172621908,0.027122714779215844,0.0034833091436865023,-0.0032824352581835962,0.004618723168924438,-0.0005162949871151375,0.007024673439767779,-0.01104277978331683,0.01173143927761517,0.00239128781941908,0.015456041741263804,-0.005477572438329144,-0.007509485782051916,0.005880271654618567,0.01521617558922709,-0.015072864143382804,-0.005357231600046384,0.0007190377829965683,0.0017754478695058812,0.004497957578282918,-0.007957327679029933,0.016150307966697718,0.009259397539749387,0.010331489483343972,0.003157422143954522,-0.029096029287524642,0.0,0.004838218197835205,0.0,0.01884272821838048,0.000720991643846848,-0.0018144571261340357,-0.009109799758995514,0.012360038788385402,0.015722021668316828,0.00023222060957910014,0.001388566431056533,-0.0035670193385501404,-0.00040971612525607257,-0.008545490765246591,-0.021073969349020286,0.003629882687646035,-0.018151214388231304,0.008302379505188988,-0.0025724871756644084,-0.01914053059215151,0.00018616046379559686
PO7,0.005909509286347564,-0.0001784598911394664,-0.00788860255097996,-0.0018525311744827314,0.0013780709369931258,0.011585003266400648,-0.03846799217884011,-0.0016331031246817809,0.0020026805559812573,-0.006978180625097925,0.004291094218549689,0.0029855563624626804,0.0052192786132222125,-0.0026883320113722103,0.0007499045042301672,0.008785884425973204,0.01955775254326405,-0.003033818149370929,0.010906868640120868,0.015277789567823438,0.010662686894453806,0.0,0.004716227065004179,-0.006067636298741858,0.0007065459363111018,-0.003724632024754905,-0.0034799678772195947,-0.009303040828816523,0.009079573563372497,-0.004091819046796804,0.00991382639426686,-0.0217401601952924,-0.008880780793487857,0.0,-0.005097338940974253,-0.009047727840040378,0.0,0.0,0.0,0.0,0.007311469915860687,0.0,0.0026495310611038964,0.007580225356696761,-0.007782675740746608,-0.003273499877610324,0.0,0.011010203440315884,-0.02225078617284469,-0.016383389849592207,0.01695905367902309,0.006516277236238481,0.008994462033752565,0.010380791402728948,0.0026221061548927158,0.00716429414587837,-0.0034074347963134787,-0.02125601592029845,0.002527411388158824,0.002759216285892832,-0.001695368965824931
PO3,-0.01262003060683519,0.01483572483167598,-0.012125544258329136,-0.019538631627812816,0.007566460888831492,0.002616453927444116,0.002947148914353217,-0.01565385751998539,0.006658780326149724,0.004401288690479653,0.01506352605323464,-0.0016960964650501523,0.00844694065446349,0.0034374710346172926,0.0010427925595760962,-0.002258756901759893,-0.011469767993828992,0.0036860643108090766,0.010867811591892835,-0.01835158903847146,0.006668344962146729,-0.005043365177317589,0.011458938091742166,0.010889626524475966,0.015523719327720013,0.00669391206313416,0.013677773666874926,0.0010533800735231039,0.01099418307246552,-0.01664594248071269,-0.00927753694092206,0.004877271128392416,-0.00358609859418757,0.017038131338692246,-0.005480264951566971,0.014726606538895152,-0.0025158773927102876,-0.008116274754131167,-0.0035688599496840993,-0.03398692810457516,-0.0125412544613961,0.023050287976501146,0.006572940990316497,-0.0006040603309897252,0.00669391206313416,-0.0008453480286475645,0.0038799845181847342,0.017209412493809407,0.015342888079894233,-0.007489163311045259,0.010146561443066516,-0.007717604437293024,0.00020659710708785702,-0.012618779884033758,-0.016671296280137086,-0.011073812424156754,-0.019233503741891145,0.0013352435457855676,-0.01050823848200646,-0.008257810036730531,0.009886115386837898
POz,-0.0023507990419755122,0.006175025292672352,-0.028480323333264508,-0.012375085169202816,0.005420890715008361,0.0008972446472446469,-0.02055261908203085,-0.0018916596122478474,0.01102734705675882,3.12287076992962e-05,-0.007404946007887183,-0.004803284950343774,-0.0002442807589866369,-0.0005858608799785281,0.00033977350153820737,0.017812880680527738,0.006742045712633948,0.013728759316994611,-0.0027727737286560817,-0.001987281399046105,0.01335698284227696,-0.012822868705221644,0.0019306309747486217,-0.000688063923358042,0.006108309417132949,0.006654811801870622,0.0010460326636797176,-0.005940939029174325,0.016968027997439763,-0.016045490677843617,-0.017319028348440114,-0.008965736171618525,-0.005520770961947433,0.012521679433444143,-0.005100086717733777,0.011334343319637438,0.0164153314888609,0.010227014638779345,0.008427234530175708,-0.0032101046806929153,0.003415801209918857,0.0015548541283835413,-0.006170766832531538,0.00762987012987013,0.0032368168397580166,-0.0011923688394276629,0.004511773997068116,0.005457797369562076,0.005950230214936096,-0.007544959015547251,-0.0013083796172031464,0.010626793715029007,0.003179005017240311,0.013829284785167139,-0.023296615943674766,0.0051337672661202075,-0.015313938843350609,0.0024901668284021215,-0.012536132389073565,-0.015065399624223154,0.007308808044102166
PO4,-0.004991277106389948,-0.0028805054822523693,0.004175989021093299,-0.009068601407929776,0.005290009544637448,0.00378371313935557,-0.00859792060940655,-0.0024192700152163432,-0.0007355833522514369,0.0008842823323618743,0.009613293744280701,-0.0027875859505668093,0.011936957940874755,-0.00704834898811817,-0.006942587271786711,-0.007671428910371135,-0.00250745821571657,-0.001486712506968965,0.022860587791123963,0.006457088567902822,0.002726095976040954,0.0,-0.012470463191950467,-0.007991079724958185,0.0,0.0,-0.001486712506968965,-0.01751988541235796,-0.00024732903789697475,1.2183611074315093e-05,0.010950666028451106,0.0030528437874060045,0.011601102750250027,-0.0028805054822523693,-0.011645001878061188,-0.0002787585950566809,-0.002693990514426201,-0.0028805054822523693,-0.008176918788329306,-0.0071548039397881435,0.007367037938673035,-0.0028805054822523693,-0.00025204303819884033,-0.0010498096003146475,-0.0013008734435978444,0.0017462598177071798,-0.001858390633711206,0.02023856377027685,0.004155035982986827,-0.012054192702058562,0.02435642500823607,-0.0005291292030013689,0.010772955149424022,-0.004688203281835017,0.007804244135787956,0.004299324253255989,-0.007197706541800191,-0.015509788890255524,0.013172285983216462,-0.007373069086118081,0.0
