,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.041176470588235294,0.0,0.0,0.029411764705882353,0.041176470588235294,0.058823529411764705,0.0,0.047058823529411764,0.03529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.041176470588235294,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.047058823529411764,0.011764705882352941,0.0,0.029411764705882353,0.047058823529411764,0.03529411764705882,0.01764705882352941,0.052941176470588235,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.0
CP3,0.0,0.0,0.0,0.060842433697347896,0.0,0.0,0.0,0.0,0.07332293291731669,0.0,0.0,0.0,0.0499219968798752,0.0,0.07332293291731669,0.0,0.0,0.0,0.0,0.0,0.0,0.015600624024960999,0.07332293291731669,0.07332293291731669,0.0,0.07332293291731669,0.0717628705148206,0.0390015600624025,0.0,0.0,0.0,0.07332293291731669,0.0,0.0,0.0,0.06396255850234009,0.0,0.0,0.06396255850234009,0.0,0.0,0.0,0.0717628705148206,0.0,0.0,0.0,0.059282371294851796,0.0,0.06396255850234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.042682926829268296,0.0,0.0,0.03048780487804878,0.042682926829268296,0.04878048780487805,0.0,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.042682926829268296,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.04878048780487805,0.012195121951219513,0.0,0.03048780487804878,0.04878048780487805,0.036585365853658534,0.018292682926829267,0.04878048780487805,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.0
PO3,0.0,0.0,0.0,0.06618962432915922,0.0,0.0,0.0,0.0,0.06797853309481217,0.0,0.0,0.0,0.057245080500894455,0.0,0.06797853309481217,0.0,0.0,0.0,0.0,0.0,0.0,0.017889087656529516,0.06797853309481217,0.06797853309481217,0.0,0.06797853309481217,0.06797853309481217,0.044722719141323794,0.0,0.0,0.0,0.06797853309481217,0.0,0.0,0.0,0.06797853309481217,0.0,0.0,0.06797853309481217,0.0,0.0,0.0,0.06797853309481217,0.0,0.0,0.0,0.06618962432915922,0.0,0.06797853309481217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06960950764006792,0.0,0.0,0.0,0.05432937181663837,0.0,0.06960950764006792,0.0,0.0,0.0,0.0,0.0,0.0,0.01697792869269949,0.06960950764006792,0.06960950764006792,0.0,0.06960950764006792,0.06960950764006792,0.042444821731748725,0.0,0.0,0.0,0.06960950764006792,0.0,0.0,0.0,0.06621392190152801,0.0,0.0,0.06621392190152801,0.0,0.0,0.0,0.06960950764006792,0.0,0.0,0.0,0.06451612903225806,0.0,0.06791171477079797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.042682926829268296,0.0,0.0,0.03048780487804878,0.042682926829268296,0.04878048780487805,0.0,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.042682926829268296,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.04878048780487805,0.012195121951219513,0.0,0.03048780487804878,0.04878048780487805,0.036585365853658534,0.018292682926829267,0.04878048780487805,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.041666666666666664,0.0,0.0,0.02976190476190476,0.041666666666666664,0.05357142857142857,0.0,0.047619047619047616,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.041666666666666664,0.0,0.0,0.047619047619047616,0.05357142857142857,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.047619047619047616,0.011904761904761904,0.0,0.02976190476190476,0.047619047619047616,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.02976190476190476,0.03571428571428571,0.03571428571428571,0.0
CP4,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.04225352112676056,0.0,0.0,0.035211267605633804,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.014084507042253521,0.0,0.035211267605633804,0.04225352112676056,0.04225352112676056,0.02112676056338028,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.04225352112676056,0.0
C2,0.0,0.0,0.041666666666666664,0.0,0.0,0.02976190476190476,0.041666666666666664,0.05357142857142857,0.0,0.047619047619047616,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.041666666666666664,0.0,0.0,0.047619047619047616,0.05357142857142857,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.047619047619047616,0.011904761904761904,0.0,0.02976190476190476,0.047619047619047616,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.02976190476190476,0.03571428571428571,0.03571428571428571,0.0
FC4,0.0,0.0,0.04487179487179487,0.0,0.0,0.03205128205128205,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.038461538461538464,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.01282051282051282,0.0,0.03205128205128205,0.04487179487179487,0.038461538461538464,0.019230769230769232,0.04487179487179487,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.0
FT8,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.020202020202020204,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0
F6,0.0,0.0,0.041176470588235294,0.0,0.0,0.029411764705882353,0.041176470588235294,0.058823529411764705,0.0,0.047058823529411764,0.03529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.041176470588235294,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.047058823529411764,0.011764705882352941,0.0,0.029411764705882353,0.047058823529411764,0.03529411764705882,0.01764705882352941,0.052941176470588235,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.0
AF8,0.0,0.0,0.04225352112676056,0.0,0.0,0.035211267605633804,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.014084507042253521,0.0,0.035211267605633804,0.04225352112676056,0.04225352112676056,0.02112676056338028,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.04225352112676056,0.0
AF4,0.0,0.0,0.04487179487179487,0.0,0.0,0.03205128205128205,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.038461538461538464,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.01282051282051282,0.0,0.03205128205128205,0.04487179487179487,0.038461538461538464,0.019230769230769232,0.04487179487179487,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.0
F2,0.0,0.0,0.04487179487179487,0.0,0.0,0.03205128205128205,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.038461538461538464,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.01282051282051282,0.0,0.03205128205128205,0.04487179487179487,0.038461538461538464,0.019230769230769232,0.04487179487179487,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
