,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.11219512195121951,0.11463414634146342,0.0,0.01707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.10975609756097561,0.0,0.0,0.11463414634146342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11463414634146342,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11463414634146342,0.0,0.03170731707317073,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.11058823529411765,0.11764705882352941,0.0,0.01647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.10588235294117647,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.03058823529411765,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.08536585365853659,0.08536585365853659,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.09876543209876543,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.09876543209876543,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.07407407407407407,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.09876543209876543,0.0,0.0,0.0,0.07407407407407407,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.09328358208955224,0.0,0.09328358208955224,0.09328358208955224,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.09328358208955224,0.0,0.0,0.09328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328358208955224,0.0,0.0,0.09328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328358208955224,0.0,0.048507462686567165,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.1125,0.1125,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.11,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0325,0.0,0.0,0.0,0.0
AF3,0.0,0.09210526315789473,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.09210526315789473,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.07894736842105263,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.09210526315789473,0.0,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0
AFz,0.0,0.10989010989010989,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0989010989010989,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.06593406593406594,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.10989010989010989,0.0,0.0,0.0,0.06593406593406594,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.11058823529411765,0.11764705882352941,0.0,0.01647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.10588235294117647,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.03058823529411765,0.0,0.0,0.0,0.0
F5,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
P5,0.0,0.10869565217391304,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.09782608695652174,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.10869565217391304,0.0,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.10609480812641084,0.11512415349887133,0.0,0.01580135440180587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.10158013544018059,0.0,0.0,0.11512415349887133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399548532731377,0.0,0.0,0.07900677200902935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12641083521444696,0.0,0.029345372460496615,0.0,0.0,0.0,0.0
PO3,0.0,0.10989010989010989,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0989010989010989,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.06593406593406594,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.10989010989010989,0.0,0.0,0.0,0.06593406593406594,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
