,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.07593123209169055,0.0,0.0,0.07020057306590258,0.0,0.0,0.0,0.04011461318051576,0.0,0.07449856733524356,0.03008595988538682,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.044412607449856735,0.04727793696275072,0.0,0.0,0.07020057306590258,0.0,0.0,0.07593123209169055,0.0,0.0,0.0,0.0,0.0,0.024355300859598854,0.07593123209169055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.05873925501432665,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.07593123209169055,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.03581661891117478
O1,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.05630026809651475,0.0,0.05630026809651475,0.05361930294906166,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.05630026809651475,0.05630026809651475,0.0,0.0,0.05630026809651475,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.05630026809651475,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.05630026809651475
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.06148282097649186,0.0,0.0,0.06148282097649186,0.0,0.0,0.0,0.05063291139240506,0.0,0.06148282097649186,0.0379746835443038,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.05605786618444846,0.05786618444846293,0.0,0.0,0.06148282097649186,0.0,0.0,0.06148282097649186,0.0,0.0,0.0,0.0,0.0,0.03074141048824593,0.06148282097649186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.06148282097649186,0.0,0.06148282097649186,0.0,0.0,0.0,0.0,0.0,0.06148282097649186,0.0,0.0,0.0,0.06148282097649186,0.0,0.0,0.0,0.045207956600361664
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.021739130434782608,0.0,0.057971014492753624,0.06521739130434782,0.06521739130434782,0.0,0.028985507246376812,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.007246376811594203,0.0,0.057971014492753624,0.0,0.0,0.0,0.06521739130434782,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05973025048169557,0.0,0.0,0.05973025048169557,0.0,0.0,0.0,0.05394990366088632,0.0,0.05973025048169557,0.04046242774566474,0.0,0.0,0.0,0.05973025048169557,0.0,0.0,0.057803468208092484,0.05973025048169557,0.0,0.0,0.05973025048169557,0.0,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.0,0.03275529865125241,0.05973025048169557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.05973025048169557,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.0,0.05973025048169557,0.0,0.0,0.0,0.05973025048169557,0.0,0.0,0.0,0.04816955684007707
Cz,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.05156537753222836,0.0,0.06077348066298342,0.03867403314917127,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0570902394106814,0.058931860036832415,0.0,0.0,0.06077348066298342,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.03130755064456722,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788213627992634,0.0,0.06077348066298342,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.04604051565377532
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.019736842105263157,0.0,0.05263157894736842,0.07236842105263158,0.07236842105263158,0.0,0.02631578947368421,0.0,0.0,0.07236842105263158,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06578947368421052,0.0,0.07236842105263158,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.006578947368421052,0.0,0.05263157894736842,0.0,0.0,0.0,0.07236842105263158,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.07227138643067847,0.0,0.0,0.07227138643067847,0.0,0.0,0.0,0.04129793510324484,0.0,0.07227138643067847,0.030973451327433628,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.045722713864306784,0.048672566371681415,0.0,0.0,0.07079646017699115,0.0,0.0,0.07227138643067847,0.0,0.0,0.0,0.0,0.0,0.025073746312684365,0.07227138643067847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.06047197640117994,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.07227138643067847,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.03687315634218289
FC6,0.018867924528301886,0.0,0.050314465408805034,0.07547169811320754,0.08176100628930817,0.0,0.025157232704402517,0.0,0.0,0.06918238993710692,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.06289308176100629,0.0,0.08176100628930817,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.006289308176100629,0.0,0.050314465408805034,0.0,0.0,0.0,0.07547169811320754,0.0
FC2,0.019736842105263157,0.0,0.05263157894736842,0.07236842105263158,0.07236842105263158,0.0,0.02631578947368421,0.0,0.0,0.07236842105263158,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06578947368421052,0.0,0.07236842105263158,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.006578947368421052,0.0,0.05263157894736842,0.0,0.0,0.0,0.07236842105263158,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.08559782608695653,0.0,0.0,0.06657608695652174,0.0,0.0,0.0,0.03804347826086957,0.0,0.07201086956521739,0.028532608695652172,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.042119565217391304,0.04483695652173913,0.0,0.0,0.06657608695652174,0.0,0.0,0.08423913043478261,0.0,0.0,0.0,0.0,0.0,0.02309782608695652,0.08559782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.05570652173913043,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.08288043478260869,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.033967391304347824
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.021739130434782608,0.0,0.057971014492753624,0.06521739130434782,0.06521739130434782,0.0,0.028985507246376812,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.007246376811594203,0.0,0.057971014492753624,0.0,0.0,0.0,0.06521739130434782,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.05573770491803279,0.0,0.05573770491803279,0.05573770491803279,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.05573770491803279,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.05573770491803279
F5,0.0,0.0,0.0,0.0,0.0,0.08548168249660787,0.0,0.0,0.06648575305291723,0.0,0.0,0.0,0.037991858887381276,0.0,0.07191316146540028,0.028493894165535955,0.0,0.0,0.0,0.04613297150610583,0.0,0.0,0.04206241519674356,0.04477611940298507,0.0,0.0,0.06648575305291723,0.0,0.0,0.08412483039348712,0.0,0.0,0.0,0.0,0.0,0.023066485753052916,0.08683853459972862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035278154681139755,0.0,0.05563093622795115,0.0,0.048846675712347354,0.0,0.0,0.0,0.0,0.0,0.08276797829036635,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.033921302578018994
FT7,0.021739130434782608,0.0,0.057971014492753624,0.06521739130434782,0.06521739130434782,0.0,0.028985507246376812,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.007246376811594203,0.0,0.057971014492753624,0.0,0.0,0.0,0.06521739130434782,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
