,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Cz,-0.011717551239050317,-0.0063535828808059655,-0.0006013376672090727,0.0073331033557717815,0.006879003036245057,0.0005404858512303196,0.02244318745016389,0.01602684697007929,-0.010962805787835048,-4.9263573685776895e-05,-0.009120495136496399,0.00576745335734204,0.005874599456552819,0.01743439080487638,-0.0034106994111690785,0.0002706264596348728,-0.017244781920619262,0.0,0.007566483844077178,0.014269296371730052,0.004337582408627059,-0.006416814005141029,0.018359313724637016,0.06802004782265107,-0.007291750719536417,0.005179832605246163,-0.0012769575676952517,0.009820248167503518,-0.00584733967738614,-0.010106678683994725,-0.007964164585053429,0.00230636486006252,-0.0057808118280699965,-0.014696515866694685,0.004790045456693295,0.0006287395621804967,-0.004032359720892242,-0.018018630157661895,-5.157297502314132e-05,0.033910905763233794,-0.000671090411888614,-0.00043627110439994074,-0.00029743901389237465,-0.013306176862062561,7.204336844968503e-05,-0.006368053625561292,-0.017244781920619262,-0.017244781920619262,0.008992085275672405,0.0037235431581796735,-0.01778402124773999,-0.003583683506059067,-0.0010515090376979905,-0.011717142615396133,-0.017608064565298558,0.017111922040348122,-0.004694034432395172,-0.01253539961435578,-0.0006650911550612,-0.001169192447263525,-0.014337304286857942
C4,-0.011555624516977664,-0.0035808080617198553,-0.0009868887872671707,0.0020941469676949405,-0.0023965633418653537,0.007147220233156609,0.008132858732440193,0.005959549528054363,0.0015425538272037017,-0.00974121454039256,0.02240869847824605,0.0038323676887209784,0.016521225200142042,0.010597695382132243,-0.003488015341635469,-0.00038105951465500405,-0.013929274929520912,0.0,-0.002891049763145957,-0.00267160219261768,0.0006629360825683183,0.0034653335832429905,0.014237905155271994,-0.0019233720168781445,0.0460548151921058,-0.0053261011348069666,0.0007520369241818404,0.008593867287818338,0.010459044872972067,0.001539137851807845,-0.01593742524365584,0.018205393217186415,-0.010107286464654692,0.0026676439837597277,0.00473169988624075,-0.0059669237123081715,0.007324501802334434,-0.006787560311932429,-0.001659522059032025,0.005048121089155336,-0.002049330684329739,-0.00179663563931647,-0.0019105579068714837,0.01424327421523356,-0.002317537584290377,-0.0084100313028812,-0.013984032623925557,-0.013929274929520912,0.0012444393809139238,-0.007706811604973024,-0.0050752596629247415,-0.0014242215260589287,-0.0009281410070265068,-0.008668045471224827,-0.004082215102409291,-0.0050678536016928784,-0.002797542042786717,-0.014570784835757295,-0.012475950630072709,-0.003673198423720101,-0.007268750049735877
T8,-0.009452470041278147,-0.004905851187015744,-0.004501235563382635,-0.0057053888484279,-0.0068627390650900875,0.00539812140991749,0.004420554919422897,0.004725045489377111,-0.0008321274136252178,0.0004889001123731031,0.00973055894946376,-0.003429351033778215,0.0018323671361664489,0.01263958713797822,-0.004605405278224405,-0.0028363891043663675,-0.011420921963723952,0.0,0.008691546618333497,-0.004002573734435024,-0.009673873172991508,0.0012021202348125994,0.0037315469947207898,0.0011699946074845626,-0.009386454953150495,0.04624468135194062,0.007941953641297047,0.015259377572440214,-0.004156670059218581,-0.0008794922899055933,-0.014064640875300858,0.00845816121343161,-0.009484457133227615,-0.0047808725094337845,0.004340317844668371,-0.010251851092877814,0.008247347256421516,0.0003145373498240463,-0.01037204001821617,0.013207259673699371,-0.001852634771707453,-0.0022881139373681636,-0.0026050358553613125,-0.008275329266817216,-0.0017850484071275014,0.0025562034441295673,-0.011420921963723952,-0.011420921963723952,-0.006517103691152526,0.019968419037143723,0.00023173854140810885,-0.0046107390355080765,0.004222900942952281,-0.011073689580918063,-0.003961700900035374,0.008749491802846352,0.008544442739324767,0.00020254558843182314,-0.0024651189364928027,-0.007978023493953101,0.005339465531549664
FT10,-0.015783256874607902,-0.002917252560883198,0.002210980808531841,-0.007184592675286366,-0.005102775196553262,0.008659463674501924,0.009411810030666896,0.009382647966719698,-0.007733758366236063,0.02360036772424101,0.00895000229683828,0.00041696139262647114,0.011370191569009888,0.018286170071013432,-0.0030278259887864182,0.006772772812170492,-0.009167348331343804,0.0,-0.004941692247153278,-0.007794641363468621,-0.005343671869969979,0.00488550974841268,-0.003173636308522419,-0.002959838584965789,-0.005954203242946475,0.00929893256297718,0.039600144892443755,0.0166240866489155,0.007438272693828401,0.013408382691180009,-0.021982159221281737,0.022684241707446855,-0.014327360046062429,-0.0077773847227990455,0.018997841489107357,-0.009634846005275125,0.010965428528406589,0.0008178186133143867,-0.010262867497636833,-0.0018928417652854222,-0.006051430143681341,-0.006108699385355106,-0.006174518431093515,-0.010050416724657426,-0.006517691241221568,-0.007354334812935702,-0.009292952629816147,-0.009167348331343804,-0.013076367284107172,-0.0005619095178777538,0.0006547359255458493,-0.0008791188507313053,0.005125270949243821,-0.00459724000235615,-0.00453763643979267,-0.00011973560388640508,0.01417600961727474,-0.004693962373951085,-0.01581440560646687,-0.009290393760477994,-0.002487930405600849
FC6,-0.010116902192348549,-0.0015325046754175987,-0.004594213646550002,-0.013729925912744065,-0.016363223725802428,0.015764868619305362,0.011450934014347745,0.015644050261462296,-0.009533778961135154,0.016058414842469677,0.0038819041434304787,-0.0027165536717079436,0.006758312838933689,0.009079834470457697,0.0048360740376207,0.0019032294284609538,-0.008879539786026057,0.0,-0.002870856117918268,-0.008861162244534659,-0.014477273500600567,0.011578088777573114,-0.0012183959909013167,0.005011091793279653,-0.002669389112689029,0.013134972262373987,0.013398449237560119,0.043043782371638445,-0.0035211660681470957,0.0036198187511111367,-0.022971459129406485,0.01666903497337538,-0.015405722000945019,-0.013465838797827697,0.018501649614874854,-0.015981253202298304,0.011649932577193323,-0.0013793840592012778,-0.01059133606968246,0.010226902861969572,-0.00011259891531097398,-0.0003756440898978607,-0.0005183027072409392,-0.009844324527186175,-0.0005678397404894847,-0.010129279160902881,-0.008936324916389928,-0.008879539786026057,-0.012769009347497565,0.011030603566675694,-0.0023286783305057983,-0.00573129445243211,0.014466237270097606,-0.01074464424026784,-0.005825876819023244,0.0016445454922685827,0.022863180579450644,0.006160725678891421,-0.011270769082799025,-0.014658326535468988,-0.004804306947499259
FC2,-0.009714172720391552,-0.005928398848906072,0.0005736299542348527,0.004453963606880942,0.004810474772566256,-0.007901620041807757,-0.0012687847651792488,-0.004378898094531411,0.003463602420618796,0.0022239895667724224,0.010728009816070127,-0.0018814870942694317,0.005238725089103945,0.013585786639522089,0.002492336233567716,0.005921738423766597,-0.01449413919979498,0.0,-0.003677488367597891,-0.006101906564563177,0.003097894756018834,0.011173026032006369,-0.007282191911825536,-0.008437548661408197,-0.0013876447211666663,-0.0051487710775812425,0.005522587397295078,-0.0032701678539620287,0.04535726717181386,0.010784248866519068,-0.009881964624104119,0.0022903894152779534,-0.003083054942345311,0.0028484980957829416,0.005210575189188301,0.0007160415606805834,0.011158266984492462,0.0074778922336854944,-0.005357923083893407,-0.008245695902124086,-0.0010236847372186832,-0.0010071420840725579,-0.0010710017330639399,-0.009510641249620377,-0.0013532847464412683,0.001827932354103576,-0.014602218004386356,-0.01449413919979498,-0.0015994117861521295,-0.010043896823605793,0.01701861421939784,0.0043570031106048976,0.003166831409596901,0.0020690846680159816,-0.00018099647406248875,-0.007647899576425497,-0.0004552462408179569,-0.007922156831288205,-0.008415094156192696,-0.0011173148635873539,0.00031757699459847386
F4,-0.009738654591079867,-0.00010702222489410244,0.005798900375057829,-0.01044310753280959,-0.0030194489286838634,-0.003199061002731703,-0.004344278029166367,0.0024894714652543984,-0.0052301996287377915,0.014325741040045881,0.007943871441772977,0.0022642298852761237,0.0018312655524979906,0.014688816396973595,0.0009479037034680393,0.006856634296750283,-0.009836400102498722,0.0,-0.010785639162706237,-0.009772759243361727,-0.0032225779950530577,0.01171188746735281,-0.012141871133188797,-0.012906444585315258,-0.006839341350172994,-0.0037743637082595515,0.008778500702905976,0.0022610526116917666,0.008367598078340017,0.043339774839775365,-0.018287054840948058,0.0011325147965862636,-0.010078722193490845,-0.006574310753966884,0.020674314473144294,-0.0027404720321723293,0.011464638694125189,0.011491311428592924,-0.01169572826116677,-0.011398981475810767,-0.0008426374450304252,-0.0006469613458662058,-0.0007942593843762971,-0.01179352828754847,-0.0013987419147334877,0.0009817160859909193,-0.009943846867297167,-0.009836400102498722,-0.007849067382154082,-0.006457973077679188,0.013783257135317256,0.007217368725965107,0.011830060195996401,0.006144705001594645,0.007933554520133489,-0.005121326853789117,0.011874838151943526,0.0007086634863935724,-0.010735794365856014,-0.008709342812506292,0.003423728062604026
AF7,0.010759248480327107,-0.008751626486910464,-0.010191994812814013,0.04523517280452142,0.043457036933981896,-0.014179493273320307,-0.012135448016068038,-0.0173798032284282,0.017044028889979527,-0.018006723372648407,-0.0029395750901224675,-0.0010323635646441714,0.0006998666204637927,0.02878930962681389,-0.015225648868737795,-0.003571678559431615,-0.01737054711084314,0.010903023481683509,0.005348360041290543,0.003814297500765596,0.04086058076187155,-0.01148509324244361,0.00661447291072947,-0.0023469906928573455,-0.01373983965613226,-0.007861475043642308,-0.018217424529084793,-0.017601405502415447,-0.002370437927924878,-0.011292643390322512,0.056137578612415875,-0.01702734594598375,0.008640527794521295,0.0045415361624659015,-0.018280651767051175,0.008246111041839196,-0.009999284029838075,0.0023677464293492476,-0.0018571778169292562,0.003253894594443383,-0.003446732127032291,-0.003508439399317101,-0.0039912958762697345,-0.0100404481018479,-0.0037424471112369882,0.0026250685194025387,-0.01737054711084314,-0.01737054711084314,0.017158799455796927,-0.0029395750901224675,0.01019120924505903,0.0026812065014593482,-0.015748165097318478,-0.0014537658775169323,-0.0015925055401115422,-0.00032639267067260925,-0.016747960689973893,-0.014984480308721454,0.012786935758421426,0.016294987993177506,0.0076769738796416
AF3,-0.017308099215059575,-0.0035213210502230475,-0.008068089211858299,-0.007330648086716548,-0.01147571795399233,0.005869957098914145,0.012182549637468093,0.013338525018044086,-0.0088647622035517,0.016124005170416005,0.00924002771238672,-0.0007516422493311131,0.010885999532141078,0.011930154556093062,0.0021022962604591694,0.004348062783080204,-0.009384723353761731,0.0,-0.005519529674717223,-0.010812439869048389,-0.01261880850155442,0.004781196987357931,0.0009199928752632943,0.0009330290270967966,0.0035599275961115,0.010141740318905504,0.023264478500093593,0.02078375364188738,0.004578161041648825,0.005403964654802261,-0.02088728528552706,0.047951745838605835,-0.017766796942845366,-0.00620081888683577,0.020356254844162164,-0.017040388668595103,0.013097976565771127,-0.004711732920169985,-0.010361248915498457,0.007471171586444546,0.00152475877178876,0.001276185895751327,0.0011423274987076518,-0.004270060911167573,0.0010438634089612983,-0.011560119129984755,-0.009446762105721934,-0.009384723353761731,-0.012686491529436822,-0.0005205628509396667,-0.0033115920987030413,-0.011588937912203045,0.008058389026970671,-0.008226473854298328,-0.008074352897695576,-0.00014077367427658274,0.018434190592839534,-0.0010549949096012676,-0.012632940691535302,-0.012535613661232655,-0.0026862338723283056
AFz,0.003770863635676484,-0.0142931294454957,-0.00679095768915771,0.013285024097137244,0.01802892566820726,-0.011425697526840525,-0.0008445990298696309,-0.005339221926047419,0.012455150024675291,-0.010724303719159707,-0.01114660685428396,0.0074053999808129075,0.0014198309450781069,0.015001208006973353,-0.004072233961635076,0.00035958948449453043,-0.013932588308839844,0.003409027714914936,0.0070513846285868145,0.0008899511271924494,0.017109608874667132,-0.009598462752117308,0.005208227732898418,-0.0041982733272865015,-0.010662534324976443,-0.006825194742875378,-0.013651945806589195,-0.013850624841243516,0.0025523034554239656,-0.005276422475999231,0.009629193237631837,-0.017940925460374815,0.04854716228366778,0.009997863422597954,-0.011739025253114758,0.019825197096487147,-0.006815723194144387,-0.00030215210656725413,0.004177176833354854,0.0011793624332756577,-0.007629734890081783,-0.007936766522344539,-0.008159475096155385,-0.01077228427405625,-0.008285735381892976,0.009643259854679252,-0.013932588308839844,-0.013932588308839844,0.013045248781667396,-0.0014245648524895136,0.012248363571829634,0.018124810823194126,-0.01158497848589369,0.004509668577177229,0.0001698683630675366,0.0011386748073237954,-0.013798440150379804,-0.019040369194702672,0.005413242810581091,0.01783425630665744,0.01249830363236308
F1,-0.018690032556444323,-0.011205935721180532,0.002165572213204685,0.021150377130612887,0.021853410950261026,-0.011147097769717167,-0.0027169210517968825,-0.012490108269067855,0.018431987862779105,-0.015366223555086251,0.011116833962942307,0.007378936041640312,0.006131946843404822,0.02593548827307778,-0.010531419298538094,0.0019440618075377504,-0.01458101228524808,0.0,0.009900026499020075,-0.0023785874942243565,0.016132928264226153,-0.005534443165271993,0.0037786162386186655,-0.014496904629013626,-0.0018474819446580072,-0.001268462483392474,-0.005328509827700788,-0.011558477559455329,0.011684998794515851,-0.0009446784042558647,0.00675374491805274,-0.0030991935812972314,0.009717243599246302,0.04399663334678084,-0.012342629814104734,-0.0007582320812671185,-0.0016023872613443375,0.004619228176547153,0.0020981377191673844,-0.007428720430753282,-0.015195363510513734,-0.015628764076192233,-0.015851508865895793,-0.003957192612299607,-0.015851508865895793,0.01093038763995356,-0.01458101228524808,-0.01458101228524808,0.014179450759731087,-0.002738196471331533,0.008504724733878501,0.012616629504128387,-0.014844913620023131,0.004857845584260549,0.006374973030738879,-0.00337817315103408,-0.016273331152929508,-0.025948840792928998,-0.014693651560778804,0.028779905942761183,0.027806838597049757
F5,-0.013506662436382134,0.001548930200222963,-0.0014039953327331786,-0.015489970789092516,-0.012987551109971867,0.005063906093387998,0.008760109406716706,0.011976794812641644,-0.015120520549901697,0.02444069797333718,-0.0023328411688637246,0.006397108201794142,0.008369541308799211,0.011288661190578034,0.004878658024932665,0.002511572832413344,-0.011561563353555617,0.0,-0.00956660308317885,-0.01160611499174498,-0.01218805404583642,0.008264530257968453,-0.00691051053028946,-0.0005343571503280117,-0.005780585835204777,0.0017624334570291648,0.014746928045380213,0.017265826875590723,0.0037922673759858117,0.021600847356609557,-0.023453819317338895,0.015438692805964695,-0.014964834973162948,-0.015060533549825866,0.04837059315121854,-0.00578448397140421,0.011203824120665994,-0.0017906129001474783,-0.014007995241388552,0.0024010385761700868,0.004655949580414101,0.005259499278414392,0.005342982355628504,-0.01369478733296655,0.004654772696934867,-0.004988229250839466,-0.011669820463975928,-0.011561563353555617,-0.01101193424105285,-0.002363790484092291,-0.0012995839642085528,-0.00610922910551325,0.015309533601385757,-0.007049664561634582,-0.005652995226698572,-0.0009632754072606055,0.02755754842069869,0.011179502831478016,-0.010599781696378388,-0.014097835373185793,-0.008928650040647811
FT7,-0.0015870712133685978,-0.009405356957961774,0.0005162425950379383,0.006919656297885297,0.017849051690955995,-0.010073794290132486,-0.0033104852664803406,-0.010295735896316674,0.0035970840388010344,-0.009418370474475277,-0.0036904973725700894,0.009170650587940607,0.0032560547197710457,0.012072353636857765,-0.0039708062756588485,0.0020782107294239423,-0.013946609077019887,0.004593883367618138,0.00425626372955841,0.001591691702560829,0.020245551859816857,-0.0072901345502890975,0.0028918783748463155,-0.0006737774880894179,-0.008876920521699559,-0.009394902513382325,-0.009937270487186376,-0.015407601255617583,0.004370202364789115,0.0025976887712868216,0.004957036396839835,-0.017658966448404284,0.014175326718561181,-0.002835821397199272,-0.001607450867385925,0.043792486460527004,-0.006945626964773734,0.006547900633164606,0.004173078595629386,-0.0010433114681396175,-0.0055609139693714995,-0.00492804816581869,-0.005151485822182991,-0.011021883072468085,-0.005258320319104342,0.007249939435809518,-0.013946609077019887,-0.013946609077019887,0.012665408329432536,-0.0023509298548824416,0.013771638093868102,0.011709046934755444,-0.008750771997127812,0.014701226590826458,0.004830630801840472,0.00565257105960432,-0.01385276441515194,-0.01793609520828366,0.00244764043071895,0.006359863218619509,0.00103468359723488
FC3,-0.016887449645503327,-0.0012960062067083782,-0.005352103587953708,-0.008447063635935932,-0.007362332742360502,0.006024857815190207,-0.003117872604785434,0.00586279793613005,-0.004440909262705454,0.00936359113621752,0.0062194231055577864,0.00112425663935963,0.007343629349435923,0.015477243805095594,-0.0008362520266115151,0.0018573301662918734,-0.010618379111131962,0.0,-0.001409931749946033,-0.012041556276096077,-0.011404706404956033,0.007919730082150215,-0.0035778976952247727,-0.007608191756297578,-0.0034055313604878924,0.006768231295831854,0.008439327575457685,0.01107153849302424,0.010994425404746062,0.013819567264095013,-0.016782367148752732,0.008990482734879688,-0.010250238512578665,-0.006013196353275807,0.011974351019089433,-0.00940029618060958,0.04087448559880059,0.00701641470123161,-0.013007619492165967,0.0013496124502503013,-0.0019131093676288849,-0.0018394555175750551,-0.0020431152276884305,-0.011431734656658215,-0.0021815608514449106,-0.0027931242077867346,-0.010673248001953602,-0.010618379111131962,-0.0026355292766577242,0.007120939614007696,0.007470678826124511,-0.0012554252069337023,0.010485840485710754,-0.001306577070760264,0.0013578749673756644,-0.0009440716537284181,0.010646649588981443,-0.00015884639698046253,-0.01159517109553282,-0.00840063786184111,0.0034766072033542237
C1,-0.001712585670040704,-0.0017383321803390486,-0.0003666957031573001,-0.0035311281376946366,0.0007059470862039232,-0.0007365800837627696,-0.014931341468295122,-0.013057738987724712,0.012663585594816118,0.0015633148707962486,0.016935583771857363,-0.010353173493728326,0.002927041698732067,0.01601948955028545,-0.003252975661350392,0.005629671325954279,-0.01441929728683607,0.0,-0.004951618183270822,-0.013807322747362922,0.002502730824995789,0.0050529291304028945,-0.015738012168456633,-0.01861037713340698,-0.00970321070132514,0.00042479377643747646,0.0006932433791170284,0.00019571630931208955,0.010605517141823848,0.017094723865741047,-0.003394921533040682,-0.005280731807470481,-0.004246280862758203,-0.0007729827872690472,0.0009876062405185743,0.004095489386578823,0.009802448987372219,0.048811832497992765,-0.011331834720491932,-0.016558749394399237,-0.006689954246873553,-0.006529405600817514,-0.006776633720557525,-0.009116825697691074,-0.0073990209760861556,0.00857420858425518,-0.014533744756504277,-0.01441929728683607,-0.007387414752487881,-0.0035261627732905624,0.034814468648112606,0.010874919180265178,0.0007795323325099906,0.01180343049984119,0.019821143956338962,-0.006833647378861244,0.00406484301937935,6.306404102594705e-05,-0.006805935047675871,-0.004222490399382492,0.015229147648578923
C5,-0.007031674394607843,-0.014895866456162078,0.005478326878498264,0.013554386931735017,0.01950381174904542,-0.01077210613672213,0.016412265468722535,-0.002569386436051506,0.004847154090446655,-0.009816534221753027,-0.00206614789465253,0.005108033014356352,0.002245478834948954,0.0109445307509289,-0.008585457725424642,0.00627077074619294,-0.012704113123714049,0.0031927431756918643,-0.002861610487144737,0.00580388776258191,0.021743550226370565,0.0024506040925189603,0.013503220704994207,0.009640681380238193,-0.0006158142239235469,-0.005464519669259259,-0.0046392491675361375,-0.0036832664169738263,0.004806170420457873,-0.005275297648016682,0.0028297390425386947,-0.004453045871091098,0.009981167335149197,0.008235739105388782,-0.008407786925726399,0.015574209818838254,-0.008623422670615874,-0.007720833277417021,0.05444274628559625,0.00989295563795043,-0.010396271634668391,-0.008983320540718022,-0.009374797311592421,-0.009813232541920661,-0.009206758197082322,-0.010422491837967831,-0.012704113123714049,-0.012704113123714049,0.009244852594580695,-0.013156729452319008,-0.0026728918072470255,-0.001456009796474039,-0.008509024493697321,-0.0012259523221020442,-0.011448890706963361,0.01574224893334835,-0.015053421615747862,-0.020917781577765703,-0.006139694852097191,0.012100638739121039,0.0008217139623433143
TP7,-0.008786776026171892,-0.007107884410660083,-0.006567281526260734,0.006471796480976527,0.0026699867783734764,-0.0019397679101046735,0.013132376933493235,0.0071452402984707696,-0.005631155843224877,-0.006481191734405801,-0.0043798129398885865,0.002960043493547142,0.00569921360494462,0.01590936308444945,-0.0035915417520632946,-0.0009276409190147277,-0.012979710042234336,0.0,0.008432930235292438,0.00817784612307536,0.00012227049264864896,-0.0018045562363612282,0.022241618318787862,0.024058318255099274,-0.0055570811072274216,0.011668749676123918,-0.004663487968431767,0.009308232863387132,-0.008277403980382512,-0.010804988541424827,-0.0060611499542929485,0.003776702532694308,-0.004792077078499588,-0.010706366745903362,0.0029106354916943163,-0.0038702069061826586,0.001268839315735957,-0.016828330133796237,-0.0035217969928322455,0.04655030370812127,0.004845941004033227,0.004776229470829487,0.004962267627493372,-0.008927727300929314,0.005255502175136477,-0.005406195441697441,-0.012979710042234336,-0.012979710042234336,0.00470915923060069,0.010776018290854457,-0.012862222102450038,-0.007876920909712431,0.0005955105868487602,-0.010596016014488743,-0.010986573551206328,0.011427902168605304,-0.002382783525014958,-0.010613936259747053,0.004934575591069375,-0.004362141337977209,-0.009533428555330943
CP3,0.01722097397319132,-0.002012922167866085,-0.011388733756214017,0.00015236842421790432,-0.00288494010384658,-0.006165029261490795,0.002414803152920414,0.005193264151469268,-0.012199011021376351,0.005598540157280558,-0.0075990559222605105,-0.007760432002227645,-0.0016690781860528886,-0.008261447126621434,0.0023249360834695903,-0.0005253086720558218,-0.01456879914878726,0.011967755753483541,-0.0029131801119409934,0.0016045258877580757,0.0007871801454821851,0.008484402044834003,-0.0036301934423258494,0.010736598687260348,-0.005910389246746179,0.002862764767873298,-0.0017764790750574822,0.008470265090606891,0.004174978838951054,0.005519413176730196,0.010417979409168707,0.006971523149974171,-0.008204996751853872,-0.016214505468699753,0.015189039914175924,-0.004497842763777383,0.003192585404921124,-0.00536549208522892,-0.011912150739930358,0.02164298412702038,0.002155990752025843,0.0012354651882121915,0.003422266189195685,-0.009814536446817838,0.0015408181126363414,7.356368042398152e-05,-0.01456879914878726,-0.01456879914878726,-0.002375351427537289,-0.004429730618587725,0.008760522237379536,-0.007928876559308339,0.011553669683075998,-0.006674034544519775,-0.011216617587346421,-0.0068820425918756515,0.017006862402956013,0.02172396638311059,0.022653926215964786,-0.010728817735658112,-0.010406340322184085
P1,0.017363858170060545,-0.0018771155776737165,-0.011083082397283154,-0.0009388168519637964,-0.004087457949366831,-0.0070863097914990476,0.00355372412325881,0.005308554522670852,-0.01285016821737446,0.005497443252142019,-0.007264448564635432,-0.0074265682562313605,-0.0025871590293867013,-0.008396739201866517,0.0018844699626781622,-0.0004950810939313034,-0.014061337805387042,0.010496257046129515,-0.003919165653923993,0.0003055201398857884,-0.0003887576746025765,0.008015355891161128,-0.0038923966160487504,0.009816949776773509,-0.005375020243674944,0.0016940757688625149,-0.0016106772189499418,0.008135440195513597,0.004575252249627982,0.00589425072131377,0.00916761486519342,0.006518971378511197,-0.008962729959608038,-0.016887470746057547,0.015965360251141404,-0.00412332073276338,0.003501691511852805,-0.004830606700103245,-0.011355289169069005,0.02032464396649963,0.003148850341494729,0.00517623239862208,0.0063211825585314345,-0.009822138394381284,0.0027269778088879148,0.0003055201398857884,-0.014061337805387042,-0.014061337805387042,-0.0019349166021417985,-0.0055233790502471295,0.008925291472995903,-0.007346261142605636,0.01252525660960826,-0.006245178634782977,-0.010784859319794301,-0.0066925132510162536,0.016739192447083252,0.02195699474458307,0.022241594057507603,-0.011588471482300348,-0.010526413433032194
P5,0.017201500068188356,-0.001767624657429074,-0.011371411354756653,-0.0018941401303395613,-0.004684362316967535,-0.00746201569453877,0.003559980478009735,0.005636606945458817,-0.013144045635911782,0.0055560558601491505,-0.00749236155271419,-0.007457050852299063,-0.0027090608575180133,-0.008603864499016593,0.0018530027554451505,-0.00040182442809367033,-0.01391257537438186,0.010675402931670441,-0.004285839072375843,-0.00024127906221149508,-0.0009921534504740118,0.007781093990249717,-0.004280874230136133,0.010198113753684818,-0.005177399457561698,0.0013106749414477901,-0.001571995983637767,0.008079564529566798,0.005089314289221749,0.005917978939305499,0.007873135959643968,0.006515476822676817,-0.009252305325901464,-0.01720405697753242,0.0163728230866581,-0.004504315331120417,0.0036306018788399897,-0.004840857394341057,-0.011785743679798526,0.020582893304944328,0.004712439216214512,0.005547564504651722,0.007832390404507469,-0.009928150275831181,0.004497373875454749,0.0005746950799044007,-0.01408581124823189,-0.01391257537438186,-0.002189353235967927,-0.005784827025412437,0.008775268848455349,-0.007291540644177178,0.012988099890230021,-0.005938203530303631,-0.010595712755295592,-0.007087958912151731,0.01697528581226913,0.022197811895819392,0.02242338816344128,-0.012006980762031536,-0.010500267143266795
PO7,-0.011255365672163448,-0.014780687158928213,0.006917010965801332,0.022247276933940217,0.0072619353995838215,0.004645107772672508,-0.0029925438548577972,-0.008418876255063447,0.011097778613142772,-0.012738902403015777,0.02295803618843019,-0.012096537435699373,0.018730115660203515,0.017240566024149306,-0.014296466847321073,0.015268394818183767,-0.014511787999235986,0.0,-0.0002774989741263758,0.01871277941459989,0.019405282895893536,-0.005211979586631826,0.008018615492921438,-0.00691002824222069,0.0356508586414356,0.004579061426971264,2.6301500872609955e-06,0.00027711951665656344,0.002896914271741461,-0.004459369858172679,-0.005753915473706173,0.019122824824302373,-0.006158362877637575,0.01024460417856755,-0.007861597308363272,-0.0056151405339225306,-0.00616696343209057,0.0014160379968063764,-0.0074039276305018,0.004915079123220782,-0.013453418649685519,-0.013670297020812808,-0.013784434279910397,0.05928627510866437,-0.014385586464877307,-0.006555448589694873,-0.014566438197869342,-0.014511787999235986,-0.010662194854948265,0.005111513141684625,-0.00463143695852213,0.008340576586185823,-0.013132095617118233,-0.005065358904970463,-0.004522136561255419,-0.005249919057727747,-0.01608041075070454,-0.024996066723284683,-0.00893617446145173,0.003941208144310968,0.0028255533455706743
PO3,0.015748420925306237,-0.003895957909799181,-0.01092387180039099,0.0008168648077321589,-0.003267135741624651,-0.006414491933429365,0.0021307110488216845,0.00385926884046861,-0.012809777522305991,0.004278359000894163,-0.008916929209039004,-0.007394134095434951,-0.002501975128878864,-0.008567115271431962,0.00026220437688824857,-0.0024119539572351086,-0.01610878869489778,0.011017034854540128,-0.003368901706221261,0.0009089951479421297,0.0003007848790212863,0.007090953254436074,-0.0032592120432939973,0.012454399531362414,-0.007273097225997967,0.0035158267234411686,-0.0028484431676422317,0.007276290960761457,0.0032457632085098986,0.003721589401484041,0.011666870897928113,0.005514448030019361,-0.008897260717755493,-0.01668295734428947,0.014468150446620235,-0.004247175490073375,0.0019763890402895307,-0.006988660582821057,-0.011126608556697937,0.022883238794226525,0.011573964624671989,0.011181657088256476,0.013292026615726135,-0.011132660400169785,0.0155736889119675,-0.0015790689994218668,-0.01610878869489778,-0.01610878869489778,-0.0018067696100501915,-0.005285823125929492,0.0069078849894126364,-0.009553129254017148,0.01100573950028852,-0.008342760559647312,-0.012950482883026486,-0.006183765401065113,0.015433419480380173,0.021025035148490204,0.020800648159476423,-0.010941270850372557,-0.012032872116607352
POz,0.00801092935501207,-0.00506035564982213,-0.001445046858060435,0.0008285873069614517,0.0017424719900747696,-0.010148066219705402,-0.011020768307722787,-0.008139254498902038,0.011943247806056156,-0.011465601713924502,0.007233802659574502,0.007174743075474501,0.002293805499829283,0.01997110534754416,-0.00520446983656427,-0.012042939644621968,-0.015026951376645616,0.0,0.009953920932526655,-0.013969224203799195,-0.0012489597241627862,-0.00603212572720897,-0.005789546509103173,-0.008467738566607833,-0.011387741338914462,0.0026809294741521037,-0.009456730429133376,-0.009975770606202508,0.003025520701157891,0.004548471719265754,-0.002448329263459582,-0.012886763748145541,0.0033201230280061438,0.004029173836147954,-0.003541017846070529,0.004269821253115367,-0.0017143093702319295,0.008804817449533688,-0.013768151523657917,-0.004612956547705185,-0.004712760849339166,-0.004668679807740122,-0.0046819909279835386,-0.012007126102626053,-0.0055921144162666215,0.052776672211742405,-0.015080803879079918,-0.015026951376645616,0.015209449663638356,0.004228476686585153,0.022113860232551463,0.01493423644944959,0.0015878680007804923,0.011246542962384136,0.009434940319445285,-0.007902787954247823,-0.0014650358297572795,0.003279542246392879,0.006249958314726889,0.003059828792330572,0.012038223339598614
