,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.015539623538042729,0.01725826200356332,0.017468864326206077,0.015964562021614948,0.01692731549655327,0.01752530258010302,0.017886335133204895,0.017826163041021248,0.01737860618793061,0.016833323519991103,0.018040499201950708,0.01725826200356332,0.017435044441827554,0.005626090619170829,0.018672306169878986,0.0184316178011444,0.018100671294134354,0.0,0.017529036418389723,0.017077745727012386,0.017047659680920563,0.01795024106367524,0.017047659680920563,0.015720139814593664,0.018160843386317998,0.017559122464481547,0.017796076994929425,0.018036765363664005,0.01795024106367524,0.01887917465423504,0.01305368322728156,0.01755165478790814,0.017077745727012386,0.017619294556665194,0.018303805940203706,0.01734852014183879,0.01819092943240982,0.018341359662868935,0.017047659680920563,0.016743065381715633,0.008597645247001516,0.008902239546206444,0.008996231522768615,0.018160843386317998,0.008544940831391276,0.017886335133204895,0.018040499201950708,0.018100671294134354,0.017013839796542037,0.017559122464481547,0.020357124751021048,0.01782989687930795,0.018036765363664005,0.017859982925399774,0.01831127361677711,0.017408692234022433,0.017732171064459075,0.011658738931995816,0.017679466648848837,0.016987487588736916,0.018130757340226178
CP4,0.01564493014184712,0.016583172782399475,0.01766855628457024,0.01598018194786016,0.016221378281675886,0.0173333044785572,0.018298089813820105,0.018418687980727967,0.017487659034208448,0.01585597693393588,0.01839214528601742,0.017849453534932037,0.017664949437553826,0.004009889049686445,0.01818109849392866,0.018422294827744386,0.018573042536379217,0.0,0.017638406742843275,0.01754795811766238,0.01733691132557362,0.01790975261838597,0.017759004909751137,0.016127322809478574,0.018542892994652248,0.017367060867300582,0.016368519143294298,0.01763479989582686,0.01839214528601742,0.01826794027209314,0.012881992844015519,0.01630461321282395,0.01781930399320507,0.017728855368024175,0.017359847173267752,0.01781930399320507,0.018573042536379217,0.017879603076659,0.017759004909751137,0.0173333044785572,0.00866003968641517,0.008934992408974279,0.009059197422898558,0.018301696660836524,0.008606954296994072,0.01799659439655045,0.018512743452925282,0.018573042536379217,0.017604650354099895,0.017789154451478106,0.018000201243566865,0.018512743452925282,0.018358388897274036,0.018542892994652248,0.01818109849392866,0.01781930399320507,0.0168774545056363,0.011123793648397894,0.0179700517018399,0.017698705826297206,0.017939902160112934
TP8,0.015487831848305236,0.01766853879947964,0.017871519719273178,0.016015694166875104,0.015812713247081563,0.016937695561116232,0.018677532016489428,0.01821357562838991,0.0170305987658428,0.016647722818554034,0.017813525170760736,0.01726257695989256,0.017111679206653553,0.004610566606738966,0.01772653334799208,0.018016506090554277,0.01795851154204184,0.0,0.017146587862867678,0.01705959604009902,0.016914609668817922,0.0174655578796861,0.0171755851371239,0.01798159743434015,0.017929514267785617,0.01697260421733036,0.016647722818554034,0.01815558107987747,0.0180455033648105,0.018735526565001867,0.012663833117069409,0.016873789630645883,0.017233579685636338,0.01729157423414878,0.01890359882858128,0.017233579685636338,0.017987508816298056,0.017610544250967197,0.0171755851371239,0.01824257290264613,0.009402636729857005,0.009640526305864672,0.0098204213333599,0.017784527896504518,0.00935646494526038,0.018561542919464546,0.017900516993529396,0.01795851154204184,0.01763363014326551,0.01726257695989256,0.017929514267785617,0.017929514267785617,0.020301379374837742,0.01795851154204184,0.0177555306222483,0.017233579685636338,0.017830699681101143,0.012337832447226443,0.018335476107372697,0.017146587862867678,0.017610544250967197
C6,0.015668595325241338,0.01660604785490441,0.017660328233240454,0.015973479627902784,0.016214458000093877,0.017325321634055122,0.018319357419343395,0.01843984660543894,0.01747959445409713,0.01587945140090855,0.01838326334981374,0.017841062012383776,0.01765666689581788,0.004006265437676969,0.018172407274146533,0.018443507942861516,0.018563997128957063,0.0,0.01763020593671657,0.017539839047144908,0.017328982971477697,0.01790130660543155,0.017750695122812115,0.016120429773099645,0.018533874832433177,0.017359105268001586,0.016391530441814628,0.01762654459929399,0.018413385646337627,0.018289235122819505,0.012878205760787572,0.01629750221482039,0.01781093971585989,0.01772057282628823,0.017381904889680323,0.01781093971585989,0.018563997128957063,0.01787118430890766,0.017750695122812115,0.017325321634055122,0.008659086104307413,0.00893384811044497,0.009057998633963093,0.01829289646024208,0.008606164186104787,0.017988012157580637,0.018503752535909287,0.018563997128957063,0.017596422302770108,0.017780817419336,0.018021795791527098,0.018503752535909287,0.018379602012391166,0.018533874832433177,0.018172407274146533,0.01781093971585989,0.016899948145298133,0.011151082443801589,0.01799167349500321,0.01769045052976434,0.017931428901955437
C2,0.015467599755477367,0.016444358655762707,0.017783209678158038,0.01574450471223788,0.015987932170855212,0.017810589044669187,0.01793230277397785,0.017993159638632187,0.017631067516522204,0.016258738995983697,0.0183613498923742,0.017570210651867868,0.017749732180014854,0.0046555501460564756,0.0184526351893557,0.018026637136775367,0.018422206757028534,0.0,0.01784406654281237,0.017357211625577705,0.016931213572997372,0.0182700645953927,0.017357211625577705,0.0158935978080577,0.0184526351893557,0.01784406654281237,0.016958592939508528,0.018297443961903852,0.017965780272121035,0.018297443961903852,0.012707759611153259,0.01695554387369251,0.017418068490232037,0.017965780272121035,0.01783796841118034,0.01766149594884937,0.018483063621682866,0.018543920486337198,0.017357211625577705,0.01701944980416286,0.008456801831132031,0.008733706787892545,0.008858469583017226,0.0184526351893557,0.008402043098109728,0.018114873367940855,0.0183613498923742,0.018422206757028534,0.017202020398125857,0.017874494975139536,0.018483063621682866,0.018117922433756865,0.018023588070959353,0.018117922433756865,0.018574348918664364,0.017722352813503702,0.017533684087908674,0.011365797297108939,0.017722352813503702,0.01732678319325054,0.018422206757028534
FC4,0.015079260653796995,0.016083133998730306,0.018213726804846363,0.016177130740176605,0.016427788717366727,0.01796182739148342,0.01777383390859083,0.017867830650037123,0.018088397816251302,0.01567457334962354,0.01830772354629266,0.018182394557697594,0.018181153121524782,0.004480511342273468,0.018213726804846363,0.01786907208620994,0.01830772354629266,0.0,0.018213726804846363,0.01786907208620994,0.017555749614722286,0.018151062310548832,0.017963068827656237,0.016332550539747616,0.018276391299143893,0.017994401074805003,0.01620722155115255,0.017648504919995766,0.017837739839061176,0.018055824132929717,0.012983724403348156,0.0162373123621285,0.01802573332195377,0.01830772354629266,0.017239944270889,0.018276391299143893,0.018339055793441424,0.01780640759191241,0.017963068827656237,0.017585840425698235,0.008450776398988039,0.008514682329458387,0.008578588259928735,0.018213726804846363,0.008578588259928735,0.018087156380078483,0.01830772354629266,0.01830772354629266,0.017805166155739592,0.018339055793441424,0.017900404333358707,0.017994401074805003,0.01783649840288836,0.017994401074805003,0.018119730063400064,0.018276391299143893,0.016738628316508748,0.01068281456358729,0.01746175287327599,0.017931736580507472,0.018119730063400064
FT8,0.016039605258448653,0.016481373185678466,0.016891493698013627,0.015282559380391065,0.01556648896585387,0.017080680405145605,0.018626519259331988,0.017585444112635035,0.01682839823457745,0.020425736799028697,0.01742780513722115,0.01660756411255082,0.016859846283118977,0.006183355416745536,0.017617091527529688,0.01739625740550306,0.017490900600657326,0.0,0.016954589161449807,0.016449825453960377,0.016071252673343302,0.017490900600657326,0.01641827772224229,0.016954489478273247,0.017585543795811596,0.017143875551758343,0.018690212821827534,0.018721162454486257,0.018531975747354282,0.017837825966379752,0.012916479501534356,0.018721062771309693,0.01641827772224229,0.016954589161449807,0.020992499455012137,0.016733755039423183,0.017585543795811596,0.01802721203986485,0.01641827772224229,0.017017584941709428,0.009507729545155713,0.00976021108207699,0.009949597155562089,0.017617091527529688,0.009444833448072657,0.018153303283560646,0.01742780513722115,0.017490900600657326,0.016323534843911455,0.016923041429731715,0.018153402966737207,0.017238518746912613,0.01846878060074154,0.0172700664786307,0.017837925649556313,0.01676530277114127,0.022476139994351392,0.016576116064009293,0.017711734722683954,0.01632363452708802,0.017553996064093507
AF8,0.025475223807565752,0.01736465113912649,0.013557199412175171,0.012605336480437341,0.01287729731807672,0.013625189621585015,0.018112543442634785,0.015732886113290212,0.013489209202765326,0.027565299690874186,0.014849013390962226,0.013285238574535792,0.013557199412175171,0.012769489868216855,0.014984993809781915,0.015256954647421295,0.015052984019191761,0.00013598041881968996,0.013557199412175171,0.013217248365125946,0.012945287527486565,0.014509062343913,0.013081267946306256,0.01668474904502804,0.01518896443801145,0.013625189621585015,0.018140374668480005,0.017296660929716642,0.018248523861454473,0.016004846950929588,0.01662345199954563,0.018996416164962768,0.01491700360037207,0.013557199412175171,0.023075828729553466,0.01342121899335548,0.01518896443801145,0.01709269030148711,0.013081267946306256,0.01478102318155238,0.017811351065900108,0.017980797304356984,0.01831405518747877,0.015052984019191761,0.017158221627511405,0.01641278820738866,0.01491700360037207,0.015052984019191761,0.01464504276273269,0.013557199412175171,0.016004846950929588,0.01478102318155238,0.017840582604995405,0.014849013390962226,0.015256954647421295,0.01342121899335548,0.025592525047853205,0.05776603059437729,0.02035622035315967,0.01301327773689641,0.01668474904502804
AF4,0.01749913233102838,0.017206616733638443,0.017741249025428868,0.015751228828208955,0.01598884318011581,0.016845692863284526,0.01788525565287702,0.017825852064900304,0.017028405969708303,0.016103148013575604,0.01771154723144051,0.017147213145661727,0.01702390362721467,0.004871094214090531,0.017652143643463795,0.017978863377335723,0.017860056201382292,0.0,0.017058107763696657,0.017087809557685015,0.016820493411789803,0.017384827497568582,0.017087809557685015,0.01678628927530781,0.017889757995370653,0.016879896999766518,0.016370464159470813,0.017231816185133163,0.017919459789359007,0.018568396914609226,0.01472067072360373,0.01615804925905868,0.017087809557685015,0.017087809557685015,0.018237174838243664,0.017117511351673373,0.017889757995370653,0.017830354407393938,0.017087809557685015,0.017736746682935234,0.010545283330818703,0.010817101819207548,0.01094041133765461,0.017741249025428868,0.010494884427829258,0.018004062828830443,0.01780065261340558,0.017860056201382292,0.016994201833226308,0.017117511351673373,0.017741249025428868,0.017830354407393938,0.018568396914609226,0.017860056201382292,0.017652143643463795,0.017147213145661727,0.017286717430616244,0.01360188037259291,0.020978744570159767,0.017028405969708303,0.017830354407393938
F2,0.015199287444050953,0.01595519136143625,0.017685186328723616,0.017622277420822258,0.017873913052427692,0.01740109922059851,0.017747098214055984,0.017841461575908026,0.01759082296687158,0.016017103246768617,0.017842458598477013,0.01790536750637837,0.017684189306154625,0.004781077000503271,0.017622277420822258,0.017842458598477013,0.01790536750637837,0.0,0.017685186328723616,0.018534456585391962,0.018314275407737203,0.0175593685129209,0.01793682196032905,0.01639455669417677,0.017873913052427692,0.01743355069711818,0.016520374509979487,0.017118009135042397,0.017811004144526334,0.01758982594430259,0.014478826070892292,0.0165193774874105,0.01803118532218109,0.017842458598477013,0.017431556651980203,0.017873913052427692,0.017873913052427692,0.01727627842736478,0.01793682196032905,0.018281823931217536,0.009303346239308058,0.009367252169778406,0.009431158100248754,0.018471547677490603,0.009431158100248754,0.017558371490351908,0.01790536750637837,0.01790536750637837,0.017778552668006667,0.017842458598477013,0.0174020962431675,0.01793682196032905,0.017715643760105308,0.01790536750637837,0.017527914058970216,0.017873913052427692,0.016330650763706423,0.010441688716946451,0.01749645960501954,0.019918452559221853,0.017622277420822258
FCz,0.015418394194181869,0.01623028990212526,0.01781976817925547,0.015856295013388737,0.016105624939213085,0.01781819473024121,0.01772469600805708,0.01781819473024121,0.017663936975615253,0.01654037886039143,0.018318428030904166,0.01763277073488721,0.017787028489513166,0.0047372685906625946,0.01838076051236025,0.01781976817925547,0.018256095549448077,0.0,0.017882100660711556,0.017414607049790906,0.01700944592032634,0.01828726179017612,0.017414607049790906,0.01601055276801469,0.018256095549448077,0.017850934419983512,0.01688320750839991,0.018161023378249687,0.017788601938527427,0.0180986908967936,0.012836316560797052,0.01691280030011369,0.017850934419983512,0.018037931864351774,0.01772312255904282,0.017726269457071342,0.018318428030904166,0.018723589160368728,0.017414607049790906,0.017039038712040124,0.008446294225628542,0.008634865119011063,0.008761103530937498,0.018349594271632207,0.008449441123657064,0.01800519217460947,0.018256095549448077,0.018256095549448077,0.017257202397136427,0.01794443314216764,0.018256095549448077,0.01794443314216764,0.01781819473024121,0.01794443314216764,0.01838076051236025,0.017757435697799383,0.017411460151762384,0.012039852603439096,0.017850934419983512,0.017383440809062862,0.019284581493473507
