,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,-0.009607207672198196,-2.0728416144529764e-05,-0.003975992782589087,-0.026199551956966678,-0.020267757985581614,0.00304856036888452,-0.004254375061935409,0.005544753062241385,-0.005940059987405562,-0.0025356855464734995,-0.00554175013848522,0.00012209892659548855,0.007335725897566437,0.011664688147207088,0.009621636871520373,0.0023899390705836372,-0.015474693902282068,-0.002004482679173743,0.006466822879862619,-0.004840713040373155,-0.011694263202315197,0.019120129126465303,0.004050233336228452,-0.01567451872188564,-0.0034077256341171233,0.008866387283510939,-0.0045581480011070786,0.006036554130930458,0.008942853363293826,0.013228973201995809,-0.056327755665631314,0.01066154287875574,-0.0025026809564817373,-0.011548650872608987,0.01691382130223407,0.004710946014489202,0.009414492222057244,0.0012746126735453207,-0.006317161936420307,-0.002058818237810398,0.030409055807746305,0.030215595884100995,0.029548430845879197,-0.021363758446791694,0.03522130276386937,-0.004840713040373155,-0.015474693902282068,-0.015474693902282068,0.006769550129054355,0.003256750708327582,0.015476651136058294,-0.007127669704307024,0.006736545539062592,-0.005598054008342456,-0.008469257270754189,0.0011418427239052067,0.012099758734911455,-0.003226456231516745,0.0020764608212856797,-0.01890998155324602,-0.007128715394286958
P5,-0.00911312164084476,-0.00032882207468118636,-0.0035626957892616034,-0.025051692211798315,-0.019301528374911052,0.003312155804779967,-0.004479336222558541,0.00562523787845135,-0.005543910258360064,-0.0031503510157444643,-0.005875004353900285,0.0009124729489887927,0.007989661614168444,0.011952425081815723,0.009514086769912326,0.0020498535224935544,-0.015756550017147267,-0.002182609253777335,0.0067618449429234055,-0.0039842259825421,-0.010803127089884769,0.018711979366421345,0.004362162087132236,-0.016435594259232043,-0.003621708082548293,0.009242004967658797,-0.004870216120418152,0.005649764560696665,0.007752838931988989,0.012754541714709413,-0.05432018793997469,0.010215369396687341,-0.00206279731576303,-0.011184048058948322,0.016689382164073237,0.005014391349416616,0.009095618383219614,0.0006963416334341638,-0.006063547180621818,-0.002490451122219105,0.028960721094231746,0.03048330567494835,0.027941017662112166,-0.021291683966545995,0.03383754855728384,-0.004775944707057391,-0.015515892019347327,-0.015756550017147267,0.007267687620768608,0.003716829947056127,0.01527991978831494,-0.0075212894118380355,0.0066928737208406565,-0.005641243478308617,-0.008742208960874793,0.0014252127490422717,0.011750526990259982,-0.0031349141044142055,0.0024729307338394553,-0.01840378799294666,-0.007165668634052501
PO7,-0.004454697858251657,-0.023181516323611255,0.008804040669364037,0.03410322764970315,0.011776420809728204,0.006246174626966581,-0.005578709106225288,-0.013572447956898461,0.015076562265922275,-0.010159759469935354,0.028801412863814765,-0.016555677458523432,0.025509285052747386,0.020919638927481353,-0.02385419160786746,0.019637412861782843,-0.023555069052289386,0.0,-0.0010477922625348134,0.022618479085967303,0.02510800497800379,-0.009724807987746822,0.012451019716372018,-0.0009994553536345325,0.04568410374994028,0.0060116963360183915,0.004066603740358272,-0.0014920347907973889,0.002308316169954272,-0.009581211827867484,0.008496206323069511,0.030467285694859302,-0.007547212647675687,0.012810239276737344,-0.011431726406727623,-0.00830185311961299,-0.012712584749214419,-0.0008117813632960194,-0.009268429901790621,0.005871132418661968,-0.02013190713743242,-0.02015685069151332,-0.02032452144039113,0.0741149100634841,-0.019489405260399207,-0.010983787992733944,-0.02347914939956284,-0.023555069052289386,-0.013044706273543807,0.006134904997144915,-0.009668406868690674,0.009415093776907454,-0.019968178214583212,-0.009065605702206447,-0.009820246174143751,-0.007946329444978776,-0.020723491125214155,-0.006054321919058006,-0.012317163837642442,0.0034462507912553773,0.0006816769326393182
PO3,-0.008351267197640297,0.0026451875329197385,-0.004459169086341147,-0.02856232088860898,-0.022005444597230483,0.003400489857078899,-0.0017447020384933139,0.008632906206763137,-0.006547301499842368,-0.0003564670519633111,-0.0022028931468408325,-0.0006191913113368875,0.006708713731111032,0.011901373325994826,0.011612199308059545,0.00523850877565647,-0.012725525183271497,-0.0031984496631494593,0.00656789352808679,-0.006100670258907281,-0.013326638288718247,0.02163040076649293,0.004061504093662829,-0.018776590325163812,-0.0004510477853377952,0.007092291149796456,-0.001217151725671158,0.008594023016375851,0.011502906016160136,0.01588619755954896,-0.060283915766143274,0.013059284528689227,-0.0032390776258102404,-0.011927894331813304,0.01911665505280651,0.0037525403646394982,0.012930024193077427,0.0041981207085370915,-0.006867825096278134,-0.005352431568211332,0.017881021859180404,0.020733848423510406,0.018672479198194217,-0.019638325895909158,0.016894132513352568,-0.0026442699025884505,-0.012725525183271497,-0.012725525183271497,0.006079226405651931,0.0028414126331319225,0.018185560277586537,-0.0046819592582899435,0.008457406401501584,-0.0030005239982990248,-0.005679260546872057,0.0010622439486540308,0.01407655286098374,-0.0020845414521526756,0.0029212808079814912,-0.01990420284639522,-0.004936276341363567
POz,0.023673159594599202,-0.014222961972493545,-0.0053132160550319945,0.0074506752430009765,0.009024400366987581,-0.013368482660345944,-0.017274047928014444,-0.014168808193540465,0.017031196333459755,-0.010116528581177271,0.007935444377503839,0.011145105197320945,0.0034668047406783862,0.016042907338774674,-0.00918917173640967,-0.016748941832187354,-0.022839407889321567,0.0,0.014108180582643421,-0.017769234612847903,0.0009539412062783747,-0.009745370469476466,-0.005817429254948723,-0.013428151851970582,-0.018227795880960185,0.004308757774509229,-0.01120126555852714,-0.01417649185201503,0.002692739391171046,0.0006189677621049937,0.017605716153661927,-0.012080961856166358,0.006832739185168759,0.005279073637343636,-0.01511249866882602,0.006366411512729584,-0.004939158559770518,0.010870918791859419,-0.017195577201655696,-0.00627272386630968,-0.006969110315211273,-0.00707224806176254,-0.007095657040527682,-0.018788994628613147,-0.006115648903894759,0.054744732947783994,-0.02276459639026927,-0.022839407889321567,0.017369301371235553,0.005855189682902758,0.02906049683429964,0.019984354435462225,-0.0037980443449118204,0.015155766578897044,0.010848542845000177,-0.010842933383556227,-0.002358359162408379,0.030581173167592304,0.007311892794337841,0.006625680620284962,0.014908956134880913
PO4,-0.016358192582534875,-0.023675413621742743,-0.01121621326330261,-0.01782734208603551,-0.01930098536652311,0.02595554716121088,0.025367290792698376,0.027992577060330655,-0.021763474363387447,0.02723030641643061,0.0008074929332570459,0.012485150740811196,-0.0009898328609024994,0.02111098833957785,0.0043823255196701015,0.0015733870473620172,0.06267516011456264,0.0,-0.02248926690702003,-0.021941112108979914,-0.020608618733146677,0.004505030960636299,0.0073111676169571125,-0.017883966351661493,-0.02447457714460962,0.00573647600228755,0.0297693750840348,0.025903416672571854,-0.023478914796273165,0.016756011257551363,-0.011359573137261396,0.029926475318501223,-0.019894454021242538,-0.022719035141251523,0.016125971098237404,-0.021362082842646807,0.0017814981748092795,-0.02324914656204168,-0.016390196387156688,0.0031732560940230334,-0.018258990015522707,-0.018363558674911906,-0.018532687827544955,-0.024244808910378127,-0.017537025479208497,-0.023245225150396256,0.06275174952597314,0.06267516011456264,-0.020846494473899385,0.0050411568405097675,-0.023478914796273165,-0.020293043725995934,0.03663432997733247,0.0005532657762540959,0.00524926796795703,0.005760934925059043,0.028205020426532182,0.02183910028272334,-0.02218892372046136,-0.02187655161573605,0.006569732425623625
PO8,-0.01645989320124105,-0.02377051447069061,-0.011148455627117295,-0.0177738839509932,-0.01924576729287858,0.026021984843444534,0.0252847295062913,0.02791067575089941,-0.021696596696503243,0.027132565659579423,0.0008037209815132389,0.01255290837699651,-0.0009218552323919104,0.021142227249767182,0.004454483002360952,0.0014910457532802163,0.06267204813979466,0.0,-0.022421509270834715,-0.021875774388372654,-0.020545480935792178,0.0045752085123996564,0.007377385306865492,-0.01782896827034224,-0.024554278530788103,0.00580269369219593,0.029675374196713324,0.025972054278058276,-0.02356147608268025,0.016675209909746507,-0.011329434188698447,0.029909283834915514,-0.019827576354358334,-0.022650617528090375,0.016039669942300615,-0.021293885221810943,0.0017022367732813562,-0.023255998406339365,-0.016323978697248307,0.00323705386835337,-0.01825173026878857,-0.018431568385636598,-0.018600257553619094,-0.024248800854447226,-0.017531085686426022,-0.02325119702539284,0.06274841755887987,0.06267204813979466,-0.02078093676096685,0.005109794445996191,-0.02356147608268025,-0.02029813563169141,0.03655220867557595,0.00047180445147340406,0.005244616046912105,0.005829132545894906,0.028115199393390966,0.021710120615682817,-0.022274344907097038,-0.021810553918152963,0.006640129969712266
P6,-0.004377644782051752,-0.01974296212834619,-0.007932051721470745,0.031163801280362478,0.030603537195780385,-0.014967052089356326,-0.011172834918426081,-0.013686044118483896,0.014700113808655737,-0.01576979400565557,-0.001775371389258716,0.008514941980981768,0.004259086170260709,0.02089496654821846,-0.022346264366807422,-0.015561281734580953,-0.0224143025822398,0.0072855553860033005,0.027209242234749787,-8.690933585569845e-05,0.018500515775844297,-0.014619183181226653,0.017606955203693465,0.002377728236891275,-0.009836393439014143,-0.008050790006475355,-0.011143159888413745,-0.01451650232018141,-0.0010588862629770618,-0.007965414582925798,0.033369433607189115,-0.010105984856942096,0.005560884066316829,0.008278884997642092,-0.012133120275744091,0.012982515883184876,-0.0022759114346710975,-0.008876279654829379,-0.0035720954630348756,0.011200289844186768,-0.0034354515036835133,-0.0017824400143214864,-0.0017983903441335476,-0.020028822928419624,-0.0015234637257937995,0.014848019736349683,-0.0224143025822398,-0.0224143025822398,0.04928066900133564,0.001936137958327876,0.0006878475345616414,0.011195492863976517,-0.01574941334270157,-0.0004007382975599801,-0.0027285905838503608,0.002260377767934734,-0.014365960562903051,-0.0014859013715145413,0.0017673766887213531,0.016448234484499558,0.009181404122661522
P2,0.0003900441636931526,-0.009536991550444733,-0.009809740673979748,0.0023484180462364124,0.004091793879466045,0.006595208925037673,-0.0015563094304710744,0.0033993467058060943,-0.0016958223867475605,0.007687400877369812,-0.0036672301044805397,-0.0012682637435886207,9.309231252612662e-05,0.02398452420983764,-0.010289533946158126,-0.0072619541921755916,-0.018375647220231387,0.0,0.019967591362070835,-0.0003618674727370903,-0.007674814391642399,-0.008516633459645746,0.004355197728281064,0.00684462616488067,-0.018522811583969057,0.027282130155201482,0.004125181820529086,0.016988798105532252,-0.013324361236547198,-0.007913809197956055,0.007509820535694014,0.0034488971988881,-0.008927710136039487,-0.011875186364894418,0.0011128522836698035,-0.008850154129622981,0.009162033743645982,-0.0060776472776646615,-0.022304719856490976,0.018841738234223002,-0.005823538680771135,-0.005678390198791438,-0.005694340528603497,-0.01473924755427257,-0.005427880697236318,0.0035309208643151202,-0.018375647220231387,-0.018375647220231387,0.0015611050208074867,0.052848403401345875,-0.004905555171083973,-0.0008015770408770344,0.0020139211584142124,-0.010113736690674242,-0.006984935310052723,0.011587149360522232,0.010322134549653465,0.025894722852452663,0.0021067072454759913,-0.004624333013075439,0.0012622767758122893
CPz,0.016775859648712328,-0.011975155383620447,-0.0025568584024067307,0.005339941210824705,0.007002440015825368,-0.00906662023474076,-0.022677229690147648,-0.019267149802143266,0.018412723373708688,0.00011093469164255579,0.013761366238035526,-0.008834192661861034,-0.001649494953739146,0.014113477903364063,-0.0058531317957072225,-0.005652975790072038,-0.023224305320677072,0.0026950307695551745,-0.0039106749118512,-0.018886664372298773,0.004399777901117016,0.00635582228648368,-0.01582027491509766,-0.01714819219764005,-0.0174613537140948,-0.004022457400640674,-0.006571235010878777,-0.007564763702185081,0.01743783390950523,0.011024260264656234,0.017283406833626284,-0.010067215994624106,0.004427956617901678,-0.0015583136532153138,-0.006786554736481624,0.00886731227159211,0.004134393203682112,0.03137449765464295,-0.011700426113426962,-0.015414691869968343,0.001950021308304617,0.0018390047634253023,0.0016340881838731584,-0.019931798586187044,0.0030105568922751693,0.018646575443031686,-0.02307072094588519,-0.023224305320677072,-0.0022587985611679908,-0.007468548509922576,0.04902488969160259,0.014937678940802349,0.002653894632378287,0.009954987310615464,0.019772823173966482,-0.015653841977927803,-0.0011726640728945592,0.024442965255376887,-0.0010381403356183978,-0.0025284155387243,0.012632646085995977
CP4,0.009434561423849571,-0.013016771503999327,0.009523042170931665,0.014053511561913635,0.01758676890818693,-0.00543119166521327,-0.016117833550366726,-0.01421618932880828,0.010696719376900822,0.006440924705569825,0.002422518049182704,0.003071207556063442,-0.0028407487603770917,0.03336418430832505,-0.007005913154520841,-0.001091375913781619,-0.023570759597346617,0.003191444014683156,0.0027506524129414533,-0.0003817474907410841,0.014002903568960449,-0.005675050223925386,-0.007745235884076979,-0.0034577520919200104,-0.015662478555919707,-0.007383105208104141,0.0006647090845397944,-0.008778438994743638,0.001784243412183376,0.008484154644787457,0.012288984615134908,-0.012404408264111008,0.008303571373087938,0.0036245202688766592,-0.007094661743537153,0.008033540276244363,-0.007269831387181509,0.009720849467335079,-0.012802433002945294,-0.010120145243925831,-0.01228457386290451,-0.012299022896550172,-0.012591510696381515,-0.014678600977011862,-0.011437196873721325,0.013742948670377543,-0.023416851087658584,-0.023570759597346617,0.00786947456710907,-0.0027895284234591,0.01861912095185274,0.05106655646711482,-0.0062064186291309505,0.00964811327151479,0.013615725094201087,-0.00534597501608118,-0.004881410892284288,0.010589969531920908,-0.012334594609698307,0.010207110399805567,0.009100484974179132
TP8,0.004908832213916251,-0.007455706700582886,-0.002029073257189243,-0.0176742335097814,-0.015198357687685014,0.007794985789170886,-0.0018359291655059555,0.012253454519003367,-0.012092542608041995,0.021867158316768654,-0.0007528108457148208,0.008087941355125009,-0.0027487937088634265,0.012764121753820315,0.003250569246943804,-0.007162395036450345,-0.011222577157973286,0.0,-0.012657048367144817,-0.01777750045125073,-0.0181208968214228,0.017389002205201527,-0.00894367390915349,-0.007213567145112289,-0.012697620861427587,0.00980394141949821,0.010066033210851253,0.021799813191755137,0.0020156033541019074,0.015123378559676461,-0.009874672661882215,0.012721356333102443,-0.017922891007725855,-0.021022710432865955,0.01932946421783758,-0.013726776731523449,0.01562989690349252,-0.0005213128865915947,-0.01652449630512399,-0.0008720521037400402,0.001962057084572983,0.0031965616153421614,0.0031642621364325924,-0.021445340000876716,0.004208199492410488,-0.004064801518247309,-0.011074550786421564,-0.011222577157973286,-0.013339089737593094,0.004861648177101106,0.008343421603945684,-0.003439562176663349,0.0536356194162703,-0.008978199295000138,-0.0011719260483425322,-0.002224340183786059,0.02684330215879836,0.04252854141056714,-0.006988577656497901,-0.019390181956064262,-0.004162379805486833
C6,0.002000444936254517,-0.013764037965271512,0.002660492800075926,0.006237873992826934,0.014919859883070739,-0.006091140501412809,-0.015130919240686743,-0.0117226962737306,-0.0032182996510403197,0.0025460158051645414,0.003904068811038936,0.00946822570660873,0.008235821753271526,0.02765738252304702,-0.004375013474177268,-0.00012028584721839661,-0.0191614572194956,0.0,-0.001140866762647284,-0.01219700340485261,0.014668828206524084,0.00017987513432426067,-0.010273339943814588,-0.010602099006880639,-0.01954138368802794,-0.013910881897591213,-0.00090557492016329,-0.013827041053812114,0.0035251963243876586,0.014989365910291054,0.012659006286346638,-0.005317936835517206,0.0013318106852749495,0.0015701238718059205,-0.004377683751740039,0.018687350610714096,-0.00243286997649924,0.019462521638775616,-0.010884974535260536,-0.011502300779177608,-0.008823453045051707,-0.008928444233894947,-0.008943340581825951,-0.0189263059786078,-0.007944893285899283,0.018227728549345273,-0.019007687792140564,-0.0191614572194956,0.0034352420850716093,-0.00771822670047854,0.021400449208929407,0.017538295833075576,-0.008317635252417629,0.05352760642590908,0.019622614957416996,-0.006548865094768906,-0.005942008744647845,0.011850949038660396,-0.010896076698733144,0.004433829951733099,0.006915220427034798
C2,0.001378610795099273,-0.008425821473516793,-0.0005524135767473931,0.0022391212056793192,0.006208531934396061,-0.005824394495052641,-0.016833820018144416,-0.016989152219012617,0.009928876462881115,0.00348595718776407,0.022115006565883964,0.0009027295993702562,0.004571180493398564,0.030851101173443692,-0.005012177788931797,0.0029473664292653974,-0.017778581228589954,0.0,-0.0016303386396261327,-0.021621251441868942,0.0014805101797481636,0.005535665962199222,-0.008029653262220108,-0.017590929628100684,-0.01571093891028718,-0.005445768559930119,-0.004097149627738678,-0.009206804326269299,0.0024968970462362202,0.01662861800404021,0.013555479239506422,-0.009291464445609833,-0.0032941232361829893,0.0020328225179980577,-0.005130080879851247,0.00495479194107591,0.0017879311172197144,0.026545428384650484,-0.01857001874451891,-0.010830134140476691,-0.013012355864542647,-0.013277283510756079,-0.01344844715504901,-0.019379085580466172,-0.012283455648537535,0.013879430075772387,-0.01762324902772176,-0.017778581228589954,0.0007726291851254343,-0.0035420780751497234,0.035106930038012185,0.022130533785459372,0.0006625572530850642,0.01952670703295014,0.059633921760418075,-0.011095842497234573,-0.004353419875510262,0.014921585669933946,-0.017979173698285972,-0.0016855699335635679,0.021042637697471004
FC4,-0.006021838731218153,-0.011941413358568301,-0.0011539648823856148,0.012651143043065123,0.011592916778582927,0.0009920656465902625,0.009335511829255589,0.004350312038252415,-0.010607497021378297,0.005203142291760859,-0.005856301973318715,0.007614796728588275,0.002737105195498091,0.02024842435325585,-0.004679030580957881,0.005296199522935044,-0.01832961136826675,0.0,0.005772290864993751,0.006628586422026092,0.004976182665918398,-0.008845923150404009,0.015767057025671796,0.022911570333432385,-0.01636322985490706,0.011879155612721072,0.00585388519733491,0.005045702588356143,-0.011040644706292053,-0.006174109143714237,0.011070578024933402,0.004704149048578713,-0.006492339343994187,-0.011957377220847646,0.004054828690121737,0.0015332575378444668,-0.0017450158395092995,-0.010282774442258238,0.0005704548316421179,0.02037884321064276,-0.008668436069353502,-0.007169485963022454,-0.007320896856392279,-0.019186031725082223,-0.0067785790566119285,-0.012343453605371629,-0.01832961136826675,-0.01832961136826675,0.001798669067967425,0.012231371305014605,-0.015267974233261424,-0.004254798930744316,-0.004517958643814983,-0.008852796428697374,-0.013387355234408501,0.05020628006813079,0.0015381723205933457,0.013841705987364512,-0.0038326100369375843,0.003238141195087069,-0.004291828287907747
FT8,0.004164419060546008,0.0011114146867568942,-0.006369979564971414,-0.017213199034206456,-0.018084176638649425,0.01577942655370888,0.0003352658700574432,0.013213443476635417,-0.015042984158785848,0.024398497355739904,0.0017339870807458028,0.001144594679908188,0.007783068953559978,0.0023221013929843218,0.01158101939584998,-0.0007407193751872069,-0.013247389928698061,0.0,-0.008301177301084688,-0.01752626769896275,-0.018641192907072456,0.01498789579315764,-0.009104230996926092,-0.007023308129332794,-0.012357614667647539,0.012533341765510861,0.012145253890497995,0.027817936633020943,-0.005191194763296175,0.019066585533787084,-0.011596075856563649,0.01502353474060583,-0.014834988380214433,-0.02031075584341245,0.024064717124524296,-0.016060520893690932,0.015877671054208155,0.001463155477122923,-0.01768275868534742,0.0011016326887305697,0.0055801555705899284,0.005502289684037066,0.005037406064049126,-0.022148009701751393,0.006836820297995291,-0.00625033871770019,-0.013086343886382069,-0.013247389928698061,-0.015250481192973234,0.008388337321164901,0.0006300174970727297,-0.005467072163745682,0.020413147949448235,-0.010000737829646517,-0.007891339882729496,-0.00029862115688464584,0.0413769973574082,0.0371073284808221,-0.010342982342564744,-0.018700295420252498,-0.006509316382868324
AF8,0.0008668623828474068,-0.0021103537048180123,-0.0005889741066864211,-0.010715319148237971,-0.011556455012160441,0.013191592924320771,-0.0068756344953248,0.010725299735327671,0.00019761287404905555,-0.006008244316187422,0.015134718397668232,0.007725745119782282,0.011085056127813579,-0.014765296783486884,0.018440788634427177,0.005859872706872399,-0.010973422751993863,-0.00034707896718333056,-0.004495465119528563,-0.00822853431197969,-0.010995104847973046,0.023982682795972543,-0.005180752301135948,-0.007664786995647592,-0.009314074273084085,0.023178287350759844,-2.0385742767818997e-05,0.02028767838886254,-0.0039495769719156675,0.01887779808735067,-0.01986697959342951,-0.00015832059117685222,-0.009212656810755355,-0.011969048482074796,0.006676860423620426,-0.0027753132285018092,0.018426853801451933,0.008880924796237658,-0.006721110179641061,0.005914303926858757,-0.014046649658775662,-0.013784871813069944,-0.01448850754453681,-0.015933895050647247,-0.01128499451457862,0.01431008288630834,-0.010626343784810527,-0.010973422751993863,-0.010945553086043357,0.016531905019160832,0.017611089042851313,0.0018608349844607967,0.023079502366977103,-0.0012058282763735236,0.0014060840260187535,0.004951611942944294,0.014333975035542429,-0.021394636102725104,-0.0010550781237996867,-0.01058073261334147,-0.0027246217221000815
AF4,0.05212246819752318,-0.016778546274795293,-0.022480508181311594,0.02021310022426184,0.0138302281821389,-0.02004756039290185,-0.009263354229204407,-0.007114249471554944,0.009517259753727525,-0.009141763298230578,-0.012270173658090515,-0.00538207878680316,-0.007428001722626532,0.011042725445662866,-0.011176128702233064,-0.003146656023478294,-0.02245505110455157,0.00599244578215602,0.004651175829393777,0.009728815455715283,0.013895790043260317,-0.004535855978852118,0.00838873900290646,0.00498179189661606,-0.02031731553120874,0.006593234244157286,-0.019128804693113507,-0.011590466951069748,-0.008771413914280626,-0.01714657603056013,0.02642240497225226,-0.011539127339955435,0.010533334401454118,-0.0186680616498586,-0.014882920266777953,0.01034488531012337,-0.015051226813556477,-0.007272854806002868,-0.010280479613101735,0.01838856856031052,0.012716532841501918,0.01246407865551472,0.012478043868989123,-0.018122365794289032,0.013252036563718154,0.015311129569521138,-0.02230342827428745,-0.02245505110455157,0.008446075845462322,0.010491998781285681,0.01292939871324671,-0.006364908475373172,-0.0024723212693226067,-0.008654266878980127,-0.016805395952137207,0.002642324717701824,-0.004138324535722404,0.02930565728707165,0.07178503134052269,-0.010708100376179065,-0.010575937391233414
F2,-0.011510190727038135,-0.017642982274916265,0.005922800971537061,0.034221690090728805,0.036364776228046916,-0.012184580748925476,-0.00828443731312713,-0.011148379920713403,0.011726408496454514,-0.009122919914028088,-0.005133252737491288,0.013993587651802575,0.005454469387042392,0.030928823042058667,-0.014901331520968526,-0.0037445591984998734,-0.02272964149041473,0.0,0.018721662829441866,0.006231874737115421,0.028566025189789013,-0.015520236614281788,0.007587032148048283,0.004271472632600322,-0.012766223940888622,-0.00871054845946553,-0.008069054006466939,-0.017325389033970646,0.0037500698372637206,-0.007566435505479291,0.030127257904808854,-0.01270346620793586,0.016596155705705884,0.030355582147844767,-0.01673700004828389,0.008218478426092699,-0.010451734709236273,-0.0019828532067597696,0.0017316379851005418,-0.005012324225627937,-0.020088017021464254,-0.019812169540398147,-0.019828963509075936,-0.015063134158958855,-0.019828963509075936,0.00932449262452746,-0.02272964149041473,-0.02272964149041473,0.022958032017996816,-0.0017386685310678417,0.002942182636034096,0.018241661170887314,-0.02101099279103229,0.004427032160972855,-0.0021622348583322246,0.007138383451321598,-0.01856398426550152,-0.003971849443118531,-0.012898856783281763,0.050516157838321536,0.02335691188511214
FCz,-0.004843190413634901,-0.019395929969280034,-0.0016151675130764967,0.01242425170626871,0.013651948334005248,-0.011114806962208727,-0.010474076728193156,-0.014331465720452222,0.012843167759685558,-0.001809757361010154,0.008650697571320427,0.001420943058948352,-0.000715144149765805,0.02599178709473073,-0.012428976226697516,0.0024179492113396684,-0.017995693487885274,0.0,0.007485921100661935,-0.01359398241757015,0.005643304845938327,-0.00668290968218461,-0.0008367882796327131,-0.013738429976377245,-0.018007986764497073,0.005944847741340103,-0.0021855696583338055,-0.008639163016233927,0.0014129856450584215,0.006652743953374163,0.022568383284188795,-0.002516864473927706,0.006103461742823843,0.020893001789398364,-0.011274225317027717,-0.0027167941064428157,0.002741196571262213,0.015109800543924523,-0.009426838244893838,-0.01047864231112916,-0.012941445828110383,-0.012983795532691134,-0.013159688094192346,-0.01623622292983002,-0.012230167681815072,0.013471030083968232,-0.017995693487885274,-0.017995693487885274,0.009751060370923216,0.0015636422326522495,0.01965372619660384,0.011469380127291222,-0.004949544342242027,0.0033059990600341396,0.016252897700973646,-0.0037345355406755423,-0.004837286249372673,0.0107128098843327,-0.01386662804793785,0.018140631221459525,0.04947553517058436
