,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.014802077087685042,0.012752047231883659,0.01443909231552365,0.014754314851782932,0.014136928939904432,0.019686578970253478,0.01989009988202716,0.019991860337914003,0.01641659802875963,0.019381297602592946,0.022332350823311378,0.015361759595062675,0.017905770992233734,0.009507010226720299,0.014286451631693385,0.01597232233038373,0.01088429953604161,0.0,0.0216709078600469,0.015042831874287258,0.01228847638878507,0.017498729168686365,0.01948305805847979,0.01943217783053637,0.011844200690409168,0.041354732897593456,0.022471345154026753,0.02518164358814296,0.015202295734674968,0.016474301433260497,0.01255593668914224,0.02257992878647104,0.012258065690513983,0.014242394580307408,0.019686578970253478,0.011437158866861799,0.021409683543772352,0.016932223484751287,0.011691560006578904,0.024716898360094726,0.00836229611282692,0.008535406326329516,0.008542229502886961,0.012353002969843381,0.008796630642604067,0.018363693043724524,0.01088429953604161,0.01088429953604161,0.013937113212646882,0.027776535213257444,0.016983103712694708,0.014795253911127598,0.019686578970253478,0.011393101815475822,0.014540852771410491,0.021714964911432877,0.022230590367424537,0.02297332425690352,0.01643024438187452,0.013173909793495564,0.019686578970253478
FT10,0.010371067721538094,0.011769672997787814,0.019271160323657652,0.01485536173570846,0.014437665228479935,0.022512234508244546,0.022306452020334266,0.022666571374177255,0.0138117928626273,0.028119807303799642,0.022357897642311837,0.018602367237949245,0.024158494411526777,0.010430445827143944,0.015052619321496938,0.020660192117052036,0.012428892600640883,0.0,0.015309847431384787,0.014120466594492717,0.015600126569026304,0.02014573589727634,0.01685321609071188,0.017316226688510003,0.014075152503923114,0.022923799484065102,0.0363964209107804,0.02575330869283144,0.02163765893462586,0.02369548381372865,0.008626703315728393,0.027142340486225817,0.010782632697358652,0.013766478772057694,0.025135961229100598,0.01299479444239415,0.02328391883790809,0.017419117932465145,0.01299479444239415,0.017213335444554865,0.0056065242148215615,0.005779255674978171,0.0057853872063861386,0.011811545136910045,0.006145506560229127,0.012531783844596023,0.012428892600640883,0.012428892600640883,0.01139998016108949,0.017727791664330562,0.01644165111489132,0.017213335444554865,0.019734170921455782,0.015155510565452078,0.01464105434567638,0.018139356640151122,0.023849820679661356,0.0183267445338375,0.008982035928143712,0.01284045757646144,0.01603008613907076
FC6,0.014216246772867775,0.0142814986029101,0.014985941227343211,0.0110963992818964,0.00927037886641033,0.025901084174027082,0.022904130258334834,0.02555717142960338,0.012275573754767625,0.02679362714036311,0.019219350853795183,0.016369788114284523,0.02118456653621633,0.00777129355241395,0.019407676512790788,0.018482394972887256,0.012242835181200118,0.0,0.015976744977800293,0.013012529635675556,0.010097444685611343,0.02334630378687959,0.017401526347555624,0.021037175360034743,0.015477245147948498,0.02441897650296471,0.024754693338141898,0.03926455081449087,0.015477245147948498,0.01886724220012497,0.008222203751227668,0.025843757872720044,0.009794511487420197,0.010179358714657916,0.02624499691845078,0.008942903003898188,0.023239847093512022,0.015870288284432727,0.012185508879893078,0.02289593434908832,0.008802716341755288,0.008974695245676408,0.008982891154922918,0.011448552998985149,0.00932680389934662,0.011653270476473774,0.012242835181200118,0.012242835181200118,0.01111283616380796,0.023542825355121706,0.015477245147948498,0.014150724562314223,0.024328911628090165,0.011505879300292189,0.013512029465527351,0.018474199063640742,0.028857103606905313,0.024754693338141898,0.011612335993659757,0.010179358714657916,0.01430631164774232
FC2,0.014098217989814393,0.011558982672704063,0.01799895100292857,0.020918440620455787,0.020761776305514543,0.013702374348052888,0.014988866183777778,0.014296139810695146,0.01957410262069391,0.019095743967053384,0.022905739019007863,0.016572240750823794,0.020530677168438836,0.010834649338323826,0.018543236010350638,0.019936911705796583,0.009001731102135027,0.0,0.015830033922520973,0.014279693912133788,0.01931847739531229,0.023647945847310683,0.013603413437612514,0.012910687064529882,0.01601973279412105,0.015178565055377853,0.021454359919061056,0.01592899483296135,0.039226066292389235,0.02255115288318587,0.015352103547488817,0.019334923293873645,0.015830033922520973,0.019293665787934136,0.019392626698374514,0.017899990092488195,0.022848035614506997,0.021462582868341733,0.014535319137515407,0.012605581383928074,0.008815172940329654,0.009087244064272627,0.00899650610311293,0.011863374555625254,0.009342869289654245,0.018056654407429436,0.009001731102135027,0.009001731102135027,0.016720682116484357,0.012217960691447248,0.02636114793514035,0.019087521017772707,0.018403017593970752,0.017957693496989058,0.017058822353744996,0.013347788212230895,0.016720682116484357,0.016745493723862512,0.01266328478842894,0.017017564847805484,0.01771029122088812
F4,0.014184996559373088,0.013634303979654903,0.019958466794265037,0.013086885389844073,0.016222443740248796,0.01598988363823277,0.014694067273923254,0.01844267889924721,0.014717497932526111,0.0261712979292361,0.021358265718943614,0.01899802876966557,0.018581516366851798,0.01061146060968208,0.016996600818700434,0.02038640344571148,0.011593363830754056,0.0,0.011778480454226845,0.012449819294984461,0.01627956498341214,0.023672223512353464,0.011361968051413072,0.011408247207281268,0.013109151725771886,0.01565450529852272,0.022307279494910414,0.018581516366851798,0.021531958093783735,0.038747804076753004,0.010947784293949388,0.01843125465061454,0.012426388636381602,0.013953600780032101,0.027281997670072826,0.016071017701336492,0.02301289108156604,0.02329056601677522,0.011489381270384994,0.011119148023439418,0.009124924986642335,0.009436872667749523,0.00944829691638219,0.01047123984128466,0.00958713438398678,0.0170080250673331,0.011593363830754056,0.011593363830754056,0.013722205000691117,0.014046159091768495,0.023660799263720795,0.02102288737923357,0.02256152377151674,0.02052524091331607,0.02120800400270636,0.014775201337026977,0.02404245675929904,0.022434692713882334,0.010899176492731102,0.013259413442009147,0.019044307925533768
AF7,0.018510740583143677,0.01018925473124414,0.012966773078477965,0.03618682287507315,0.03682234609691609,0.010386907011950353,0.011649394661527694,0.008795074758135445,0.02614055724798065,0.00945376396661058,0.016864017561955845,0.017852051374668543,0.018785194420008318,0.016080084436469477,0.010277125477204498,0.01637000065559949,0.00895974706025423,0.005434185969919859,0.021474842021281783,0.018840085187381245,0.034703516958157404,0.012362974637375757,0.021913968160265206,0.015327076075513861,0.010935814685679631,0.013735243821698953,0.009289091664491796,0.009124419362373012,0.0169737990967017,0.01230808387000283,0.04770429762225113,0.010277125477204498,0.02306667427509669,0.021035715882298363,0.008795074758135445,0.02290200197297791,0.013021663845850892,0.020102572836958585,0.017303143700939265,0.018675412885262463,0.0046993228042096465,0.004942679459256905,0.005005501421815016,0.011649394661527694,0.0049506106544420884,0.019883009767466875,0.00895974706025423,0.00895974706025423,0.02729326336281214,0.016864017561955845,0.023560691181453042,0.01977322823272102,0.009783108570848147,0.017522706770430975,0.017797160607295616,0.01823628674627904,0.00917931012974594,0.009594642683173815,0.022023749695011065,0.02493296036577624,0.022792220438232053
AF3,0.010167108790449467,0.011339987493418273,0.013658510163997124,0.014954412843253186,0.011029774382072588,0.02102630997701584,0.023145178501223912,0.02478730160748517,0.013177033054654643,0.023939754197801942,0.0227214047963823,0.01805989404312454,0.02399272591090714,0.007728331466842061,0.017843275499308066,0.019754988862490996,0.012550835880183549,0.0,0.015093478109233237,0.01248840078428702,0.011795036822523731,0.02012579085422741,0.019172300018333775,0.018271780895545348,0.01937945517935892,0.023299361949143855,0.027426423879953934,0.02748885897585046,0.01969728545799013,0.019644313744884928,0.009508712883961625,0.03807846990549516,0.009001731102135027,0.014722676117496824,0.025740792443378804,0.00894402769763416,0.024570683063668698,0.014506057573680353,0.012916906180524297,0.021816153982198203,0.009918059209353932,0.010091169422856528,0.010095901114252192,0.01498280299162717,0.010413731392883402,0.01143842990497431,0.012550835880183549,0.012550835880183549,0.01170328847050032,0.01784800719070373,0.014559029286785555,0.01153964163978905,0.021238196829436645,0.01345135500297198,0.012810962754313895,0.018108134064834074,0.025369990451642392,0.019475935222777997,0.0111205996263431,0.011173571339448301,0.01599399723202167
AFz,0.021549900682228812,0.007449612574055142,0.013337848970828457,0.0250999793645868,0.027310402296044145,0.011058706962955495,0.016624952152620144,0.014082346325242466,0.02379456107215936,0.01385336412368016,0.01092126881012427,0.02095425396680376,0.017793176451685565,0.011604797182242204,0.014849668651971942,0.017312142916776276,0.00934073005256517,0.0018554150632215504,0.02095425396680376,0.017403686965507356,0.026291272795436894,0.012020774032774077,0.019854748744153956,0.016212637694126467,0.011070119449113229,0.013544006200075296,0.011287689164517802,0.010027920816721301,0.01842306062558382,0.014162477887815814,0.025546287122084458,0.008939828080229226,0.04265806962797973,0.022397354571531636,0.01140230234503356,0.027631416865275954,0.013131691741581618,0.017254836326518398,0.019178970466155562,0.0178045889378433,0.005418371188552543,0.005659010035741796,0.005716316625999676,0.01113883852552884,0.005647597549584062,0.022397354571531636,0.00934073005256517,0.00934073005256517,0.02370301702342828,0.016212637694126467,0.02398930581524847,0.026738068871872987,0.010715111580877429,0.019442434285660278,0.017254836326518398,0.017460993555765233,0.010909856323966537,0.012100905595347423,0.020530527022152353,0.026726656385715253,0.023565578870597056
F1,0.009821232362968807,0.009260641312086804,0.01796817376202093,0.02957744227714269,0.02958954113551352,0.010805283456829776,0.015873320113314087,0.01045815765844044,0.026866693059158772,0.010862609758136816,0.022954686400456545,0.021080207089154132,0.02017768001334186,0.017031642526366436,0.011025657794234206,0.018442051021395175,0.009000229305205228,0.0,0.022260434803677873,0.015828092670377873,0.026057788859766014,0.013859990482655935,0.01934457809720745,0.010805283456829776,0.015815993812007045,0.016163119610396383,0.015342116552632803,0.010805283456829776,0.023661036855606048,0.016371395089429985,0.024132319228250758,0.01651024540878572,0.022595461743696383,0.040658102118312694,0.010666433137474042,0.01644082024910785,0.01588541897168491,0.01949552727493401,0.018315299560410267,0.013386113223281693,0.0014331575326759916,0.0016051364365971107,0.0016624627379041505,0.014635766097483304,0.0016624627379041505,0.02288526124077868,0.009000229305205228,0.009000229305205228,0.025037441190792563,0.015317918835891148,0.02157828206527003,0.024008162653995385,0.00920850478423883,0.019899979374630387,0.020259204031390553,0.014982891895872638,0.009057555606512268,0.00888557670259115,0.009821232362968807,0.03295190939406943,0.031910531998901426
F5,0.012493815407112403,0.014997339495845061,0.0167349850869492,0.010622733985253218,0.011339776089715224,0.020954541569264854,0.021051337619985983,0.02356803493873538,0.009950333260523586,0.02861035785218064,0.016550321261453414,0.022067696152557856,0.0228420645583269,0.006018773328797095,0.019977652786107074,0.01892182450412111,0.011468528598594058,0.0,0.013114061460853277,0.012128244401749023,0.011965193773774379,0.022406482330081814,0.015001584449915324,0.016405127185371716,0.014411879869642066,0.019106488329616898,0.024227750741890347,0.026181528308205904,0.01876770215209294,0.027866530919879215,0.008025682182985553,0.024478669144639646,0.010703088468771488,0.010064985863137664,0.0380390445215444,0.015234646300771676,0.023655902713510035,0.016347800884064678,0.011024018094402495,0.01847731399992955,0.011451548782313007,0.012010711889118649,0.012116436215786253,0.010104455612551754,0.012213232266507383,0.012920469359411015,0.011468528598594058,0.011468528598594058,0.012146100953641971,0.017034301515059067,0.01620260680798298,0.01455707394572376,0.024439199395225555,0.01413041999342515,0.0143634818442815,0.017799741644881635,0.02977191046083421,0.02519571124910165,0.011429058849179967,0.010500568091382752,0.012872071334050451
FT7,0.019061040324137586,0.01023697585039713,0.017084509148965712,0.021913309073164147,0.027495796388514425,0.01156016812969637,0.015397823671038388,0.011502021833615431,0.018771194626893035,0.014234897749419596,0.01481636071022899,0.02191020883210363,0.01859586995549007,0.00973934689731297,0.014642364713566246,0.018363284771166312,0.009234316286458785,0.0025002907314804045,0.019235479212380405,0.01789900018567894,0.028249483779666268,0.013013825531719862,0.01871216254765195,0.018305138475085372,0.011909488797762083,0.011909488797762083,0.013189150203122828,0.009001731102135027,0.019526653584365176,0.018247435070584503,0.023254659907246424,0.00894402769763416,0.024759377340069673,0.015281531078876509,0.016793334776980938,0.04057561276566533,0.012897975831138057,0.02080587209814585,0.019294068400041418,0.016735631372480072,0.006617605463725267,0.00737217863803726,0.007429882042538125,0.010804709172224229,0.007371735746457186,0.020863575502646715,0.009234316286458785,0.009234316286458785,0.024061621787098395,0.015514116263200267,0.024643527639487864,0.023364309125707194,0.012374216274829526,0.02510825511655531,0.019526653584365176,0.019817385064769873,0.010629827392401337,0.013189593094702901,0.019002894028056647,0.020630990318322953,0.017607382922114095
FC3,0.010323705250196132,0.014254712953250297,0.014280886295362324,0.013934665868357132,0.014170734496758732,0.02070365041274999,0.015219905798570594,0.020018182335977564,0.014810726956666393,0.02398410478016088,0.02006714434146131,0.018010740111144036,0.02124223247307118,0.011740269585423754,0.016141442503744618,0.01796177810566029,0.010813325305033577,0.0,0.0165418799466317,0.010942728523450568,0.011472569184754637,0.021291194478554924,0.015660563847924296,0.014926133765668126,0.014623620333748536,0.021086605057602827,0.02274257184503302,0.02315175068693722,0.022849237255017633,0.0240243253866275,0.011652703030434534,0.023094047282436355,0.011939451431159704,0.013946893655993234,0.0237882567582259,0.012077596048593816,0.03866396502626714,0.02074387101921661,0.0104128878621465,0.01849161876696436,0.008493113902180863,0.00876414812665095,0.00877288952566807,0.010314963851179009,0.009115623564054282,0.015366791815021826,0.010813325305033577,0.010813325305033577,0.016199145908245484,0.021095346456619944,0.0208417950301841,0.016092480498260876,0.022564206621132284,0.01615018390276174,0.017365492640838233,0.01668002456406581,0.023543446730807178,0.02224421039117845,0.0110581353324523,0.01306557755728583,0.018843094204367694
C1,0.018469816208518005,0.014016924285766903,0.01718870854869799,0.016736105142969394,0.018646486844851505,0.016820880038305237,0.009001731102135027,0.009959177910645664,0.02425866471866521,0.018788965144688217,0.02612939067660311,0.01208683748511375,0.019001731102135027,0.011414807675780531,0.0149014745061448,0.020225135357454176,0.009001731102135027,0.0,0.014746411953198858,0.010162920037814147,0.01936053578224945,0.019693220463837154,0.009374071527666943,0.009054922591496728,0.011390836208272458,0.0174014745061448,0.017928877484622657,0.01676768854894354,0.022880197910400118,0.02591211280401714,0.018982731949270113,0.014635517059336288,0.01559747578298609,0.016927263017028644,0.01735279493192226,0.019741900038059694,0.021975942591251182,0.04224190003805969,0.011656793655080969,0.008997219186995862,0.0060702446869897245,0.006349737879215725,0.006301058304993186,0.011709985144442672,0.006460632773078292,0.02160811408085843,0.009001731102135027,0.009001731102135027,0.013948539612773325,0.015491092804262686,0.035433389399761824,0.02293338939976182,0.017459177910645666,0.023523007697879707,0.027241900038059694,0.013731261740187352,0.019214497059581837,0.02138181237799413,0.013363433229794601,0.015703858761709495,0.024640028974475453
C5,0.015952526785325077,0.007155222158107329,0.0199189682500395,0.02533459161304711,0.028203539022521006,0.011379634888489518,0.025921431120426594,0.01549523759564152,0.0195868913317285,0.014214827864527563,0.015769611109451652,0.019610840302793524,0.018147514895806145,0.009387352811196507,0.012327967701292474,0.020433960844223924,0.009916309481502138,0.0017376989207975124,0.01549523759564152,0.020044180521412058,0.028857887396772176,0.01851334624755299,0.024275190037565793,0.023726443009945527,0.016443570408444477,0.01424858229796341,0.0162944091660069,0.015586695433578232,0.019553136898292658,0.014065666622089986,0.021980067996501276,0.016352112570507768,0.022263117602958148,0.021439997061527747,0.013300249485160452,0.025223522850368753,0.012053594187482341,0.013242546080659586,0.04644174125168574,0.022479787712267413,0.003911946736812841,0.00509109316761926,0.005057338734183414,0.011596304997798785,0.005148796572120126,0.011379634888489518,0.009916309481502138,0.009916309481502138,0.021988744089148013,0.009733393805628716,0.01589482338082421,0.01598628121876092,0.01229421326785663,0.01622690029913521,0.010864642294305095,0.025314980688305462,0.010190682995312271,0.011755271702607185,0.014123370026590852,0.023543527334072105,0.017690225706122588
TP7,0.015354248405633653,0.011137397184181094,0.013447678024741394,0.021113214495432228,0.01844813458576402,0.01691867430873406,0.023650446376620664,0.021232697253647306,0.014622552604501456,0.015828316861118623,0.015354248405633653,0.01928901658615892,0.020806035643710828,0.011440926830365176,0.015818020302166256,0.01720311538202504,0.010613563850783932,0.0,0.022417868392359735,0.021117290444645574,0.016887784631876953,0.016966081154282556,0.0298133362979253,0.02848594462256738,0.014538035472356832,0.024303845655347253,0.016376605889795854,0.022560088929005226,0.01254694795931995,0.011077335747316536,0.016564301983302176,0.020511298011467477,0.015069807332342668,0.011940955526141854,0.01829347282964048,0.015486172383326776,0.01828317627068811,0.00894402769763416,0.015675799765520762,0.0388103403931874,0.009643969392411656,0.01019633437030223,0.010206630929254598,0.012072879503834975,0.010396258311448588,0.014311297803566714,0.010613563850783932,0.010613563850783932,0.020237153497128863,0.023603039531072165,0.010982522056219541,0.013305457488095904,0.01658682638989458,0.011940955526141854,0.011883252121640988,0.023782370354313784,0.016823860617637066,0.01674556409523146,0.01976308504164389,0.014643145722406194,0.012699465054917808
CP3,0.015714906688319322,0.01264155605316019,0.007314414952217695,0.009499908737219745,0.009363315375657117,0.01045606226815814,0.011343919118315223,0.01434897307269304,0.006972931548311126,0.012778149414722818,0.008680348567843976,0.009090128652531861,0.012504962691597562,0.004595940252776714,0.014280676391911728,0.012231775968472306,0.004787437763309077,0.006863123250371656,0.012026885926128363,0.011002435714408653,0.009363315375657117,0.017832103792540056,0.011139029075971281,0.010797545672064712,0.009499908737219745,0.014075786349567784,0.01045606226815814,0.015236829922850123,0.014690456476599612,0.015919796730663262,0.008680348567843976,0.015714906688319322,0.00874864524862529,0.004787437763309077,0.018993147365822395,0.010865842352846026,0.014553863115036984,0.010592655629720768,0.006631448144404556,0.01653446685769509,0.09140609603983357,0.09126950267827094,0.0905718093169228,0.004787437763309077,0.09096819686979912,0.010865842352846026,0.004787437763309077,0.004787437763309077,0.011821995883784422,0.011002435714408653,0.017285730346289545,0.008202271802374778,0.015919796730663262,0.008885238610187918,0.0071095249098737535,0.009568205418001059,0.01878825732347845,0.01974441085441685,0.018378477238790568,0.004787437763309077,0.007451008313780324
P1,0.015812181161500672,0.01268260332157525,0.008088116705514521,0.00975278576930464,0.009486438719098222,0.010551826919923898,0.0120167356960592,0.014413859147916971,0.00722248879234366,0.012882363609230063,0.008820571093582174,0.009885959294407849,0.012616016559023644,0.00466618808327351,0.014280685622813764,0.012216495983714016,0.005025125628140704,0.006232554435514903,0.012083322458610806,0.01101793425778513,0.009486438719098222,0.017809784038048813,0.011617215120749574,0.011484041595646362,0.00975278576930464,0.014080925335158947,0.010551826919923898,0.015279487061087834,0.014879966485778204,0.01607852821170709,0.008887157856133778,0.015745594398949066,0.008953744618685384,0.005025125628140704,0.019541039864390538,0.011683801883301178,0.01468020619812339,0.010818173970130317,0.007555422605101683,0.017010742887429556,0.08740036005608776,0.08797934940383098,0.0875075298490818,0.005025125628140704,0.0879996409190522,0.01101793425778513,0.005025125628140704,0.005025125628140704,0.01268260332157525,0.01101793425778513,0.01734367670018758,0.00848763728082415,0.01661122231211993,0.009086918143788592,0.007289075554895264,0.010285479869717479,0.018808585476322887,0.01974080015204535,0.01834247813846165,0.005025125628140704,0.007622009367653289
P5,0.01597865711750243,0.01276451489170894,0.008211146738501495,0.00981821785139824,0.009617333962286147,0.010621753407846614,0.012094901928001963,0.014639431190088478,0.007340649885682424,0.012898437484450336,0.008813798405837774,0.010153024333251728,0.012831476188079638,0.004777070063694267,0.014371586004605686,0.012295785817114057,0.005130927105449399,0.0058392098623895605,0.012161863224372661,0.011157443778812195,0.009617333962286147,0.017786612119511273,0.011693134149777778,0.011559211557036382,0.009885179147768937,0.014170702115493594,0.010621753407846614,0.015309044153795456,0.014907276375571269,0.016112579710243827,0.009014682294949868,0.01577777322839034,0.009081643591320566,0.005130927105449399,0.019728489714261506,0.011760095446148474,0.014773353782829873,0.010822637296958707,0.007608495071165215,0.017116999155804294,0.08567456184423068,0.0864971479605807,0.08638718073607382,0.005130927105449399,0.0866980318496928,0.011224405075182893,0.005130927105449399,0.005130927105449399,0.012831476188079638,0.011157443778812195,0.017384844341287085,0.008545953220354983,0.016849153970321502,0.009282527480432658,0.007407611182053122,0.010353908222363822,0.01892495415781313,0.019929373603373598,0.018590147675959644,0.005130927105449399,0.00774241766390661
PO7,0.013565625625461599,0.007155222158107329,0.021114413093171684,0.02989598171281964,0.021386621783639932,0.019988884584217513,0.01559402319138452,0.012551426842500138,0.023423173515580896,0.012044327451019408,0.02945473989185781,0.011030128668057948,0.02759537545642847,0.012598147482723117,0.00894402769763416,0.02556697789050555,0.009001731102135027,0.0,0.017284354496320285,0.026972869255946004,0.02759129837341945,0.014241758147435906,0.022186315280634014,0.015424990060890943,0.03615836170710002,0.01993118117971665,0.018183146470280014,0.017284354496320285,0.01874794926626161,0.014353087873428616,0.01686819941578717,0.02855187083488906,0.014410791277929482,0.02286244780260832,0.013058526233980869,0.014353087873428616,0.013338889090467156,0.01773375048330015,0.01367695535145431,0.01993118117971665,0.0014425851125216388,0.0016156953260242355,0.001673398730525101,0.04815971397214396,0.001673398730525101,0.013565625625461599,0.009001731102135027,0.009001731102135027,0.012044327451019408,0.020157917714711093,0.014353087873428616,0.021621512484652418,0.010015929885096487,0.014410791277929482,0.014353087873428616,0.014522121003922193,0.009001731102135027,0.008828620888632429,0.012720459972993715,0.019312752062243206,0.018467586409775326
PO3,0.015726117103235748,0.012761690225765392,0.008150359527478172,0.00986313950112771,0.009467882584131664,0.010917157946450503,0.012234681003103993,0.014737974810745628,0.007228093387820727,0.013091070989928764,0.00913850181996829,0.00986313950112771,0.012629937920100042,0.004766949152542373,0.014342717893749581,0.012366433308769343,0.005120056497175141,0.0057260612759875845,0.012366433308769343,0.011048910252115851,0.009467882584131664,0.018163534758044705,0.011905300238940621,0.011707671780442599,0.009929015653960385,0.014342717893749581,0.010983034099283178,0.015660240950403075,0.015133231727741676,0.016121374020231796,0.008874997208637592,0.01605549786739912,0.008940873361470265,0.005120056497175141,0.019678686273196223,0.01157591947477725,0.015067355574909002,0.010917157946450503,0.007623350304816775,0.017175392465554586,0.0855721455528014,0.08632050981443024,0.08596740246979745,0.005120056497175141,0.08647333690627722,0.011048910252115851,0.005120056497175141,0.005120056497175141,0.012695814072932717,0.011114786404948528,0.017438897076885285,0.008479740291641544,0.01664838324289319,0.00913850181996829,0.007359845693486076,0.010521901029454456,0.018954048592036803,0.01981043857886157,0.018229410910877382,0.005120056497175141,0.007755102610482124
POz,0.024369042791603145,0.011549580169412032,0.016066138629387855,0.01883927976867493,0.019338601888302498,0.012113547043346115,0.011110984940193615,0.0125034323056832,0.024028978628039592,0.012449693343012299,0.021080908077099038,0.021693584917914455,0.01879729439769612,0.01244048315148964,0.014283806001561185,0.010999589150954447,0.008994464944649446,0.0,0.023030334388784456,0.010160202867763332,0.01723187655250174,0.014007275460411951,0.014842743879705701,0.012559130200302783,0.010830536535147015,0.01907382493884536,0.012610910231025,0.012002151254106948,0.018851033360367024,0.018795335465747437,0.019545722011191372,0.011498911270582016,0.01985751332741689,0.019688460711609457,0.0135059944088357,0.019909293358139107,0.016066138629387855,0.022025813353683275,0.01038495337819035,0.014952180736996185,0.006398533285349563,0.006627201659673943,0.006740556380861793,0.010552047062049099,0.006684858486242209,0.04258029540025822,0.008994464944649446,0.008994464944649446,0.02503545859508946,0.019855554395468204,0.029210841759609533,0.025479082820097445,0.017182055453728202,0.023587313334980292,0.022192907037542026,0.013225546003789102,0.016627035439481054,0.023750489154941677,0.020748679641330224,0.019688460711609457,0.02375440701883904
PO4,0.009052121771217713,0.007149446494464945,0.01341108104872995,0.008870509216837135,0.008533210332103322,0.027730482841741167,0.028010124899906716,0.029128693132568908,0.009158793349678463,0.026669571435647244,0.018781936980443628,0.022696925794761305,0.017383726689615887,0.012531911183205792,0.020122490444703107,0.018781936980443628,0.04311079604084632,0.0,0.008994464944649446,0.008879151291512915,0.009101136523110199,0.019900505213105824,0.020459789329436918,0.008994464944649446,0.008936808118081181,0.019842848386537555,0.02817445330493573,0.028010124899906716,0.008936808118081181,0.024876405433517424,0.008351597777722744,0.028232110131504,0.009891047945714358,0.008994464944649446,0.023815494027423494,0.009496092234412277,0.01928356427020646,0.008936808118081181,0.011173944583405565,0.018444638095709814,0.001441420664206642,0.0016143911439114391,0.0016720479704797047,0.008936808118081181,0.0016720479704797047,0.008994464944649446,0.04311079604084632,0.04311079604084632,0.009274107002814995,0.019900505213105824,0.008936808118081181,0.010335018408908922,0.032484397830555484,0.018502294922278083,0.020402132502868653,0.020122490444703107,0.028067781726474984,0.01978519155996929,0.009052121771217713,0.008994464944649446,0.020739431387602467
PO8,0.009052121771217713,0.007149446494464945,0.01341108104872995,0.008870509216837135,0.008533210332103322,0.027730482841741167,0.028010124899906716,0.029128693132568908,0.009158793349678463,0.026669571435647244,0.018781936980443628,0.022696925794761305,0.017383726689615887,0.012531911183205792,0.020122490444703107,0.018781936980443628,0.04311079604084632,0.0,0.008994464944649446,0.008879151291512915,0.009101136523110199,0.019900505213105824,0.020459789329436918,0.008994464944649446,0.008936808118081181,0.019842848386537555,0.02817445330493573,0.028010124899906716,0.008936808118081181,0.024876405433517424,0.008351597777722744,0.028232110131504,0.009891047945714358,0.008994464944649446,0.023815494027423494,0.009496092234412277,0.01928356427020646,0.008936808118081181,0.011173944583405565,0.018444638095709814,0.001441420664206642,0.0016143911439114391,0.0016720479704797047,0.008936808118081181,0.0016720479704797047,0.008994464944649446,0.04311079604084632,0.04311079604084632,0.009274107002814995,0.019900505213105824,0.008936808118081181,0.010335018408908922,0.032484397830555484,0.018502294922278083,0.020402132502868653,0.020122490444703107,0.028067781726474984,0.01978519155996929,0.009052121771217713,0.008994464944649446,0.020739431387602467
P6,0.014222307036189707,0.009249834258359818,0.014645554348154425,0.02894847163949882,0.028513822137359673,0.011579557577135444,0.014326218499151815,0.013464520954989817,0.023420297349246652,0.009052121771217713,0.017180591614188438,0.021273654948957936,0.01938869157110356,0.013718673041426665,0.008936808118081181,0.011687269770155693,0.00915603323417982,0.002854373115036622,0.028382659688294426,0.017657695022663282,0.025032179514492256,0.011902694156196193,0.024774301222116057,0.01981954034318456,0.01405313728654305,0.014322417769093675,0.011356531730978663,0.011417989287605068,0.017338359173660674,0.014537842155134175,0.026221460243469302,0.011791181233117804,0.02057732642438445,0.021058230562917432,0.012656679507337943,0.022993249307223792,0.01701522259459992,0.013783856803992425,0.016476661629498672,0.02186227128051117,0.007150166894279886,0.007861698339085933,0.007919355165654198,0.00990621785526343,0.008027067358674448,0.02482815731862618,0.00915603323417982,0.00915603323417982,0.040715705789113044,0.018634706219961814,0.017715351849231547,0.022293120052592166,0.012225830735256942,0.017719152579289688,0.0165305177260088,0.018792473779434046,0.010613948570011337,0.010602546379836913,0.018046089888408577,0.02428959635352493,0.021165942755937684
P2,0.015211428588213224,0.012264803003495115,0.014417547234899221,0.017046864653190847,0.017980960619189655,0.02068670839386126,0.017085079831380835,0.01912078293191325,0.01743954381682871,0.018760859635295384,0.0168240922543895,0.01760705498536351,0.018233425170142713,0.014041522882735873,0.01426095468870442,0.01494498170005189,0.011030168045181862,0.0,0.026115249995281035,0.01764833387842178,0.014406628612559223,0.014892784184653621,0.019590560570497656,0.01896419038571845,0.010972511218613597,0.028824061484820925,0.01796151897081138,0.02444492950253649,0.012538436680561607,0.014939522388881892,0.015901583029297253,0.017758188220388313,0.014480663372637485,0.013796636361290013,0.017815845046956574,0.014730732327288823,0.021881791936851407,0.015565892573661096,0.009145598179674249,0.02485705031455263,0.006139197050050676,0.006259970014357206,0.006317626840925471,0.012486239165163341,0.006422021871722005,0.019486165539701124,0.011030168045181862,0.011030168045181862,0.01833782020093925,0.039060233814051264,0.016087867727643767,0.01760159567419351,0.018546610262532313,0.013953228907484815,0.015461497542864562,0.022769149698621947,0.0209531552820226,0.020832382317716065,0.018238884481312712,0.016041129523415496,0.018755400324125385
