,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P2,0.012718433103714065,0.012553217417892837,0.015178203339765566,0.016019391920831086,0.01726221174829648,0.021295557534072473,0.017285945039882282,0.019415798278501567,0.01810093985145187,0.016958298496766597,0.017527091532687583,0.01815313736685014,0.018936424448440792,0.014823255648280954,0.015052994172933055,0.015177230287915624,0.011701783944117652,0.0,0.026849632652941408,0.017995896119422046,0.014435247127780278,0.015564400083589412,0.01991695929644826,0.01775280352291686,0.011701783944117652,0.02945918407223811,0.016928212519870898,0.024739944849124805,0.012796958715631317,0.015543261596936787,0.01209776690301146,0.01679275846032872,0.014843555410106693,0.014687935915761834,0.017765643220559704,0.015428621673430589,0.022673831421080044,0.016012714884904543,0.009529653732193118,0.02489588869408631,0.0055137442492635665,0.0054615467338652995,0.0054615467338652995,0.013246895270029684,0.0055659417646618334,0.020095014679912336,0.011701783944117652,0.011701783944117652,0.018570068788802983,0.039857383230436215,0.016597456797611793,0.018017034606074667,0.018810242229758342,0.01431101101279771,0.016159386889006328,0.023498422424126003,0.020374545938623114,0.01465220165136007,0.018036875690260704,0.016336144870003812,0.019458399602423463
CPz,0.020150561534276638,0.014106217958460184,0.016428566871512094,0.016860032274796016,0.01949458513380825,0.013997217259134994,0.009386846380648656,0.010602521186837206,0.024521326771072084,0.016208889760835656,0.023907372886719985,0.013490291869590849,0.016722621241405063,0.012973208964969334,0.017544019273917952,0.01708335730201575,0.009537276611107768,0.0010558732952045756,0.01596080231609345,0.00930625601538923,0.0184270718610704,0.020825473745364892,0.010332043264501985,0.007220651062037427,0.011973163617501708,0.0160348830828188,0.015631828013600642,0.015608548058534077,0.025224945808717286,0.02463397538694057,0.01610906709246518,0.013779512352975793,0.018325173745261644,0.01706293902893997,0.01651142593377994,0.020663700029863678,0.020494230745863658,0.03146736225216967,0.012003842648575895,0.010003365454500354,0.008911889235064462,0.009240567045066091,0.009226658370524391,0.01100527976356418,0.008863357120414098,0.02557690357378548,0.009477104518924123,0.009537276611107768,0.015641495786616683,0.01462705202254603,0.04241405562892715,0.024004733608511897,0.019612067636184758,0.02205505722609514,0.026861825260191353,0.01117701774457262,0.017567595721475697,0.01607700884185612,0.01738707944492476,0.015419253486440642,0.023645673259927266
CP4,0.017484962404968482,0.012347949687330955,0.021560677615778533,0.020305120437864255,0.022229494611441452,0.015037528335407523,0.012780230377412759,0.013766462861912233,0.02171641593336903,0.016734193288622117,0.020168271618668434,0.01933703509505251,0.016715715566213325,0.017282948586091175,0.01610996119283917,0.018851878888586224,0.010346283421304924,0.0012503606809656633,0.018789352735011457,0.017496634224286656,0.022767938110278108,0.016030978498983505,0.01491841488191355,0.013398729507533088,0.013442035581992114,0.014334107657775971,0.015611648453640822,0.0143291170488203,0.01997590843698141,0.0224163307154588,0.013808945384399494,0.010369751752669387,0.02132669896103931,0.01931261851898816,0.01450279662010559,0.021278608165617552,0.016790450007820264,0.02206026918039783,0.0129947830650433,0.013258168904802543,0.003459773731531615,0.0037670021144638882,0.0037792104024960632,0.013345111634441657,0.003326967276591577,0.023876253475099335,0.010285984337850992,0.010346283421304924,0.02079122488903043,0.016920287035932523,0.025787677003937415,0.039525187954278805,0.016783974685450703,0.023300648643452153,0.024189214823694224,0.01603671146464612,0.01440513031584819,0.009579718926119779,0.013542465425084353,0.02183128113461428,0.021880114286742983
TP8,0.015341827378008835,0.01674418566404593,0.017441780784762752,0.008001870818207718,0.008623246899952978,0.01942963349574399,0.01913605601398815,0.023728155901993266,0.011874546355843254,0.024305631296158273,0.017768486170301752,0.02013026603153733,0.015646703533895072,0.010381065617510565,0.019220294083738848,0.01566326748578665,0.013956558934196612,0.0,0.011770706919124452,0.009705258292662675,0.009395400521073814,0.02418024629184527,0.013283546796150514,0.01563730762660695,0.01337799032558119,0.02027995035646249,0.019854103487848752,0.027352289293687465,0.01937439270024951,0.025953777975118747,0.004742026441205008,0.021353133166001192,0.009824284804764074,0.008783136684558114,0.027944384439117946,0.011582913074713513,0.024592282961585388,0.01751054811707229,0.010370818724046754,0.018701096900144848,0.010536015220196912,0.011259570200093431,0.011485473563990151,0.009660790280965292,0.010966560042454714,0.018030838515116707,0.01389856438568417,0.013956558934196612,0.012541483663736313,0.01886625196251117,0.02162156034096919,0.01700516113235191,0.044116685082602455,0.014835873069171331,0.01754562022148155,0.016089398016458954,0.028685070695023168,0.0244639019759797,0.01631198030322059,0.009132764514200295,0.01602670551430245
C6,0.014569324939784458,0.012106707521022553,0.018862795493681053,0.017236604415942557,0.02117769197168333,0.014770270586218041,0.013216690212340959,0.014792960060816708,0.016255760610570727,0.015204783708645891,0.020738223634638668,0.021833775542386427,0.021046053552699954,0.014985277933127653,0.017130546013417652,0.019282030037707065,0.012062958384302429,0.0,0.017255577479578614,0.012858526130465524,0.02302010727425725,0.018315226007082873,0.013918587592521185,0.010593159872902984,0.011911521032580193,0.011767929437334576,0.015049629945961046,0.012341904809494033,0.02070768840356338,0.02501478579765621,0.013952861160287475,0.013139124293862731,0.018528146755507086,0.0184984373935346,0.01561865010350369,0.025443104901813042,0.01867462889261251,0.025867294660455866,0.01373661500972366,0.012707914647846088,0.004815047089484898,0.005086560692751282,0.00520746281339823,0.011670542660389097,0.004694970837940751,0.025623425746404964,0.012002713791254655,0.012062958384302429,0.019044768076478577,0.014979887858231046,0.026927769057062928,0.026378547832259146,0.01600652354735161,0.040481216531791646,0.02653246279128979,0.015555927903147509,0.01398420033473717,0.01007779928131409,0.014098908437113105,0.019560150593795865,0.021014279517970462
C2,0.013974099026873226,0.013868987924831933,0.017842569486149415,0.015205062125019677,0.01730477700878671,0.01583804639989738,0.011768143362738981,0.011829000227393315,0.021702403372417772,0.016382004734445423,0.027821907305155998,0.017928971657464036,0.01978916558314724,0.017589681882583422,0.017434150685969832,0.019642883172311658,0.012313901894361228,0.0,0.017484264674157042,0.00879381694255112,0.017050453620509713,0.02114379566086911,0.014003397780874473,0.0073941090555014605,0.013242533919502766,0.016047138925654045,0.014926170055215762,0.015486577963838632,0.019402385589094448,0.025666218682401508,0.01395667282766502,0.012891218536636561,0.015980422310199464,0.019162864631010617,0.01622873289448367,0.019756783900553323,0.020159189896740114,0.029980525803310613,0.009931541493449323,0.012352296380947939,0.002768163769831321,0.0029811627961214863,0.0030420196607758195,0.011805408170999773,0.002585593175868322,0.024166282818977432,0.012253045029706896,0.012313901894361228,0.01720552565754567,0.01679613023223271,0.03321308211230897,0.02739883912797579,0.01880553644415162,0.026320994816598546,0.04300496621168569,0.013590095855028015,0.015924448571212006,0.011760789521249614,0.010835604837063943,0.01642805916890659,0.02752348273268458
FC4,0.01029803387935613,0.011769181576407006,0.01846792481277909,0.0201495907262247,0.020294012646897244,0.018811111612474406,0.021703963768591693,0.019938829520980302,0.014571215817809863,0.015886441231509032,0.01675590859342649,0.02178302834593416,0.01993344382291521,0.013085631920197615,0.017086856078050522,0.020247991224494312,0.011869049993617715,0.0,0.02112382622571864,0.0208854075635998,0.0196690786117127,0.015271296651212886,0.024538312198385096,0.024140296462640223,0.012634488170350814,0.023135457682546504,0.01732209591343749,0.019772621819197735,0.01384249558629062,0.01624920694098115,0.013535054776410515,0.01693803040055467,0.01594273808649969,0.014365597321780894,0.01863119667667945,0.01964606790051123,0.018487017744856567,0.01407675348043581,0.018642211061659295,0.025712294518143594,0.004457996594614459,0.004936058848943579,0.004882940820684787,0.011403227054359881,0.005095412933719952,0.013837109888225528,0.011869049993617715,0.011869049993617715,0.018813804461506954,0.023905056627253254,0.012311619232824419,0.016814412319750373,0.01640170740875133,0.014955281330692686,0.013487069471524017,0.038715440045417215,0.016642575931053054,0.009971743126248205,0.01585681989215103,0.019567003323168766,0.016992859336604223
FT8,0.016130870969234056,0.017760820264016708,0.013816150507055647,0.006751214587671146,0.007035144173133952,0.022878223020526063,0.019919106423716353,0.02288243612234926,0.010349310925089086,0.03219859594307603,0.01800648136762667,0.01613508407105725,0.019303699840535676,0.00943693435357605,0.022300282724398317,0.01697383242457611,0.012263189805334546,0.0,0.013128420061992477,0.008619251509173182,0.0075399078806233834,0.023325358190558292,0.011741172593152362,0.01369206613109489,0.012858383606155047,0.021726956627493726,0.02440891492093129,0.030875697761827872,0.017558945100194477,0.02573768112555839,0.004735520132780799,0.025983342229168344,0.00943863980708769,0.008423244368729889,0.03401111087803246,0.009704062063701962,0.023920551991378793,0.019156493936503226,0.008437538595755224,0.017058795591928206,0.01224879451439741,0.012488135965272571,0.012564271831578305,0.009085746734809767,0.012259728366355367,0.016392531753380988,0.012200094341898367,0.012263189805334546,0.009206871833103106,0.01960403020393541,0.019082464621109088,0.014863946403887357,0.02746984709238589,0.01309351195520701,0.015112967882564695,0.015942437305681338,0.04313502503078328,0.030155967955690755,0.013785455502093378,0.007792289734368099,0.015029258539368383
AF8,0.030848166896225007,0.019146420880653735,0.010227306622685044,0.004759314658689149,0.005031275496328529,0.01570472611249191,0.01681739010723895,0.01895386181015244,0.01045708316265485,0.0347216248006689,0.018913661544400138,0.012883385487278914,0.01474343565494311,0.01142135641648744,0.02053847571011809,0.016095796349246305,0.009092818276848035,0.00013598041881968996,0.008639217292660229,0.0066119213324596394,0.0050992657057383735,0.021700261365837265,0.0074188689533421824,0.013652623004917566,0.010072471152243407,0.019674949437553945,0.019306223179296422,0.025827810323849343,0.018293320898267077,0.022749395848784375,0.009732027471418804,0.021274463822122766,0.009453115773661099,0.005711177590426979,0.03205362824775565,0.009098770372599844,0.02094095750460073,0.021008455080235196,0.006872963246146153,0.015222842550871186,0.01807544854980089,0.01865063559879635,0.018922596436435735,0.007206962197443568,0.017866018459594922,0.021718131149908455,0.008956837858028345,0.009092818276848035,0.008287854687882762,0.01687743069216395,0.02225311793315162,0.013634753220846372,0.028009449120716196,0.012511676432737606,0.01440845143609494,0.012126065657959647,0.039416411183191606,0.06679559949818839,0.023527568258458625,0.005167255915148218,0.015588106875885306
AF4,0.03781296173441978,0.012129277827504288,0.009177854342402281,0.02227036117990064,0.020302511672957182,0.008346204110728289,0.014650422563382818,0.01537360292532073,0.020346058526294696,0.011018571042465012,0.013061072297987062,0.014631058075611807,0.0136467825468269,0.010206893872599352,0.013428532682691051,0.017170164198008625,0.009367805513802493,0.0023477518497438815,0.018383728447773088,0.020547750105164977,0.021703313868205447,0.015437824391092939,0.019907454146143914,0.01803352789896102,0.010322379248599047,0.018845813642864008,0.007870975406914577,0.012431815195809711,0.014905296751181598,0.012985811975371145,0.023032879091417897,0.010425938263950597,0.020690038096058544,0.009306998824573058,0.013216503797603422,0.020790883885493685,0.01238555511655579,0.015314199337344018,0.01265076661057192,0.02524465690590546,0.01702698870331062,0.01723490126122912,0.017365448844652617,0.010885310233125105,0.0167776339439337,0.024515957115545692,0.00930840192582578,0.009367805513802493,0.019806608356708777,0.020790883885493685,0.02305093345452522,0.015669919314577938,0.018677331611113887,0.0147747491677581,0.011223068823840738,0.0178325378707171,0.015467526185081293,0.021763326030219486,0.052469419323672745,0.012306787040808068,0.013962463423855116
F2,0.008332007614236827,0.009326266512770683,0.020184541010949117,0.031547094562242535,0.03294732165799982,0.012528741407469186,0.014748758052963901,0.013815434315311646,0.02232690839507701,0.010902936704344167,0.01611016051803778,0.023729592216411875,0.020005641189555348,0.017838748382440157,0.01190013530701342,0.01665423015895182,0.009341972823351787,0.0,0.02514161996149923,0.022061498367121752,0.030485979261767805,0.011474513305169371,0.021282507195087497,0.016962895290187817,0.01323991022044693,0.013948139329289275,0.01249434724938311,0.009948468393609362,0.019584932638866452,0.014772842330181848,0.02404417858870714,0.01068323850524723,0.02494354931404267,0.030014162452507615,0.010869991481931553,0.021461407016481266,0.014146692955303658,0.016269406534810935,0.019045776449107567,0.01715750142216269,0.0016985405133366884,0.0016985405133366884,0.0016985405133366884,0.013535283933890929,0.0016985405133366884,0.02127022356719961,0.009341972823351787,0.009341972823351787,0.027052005518642303,0.01744010852916098,0.018450598549622235,0.02551415995775223,0.009699772466139324,0.019981556912337398,0.016702398713387714,0.02103824174021479,0.007895067941620534,0.0024534474081529946,0.012318387132124738,0.04206476649667647,0.026831824340987548
FCz,0.011382253477752496,0.009189684549071367,0.01750043986883968,0.01947521497014371,0.02051219454940221,0.013782054013811836,0.013846085222314536,0.012521814568317191,0.02291066621613414,0.014814677127368904,0.02246244775661524,0.018258622008592403,0.017794155994045775,0.015816873715636337,0.014385733819251751,0.019023229198812375,0.011898119896037118,0.0,0.02113345077919726,0.01205432095739654,0.01889553663952618,0.016392634172892027,0.016937748808688285,0.009138873299222371,0.011950629872932729,0.020524674792617506,0.015525075613646654,0.015437632084210569,0.01862449311981506,0.02136143696885404,0.017797704009688414,0.015461044405143953,0.020472164815721894,0.026697809603085324,0.013593357842396962,0.01688184137769945,0.020204518750104004,0.025860677569129582,0.013629620264264846,0.01253030820355026,0.0027843576447947474,0.002909022607706921,0.002971355089163008,0.012831778248551013,0.0027122026587781843,0.023788417137659196,0.011898119896037118,0.011898119896037118,0.020835008330570528,0.018937854254142107,0.026705933380599185,0.02287610252131287,0.016197512951009903,0.019620483953785038,0.025622868874912327,0.01654543778015822,0.015434604487836545,0.011403008060031063,0.01264817825827598,0.024310489310241275,0.040389323756466665
