,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Cz,-0.003272360637334909,0.0013243374934245808,0.0005582007380137387,0.0008135796564840182,0.0018350953303651399,-0.0012293292895726657,0.005602056779507331,0.002345975569011255,-0.0011656069616606535,-0.0005908819933969668,-0.0009102280431903739,-0.0007825385839552342,-0.0007824161822496782,0.014237374704718125,-0.0011017622320430819,-0.0005910043951025228,-0.0007825385839552342,0.0,-0.0010379175024255137,-0.0008463833135728023,0.00011128763069074774,-0.0012294516912782216,-0.0005910043951025228,0.023989338909367507,-0.0007825385839552342,-0.001420985880130933,-0.0025062238819240686,0.0003667889508665832,0.0025373873561584104,0.0008137020581895742,-0.00627343013447737,0.00011153243410185962,-0.0006548491247200909,-0.0010379175024255137,0.0050275766146547565,-0.0007825385839552342,-0.0008463833135728023,-0.0017402095282187842,-0.0005910043951025228,0.007134330290329012,-0.007867467545922182,-0.008314503054950729,-0.007931557078950862,-0.0010379175024255137,-0.007995401808568434,0.0033674912428923766,-0.0007825385839552342,-0.0007825385839552342,0.004708230564861349,-0.0009102280431903739,-0.0014848306097485046,-0.0005910043951025228,0.0042613174575383585,-0.0005910043951025228,-0.0012932964208957932,-0.0007825385839552342,0.0008776691895127017,-0.007421288848832523,0.0010689585749543012,-0.0005271596654849511,-0.0012294516912782216
C4,-0.00299170564482756,-0.0013313551406255002,0.0013508884070886316,-0.0026426742083968547,-0.0021658309110254535,0.001121067795000777,0.0021939652140864283,0.0023727814506007035,0.001052861346231504,-0.001799597401399058,0.0026622074748599844,0.0012316775827457792,0.0015383056802007501,0.008583179352685225,0.0025429966505171354,0.0021257587653171588,0.0028410237113742597,0.0,0.0013508884070886316,0.0005760180488601045,-2.003607285414738e-05,0.0020065479409743063,0.000814439697545806,-0.002097624462256184,0.0028410237113742597,0.000933650521888655,-0.0007863053944848312,0.0017171219167150288,0.0020661533531457325,0.002730413923629254,-0.009216471620449314,-0.0006584935335441355,0.000933650521888655,0.0015297046436029069,0.0014276958924557479,0.0014104938192600544,0.002960234535717112,0.0018873371166314573,0.000814439697545806,0.00028659202460082356,-0.013242632850285709,-0.013012812238197854,-0.013021413274795699,0.0026622074748599844,-0.013855889045195652,0.0021939652140864283,0.0027814182992028334,0.0028410237113742597,0.000763435321972223,0.001589310055774333,0.002185364177488585,0.0022449695896600078,0.0023131760384292807,0.002304575001831434,0.002483391238345709,0.0014104938192600544,0.0004740092977129455,-0.009360281866558719,0.0012912829949172054,0.0006952288732029535,0.0020661533531457325
T8,-0.003886530274717182,-0.0022233737334575454,0.0019981946431575255,-0.0013278895323573792,-0.0015837421612431412,0.0025097854474268634,0.0010386328313337322,0.001166559145776614,0.0018063051714932027,-0.00222348818695973,0.0019342314859360846,0.0015504525426074424,0.002189969661319662,0.00997825252654471,0.002190084114821845,0.0009747841276144774,0.0018063051714932027,0.0,0.002126120957600404,0.0011027104420573593,0.00020722624095719303,0.0023180104292647268,0.0011027104420573593,-0.0015838566147453256,0.0018702683287146436,0.003405384102029216,-0.0007523355708666003,0.0022539328185410996,0.0008468578131715955,0.0018701538752124575,-0.008107755290825696,-0.0001767816093758215,0.0011666735992787967,0.0023180104292647268,0.0013583341639387507,0.0017423420142717617,0.0019342314859360846,0.002254047272043286,0.0011027104420573593,0.0007188170452265309,-0.012970900949192324,-0.01309871281013302,-0.013226524671073716,0.0020621578003789665,-0.012842745727745072,0.0020620433468767803,0.0018063051714932027,0.0018063051714932027,0.0010386328313337322,0.002190084114821845,0.0020621578003789665,0.0011666735992787967,0.001230522302998055,0.0011666735992787967,0.0023819735864861677,0.0018702683287146436,0.0008466289061672266,-0.010411687939321592,0.0004630788698429533,0.0009747841276144774,0.0024459367437076086
FT10,-0.0019945458361304343,0.0018434041369920148,-0.00020745722477992848,-0.0032153872220454464,-0.0003441813155647261,0.00032976370721110246,0.001560280524274267,0.0008082980249578889,-0.0003441813155647261,0.0053782456077450976,0.000954697546890839,-0.0008227156333115125,-1.2046519750889828e-05,0.01401421930544162,0.002527024590915996,0.0019801282277768124,0.0010914216376756367,0.0,-7.073313399513087e-05,-0.0010278017694887072,-0.0017797842688050854,0.000954697546890839,-0.0012328879056659019,-0.0019261837907380373,0.0012965077738528313,0.00020271504757446088,0.006010952796507062,0.0025173491597678434,0.0007496114107136444,0.003132607568299424,-0.008938448172710582,0.006335948270593979,-0.0012328879056659019,-7.073313399513087e-05,0.006335948270593979,-0.0005492674517419208,0.0012965077738528313,0.0019801282277768124,-0.0012328879056659019,-0.0005589428828900733,-0.012042498454102343,-0.011759374841384593,-0.011612975319451643,0.0013648698192452284,-0.012706768045730014,0.002859159386729832,0.000954697546890839,0.0010914216376756367,-0.0011058392460292603,-0.0001390951793875314,0.003757541407979164,0.0005445252745364497,0.002038814842021057,0.0006128873199288502,0.0017066800462072207,-0.0004809054063495202,0.0036595190417869905,-0.006525791694325026,0.0007496114107136444,0.00013435300218206034,0.0011597836830680337
FC6,-0.0032148261885096806,-0.0017973296058850403,0.0007987885793047239,-0.0029717640229946964,-0.0024154529833111758,0.0013592868044437142,0.0026573458970385946,0.001915597844127235,0.0006133515660768814,0.0001230400495914434,0.0017877859831865392,0.00030428987736381627,0.0009884127779880326,0.009704537025590309,0.0022204723473848303,0.001107850268017789,0.0018495983209291522,0.0,0.00092241325478995,-0.00012839648683447835,-0.0008701445397458381,0.0019114106586717652,-0.00012839648683447835,-0.0006187080033199163,0.0019114106586717652,0.0012314749435030185,0.000617538751532351,0.004326279016089157,0.000984225592532563,0.001977410181869848,-0.009346809181394817,0.0022288467182957697,-0.00012839648683447835,0.000984225592532563,0.0036505304863758796,0.0004897268905916553,0.0019732229964143783,0.002529534036097899,-0.00012839648683447835,0.0011120374534732587,-0.011995369889326842,-0.011937744737039697,-0.011880119584752553,0.0021586600096422173,-0.012621867637663913,0.0016683484931567794,0.0017877859831865392,0.0018495983209291522,-0.00012420930137900868,0.00092241325478995,0.002282284685127447,0.0012314749435030185,0.0030900322612368893,0.0012932872812456316,0.002405909360612673,0.0006133515660768814,0.003403281135405424,-0.007260942995878419,0.0007369762415621109,-0.0003138335000623174,0.0021586600096422173
FC2,-0.002763683387465415,-0.0009503187778178747,0.0004026223986527133,-0.0025973776013472876,-0.002126789366053171,1.0224948875266204e-06,0.004648081318416937,0.0026480813184169387,0.00016732828100565408,0.00023631661253458586,0.0018732106339468292,0.0008143871045350644,0.0006480813184169369,0.008352941176470589,0.0014026223986527107,0.002579092986888007,0.0022261518104174163,0.0,0.0003437988692409459,0.0003437988692409459,4.968122218212273e-05,0.0008732106339468283,0.0008732106339468283,0.001001022494887524,0.0022261518104174163,-0.0001856128954649365,-0.0013519186815830614,0.000589257789005173,0.006696740045711535,0.0024127872007698795,-0.009147118970287502,-0.0004005774088776601,0.0009908576927703597,0.0005202694574762412,0.0028935402381811623,0.0007555635751233004,0.0022261518104174163,0.0009908576927703597,0.0008732106339468283,0.0015892577890051739,-0.01297431733429568,-0.012808011548177553,-0.01246523517382413,0.001696740045711534,-0.013465235173824131,0.001883375436063997,0.0021085047515938884,0.0022261518104174163,0.0008245519066522322,0.0006379165162997726,0.001579092986888006,0.0023437988692409477,0.0026480813184169387,0.0023437988692409477,0.0014614459280644782,0.0007555635751233004,0.0020700108264164567,-0.006800012029351618,0.001520269457476242,0.0007555635751233004,0.0009320341633585957
F4,-0.0029638897858142287,0.001235783733362035,0.0021714562479819184,-0.0031501811789186682,-0.0015712338104976152,0.0005448821440103314,0.0018899113837764145,0.0018314318516126707,0.00041707028306963573,-0.0007416675635920078,0.0019375381193269467,0.0004755498152333795,0.000837279804829047,0.01,0.0028147311017830863,0.002697772037455602,0.0021129767158181746,0.0,0.0007094679438883512,7.713557923439557e-06,-0.0007525203602052159,0.001411222329853263,6.619309008717988e-05,-0.0008586266279194919,0.0021129767158181746,0.0003585907509058954,0.0004864026118465911,0.001305116062138987,0.0018205790549994626,0.005457162845764717,-0.009487676245829298,0.0001463782154773434,0.00018315215441466748,0.0009433860725433195,0.003947547806120617,0.0006509884117246074,0.0022299357801456587,0.001703619990671975,6.619309008717988e-05,0.001129677465647759,-0.013396745954866717,-0.013115201090661213,-0.01306757435511068,0.0019960176514906905,-0.014003246869730564,0.0030595020270512696,0.0019960176514906905,0.0021129767158181746,1.8566354536647678e-05,0.0008849065403795792,0.0034580059555842577,0.0015866609263444909,0.0037612564130161813,0.0016451404585082346,0.0019960176514906905,0.0006509884117246074,0.0008481326014422551,-0.00878350016144656,0.0025223334409643743,7.713557923439557e-06,0.0016451404585082346
AF7,0.009870586363766105,0.000752197236437633,-0.0018475427895597672,0.01556454160142855,0.013363091699895979,-0.0010283237452229955,-0.001328293748222695,-0.001328293748222695,0.0014521272434369348,-0.003328093768220696,-0.0017475527885598661,-0.0016475627875599669,-0.0016282637512223946,0.012998700129987,-0.0019475327905596664,-0.0014475827855601666,-0.0016475627875599669,0.000999900009999,-0.0019475327905596664,0.0016521072454367333,0.010251247331428133,-0.0020475227915595674,-0.0014475827855601666,0.001971376284774007,-0.0016475627875599669,-0.0008476427795607658,-0.003228103767220795,-0.0022282037572217955,-0.0013475927845602673,-0.0017282537522222956,0.021484765516052474,-0.003908734737882528,-0.0015475727865600659,-0.0019475327905596664,-0.0023088947218841277,-0.0016475627875599669,-0.0017475527885598661,-0.0024474827955591662,-0.0014475827855601666,0.0013714362787746043,-0.006868321875912135,-0.006668341873912333,-0.007068301877911933,0.000952177238437435,-0.006687640910249901,-0.0017282537522222956,-0.0016475627875599669,-0.0016475627875599669,-0.0007283537422232943,-0.0017475527885598661,-0.0008476427795607658,-0.0014475827855601666,-0.0015282737502224954,-0.0014475827855601666,-0.0021475127925594667,-0.0016475627875599669,-0.0014089847128850273,-0.0010739114565222474,0.005051767279433333,0.0030519672594353335,-0.0020475227915595674
AF3,-0.0031676844421939243,0.0021078488157364357,-0.0003232694986881994,-0.003497229520298139,-0.0003908005629777722,0.0003439309008638827,0.0029776424081572363,0.0009517104794700415,-0.000458331627267345,0.005678884979740166,0.0006221654013658269,-0.0009310490772943582,-0.00012878654916313043,0.012763371150729336,0.0023779730728947304,0.0012299449799719857,0.0006896964656553997,0.0,-0.00018820737010905378,-0.0012011733344526494,-0.0020115461059275284,0.000959820722813691,-0.0013362354630317985,0.00047899302944302835,0.0008922896585241182,0.00021697901562838656,0.006016540301188034,0.0036529530510529713,0.0013650071085511313,0.0023698628295510775,-0.009439963177780581,0.011816101586747677,-0.0013362354630317985,-0.00018820737010905378,0.006683740700740112,-0.0006609248201360635,0.0008922896585241182,0.0016351313657094226,-0.0013362354630317985,0.0002763998365743099,-0.012406031771441065,-0.012330390463807841,-0.012254749156174617,0.0011624139156824129,-0.012997590863359923,0.0005465240937326012,0.0006221654013658269,0.0006896964656553997,-0.0012092835777963024,-0.0002557384343986266,0.003053283715790462,8.191688704924094e-05,0.0023023317652615047,0.00014944795133881375,0.0013650071085511313,-0.0005933937558464907,0.005333119414948649,-0.004785780867603314,1.4385822759668127e-05,1.4385822759668127e-05,0.0010948828513928366
AFz,-0.0025481104530893535,-0.002033661556162355,0.0016914508394702717,-0.0015840790256549681,-0.0010702704193608116,0.0014339062456903522,0.0018192627004109674,0.0020119409277712767,0.0014987726121099623,-0.0029334669078099705,0.0020125812184041206,0.0021410333699776567,0.001947714851984507,0.008477842003853564,0.0016272247636835019,0.0017556769152570414,0.0021410333699776567,0.0,0.0017556769152570414,0.0016914508394702717,0.001113416157389347,0.0014987726121099623,0.0019483551426173508,-0.0010066846342068857,0.0020125812184041206,0.0012418683089628867,-0.0019058496952216591,0.0008558715636094276,0.0016914508394702717,0.0016908105488374278,-0.00851921462936038,-0.0016495856827074239,0.0037466852646468943,0.0020768072941908904,0.00040564874246919874,0.0020768072941908904,0.0020768072941908904,0.0009207379300290378,0.0019483551426173508,0.0014339062456903522,-0.013411281329913196,-0.013539093190853892,-0.013666905051794588,0.0017556769152570414,-0.013666905051794588,0.0016908105488374278,0.0021410333699776567,0.0021410333699776567,0.0027826538372125106,0.0020125812184041206,0.001113416157389347,0.0020125812184041206,0.001947714851984507,0.0020125812184041206,0.001434546536323196,0.0020768072941908904,-0.0006219684701191143,-0.009168518584189354,0.0010491900816025773,0.0019483551426173508,0.0024621637489115056
F1,-0.003756909951376548,-0.0022854382913346447,0.002192555567416637,-0.001965581587138124,-0.001453810860423694,0.0022563960875180283,0.0012968259749284658,0.0014887399974463783,0.001872698863220116,-0.002221597771233253,0.002192555567416637,0.001872698863220116,0.0023203674283573325,0.009531729785056295,0.0022565269082559375,0.0012329854548270743,0.0021285842265773326,0.0,0.0022565269082559375,0.0012969567956663784,0.0005293007055947319,0.0022565269082559375,0.0014248994773449868,-0.0013899703403223006,0.0021285842265773326,0.0020646128857380285,-0.0009421709544471732,0.0018085967016428992,0.00116901411398777,0.0020005107241608117,-0.008810253415467827,-0.000622445070988565,0.0016168134998628993,0.0025763836124524583,0.0012327238133512525,0.0020646128857380285,0.0022565269082559375,0.0018087275223808118,0.0014248994773449868,0.0009129979298926442,-0.013674299271799445,-0.01380211113274014,-0.013929922993680836,0.002192555567416637,-0.013929922993680836,0.00212845340583942,0.0021285842265773326,0.0021285842265773326,0.00136079731576777,0.002384469589934546,0.001872698863220116,0.001488870818184291,0.0014247686566070741,0.001488870818184291,0.002192555567416637,0.0021285842265773326,0.00040109638244029827,-0.01047494730540677,0.000593272046434036,0.0014248994773449868,0.00244844093077385
F5,-0.0034598203566495248,0.0001252239871981746,0.0007733503129111127,-0.003940295692273898,-0.002879725341107269,-0.00039595045327926737,0.0034338869259335526,0.001901951974248424,-0.0008175052138388282,0.0056139482033316195,0.00036090628745742356,-0.0011710286642277017,-0.0005727121784737076,0.015613952392175348,0.0011268737632999896,0.0008911914630407372,0.0004787474375870515,0.0,-0.000640743488644388,-0.0013477903894221419,-0.002113757865264706,0.00018414456226298684,-0.0015245521146165786,0.0026089988750261778,0.0006555091627814882,-0.0005229023385147635,0.0031392840506094914,0.0024322371498317376,0.0023642058396610537,0.003551728076063177,-0.009478829748366283,0.003619759386233861,-0.0014656315395517663,-0.0005229023385147635,0.01257568679608538,-0.000994266939033265,0.0006555091627814882,0.0011268737632999896,-0.0015245521146165786,0.0014305873737299225,-0.01210232501471855,-0.011875753449565169,-0.011767023034541415,0.0006555091627814882,-0.012709752235578417,0.004730139577359432,0.00036090628745742356,0.0004787474375870515,-0.0002781093031496429,-0.000640743488644388,0.001951761814207368,7.382837068550113e-06,0.0037874103763224296,6.630341213336235e-05,0.0008911914630407372,-0.0008764257889036405,0.006683629289604118,-0.0026798875750248096,0.00183392066407774,-0.0003461406133203268,0.0005376680126518638
FT7,-0.003842731420661905,-0.0020910795552525185,0.002169038224474333,-0.001903133182617511,-0.0014019428555908237,0.0019209573401450103,0.0016077133857533323,0.0017956597583883398,0.0019184430609609886,-0.0027150531848518563,0.0023569845971093406,0.002169038224474333,0.002359498876293366,0.008896128304723718,0.002169038224474333,0.0015425503156909735,0.0023569845971093406,0.0,0.002169038224474333,0.0014799015248126365,0.000853413616029277,0.002043740642717659,0.001730496688325981,-0.0013367797855284615,0.0022943358062310036,0.001730496688325981,-0.001650023739920143,0.0012318206404833137,0.0014799015248126365,0.0021089037127800213,-0.008799528737602523,-0.0013342655063444397,0.0019184430609609886,0.0023569845971093406,0.0006704958017623129,0.0022943358062310036,0.0024196333879876776,0.001291955152177629,0.001730496688325981,0.0011691718496049802,-0.013518094098227667,-0.013645905959168363,-0.013773717820109058,0.002169038224474333,-0.013773717820109058,0.002171552503658355,0.0023569845971093406,0.0023569845971093406,0.0016703621766316692,0.0024196333879876776,0.0014799015248126365,0.0017931454792043146,0.0017330109675100028,0.0017931454792043146,0.0019810918518393256,0.0022943358062310036,-0.0003318848522910617,-0.010588686602050012,0.000665467243394266,0.001667847897447644,0.0019184430609609886
FC3,-0.0030229875391565523,-0.0012992793618723172,0.0013884110161961269,-0.0026729877773295253,-0.002195176154561801,0.001157864160061032,0.0021732138584424424,0.002352393216980341,0.0010897787519663013,-0.001768732029391278,0.0026426665259614013,0.0012092316576582315,0.0015162228771368226,0.008600609209819029,0.002582940073115436,0.0021051284503477152,0.0028218458844993,0.0,0.0013884110161961269,0.0005522406763526118,-4.502385210704285e-05,0.0020454019975017466,0.0007911464877364723,-0.0021270907464670703,0.0028218458844993,0.0009703258462743711,-0.0007533823310098657,0.0017551286885206865,0.0020454019975017466,0.002770478386902097,-0.009259615500883257,-0.00062557047006917,0.0009703258462743711,0.0015675903747340257,0.001464855379539623,0.0013884110161961269,0.0029412987901912303,0.0019259490918098164,0.0007911464877364723,0.0002619673673715482,-0.013298364960871844,-0.013067818104736747,-0.013076177059985513,0.00270239297880737,-0.01391234739982903,0.002232940311288411,0.002762119431653335,0.0028218458844993,0.0007397789901392726,0.0015675903747340257,0.0022245813560396455,0.0022245813560396455,0.002292666764134376,0.0022843078088856106,0.002523213620269471,0.0013884110161961269,0.0005092321340041742,-0.009346846351684744,0.0012689581105041967,0.0007314200348905071,0.0021051284503477152
C1,-0.002796909484681429,-0.0013051872731168306,0.0009995342916022422,-0.0029247213456221246,-0.002364113397447215,0.00156337455667898,0.0017502438727372838,0.001874823416776153,0.0008126649755439384,0.000130709800231988,0.002183039959971496,0.0005635058874662001,0.0011896359245623725,0.009841783979070637,0.002432199048049234,0.0016847217838160226,0.002307619504010365,0.0,0.0011241138356411114,0.00018976725534959604,-0.0006822895529224847,0.0021207501879520613,0.00012747748333016146,-0.0023608810805453885,0.002432199048049234,0.0014355626957382843,0.00044215866032916093,0.002684590453028799,0.0015601422397771535,0.00256001090898993,-0.009347032497427523,0.0007568398373281604,0.00018976725534959604,0.0013109831516994151,0.0023763739098334527,0.0007503752035245038,0.002494488820068669,0.004425471752671134,0.00012747748333016146,-0.00024302883188461952,-0.01365236715145688,-0.013344150608261534,-0.013285093153143926,0.002432199048049234,-0.014281729505454878,0.002123982504853888,0.002183039959971496,0.002307619504010365,6.842002821255341e-05,0.001186403607660546,0.0028059376801658417,0.0017470115558354572,0.001937113188795584,0.0018093013278548883,0.0028682274521852763,0.000874954747563373,0.0020026352777168487,-0.007380494078904964,0.001871591099874323,2.897939291292284e-06,0.003304255856321315
C5,-0.003552320141164739,-0.0019041583879991306,0.0019014993565143815,-0.0015235926135477793,-0.0010161715809459786,0.001521890184853273,0.002029311217455077,0.002219594104680752,0.0016477888402134794,-0.003108326737638162,0.0022186375018905073,0.002345492760040955,0.0021561664756055247,0.008372447037929722,0.0017746440983639304,0.0019649269855896052,0.002345492760040955,0.0,0.0019014993565143815,0.0017746440983639304,0.0012672230657621297,0.0016477888402134794,0.00215520987281528,-0.0009517873490805066,0.0022186375018905073,0.0013306506948373535,-0.0020934846724345608,0.0008241862650257975,0.0019014993565143815,0.0019024559593046261,-0.008565972646478263,-0.0017753899242681885,0.002345492760040955,0.0020917822437400563,0.0002542942061390177,0.002282065130965731,0.002282065130965731,0.0008866572913107766,0.00215520987281528,0.0015853178139285003,-0.01337021020876121,-0.013498022069701906,-0.013625833930642602,0.0019014993565143815,-0.013625833930642602,0.0019024559593046261,0.002345492760040955,0.002345492760040955,0.002092738846530301,0.0022186375018905073,0.0010769401785364514,0.0022186375018905073,0.0021561664756055247,0.0022186375018905073,0.0015843612111382556,0.002282065130965731,-0.0007605478590645871,-0.010965699920644124,0.0010769401785364514,0.0020917822437400563,0.0015209335820630283
TP7,-0.004266244772379742,-0.0013910536303174334,0.001732069492805688,-0.0007904530297168331,0.00017050793124412725,5.8079551944582863e-05,0.003001022494887526,0.0013193408132058451,0.00017050793124412725,-0.00270468321081818,0.0005308682916044874,0.0006509884117246074,0.0005986200924851214,0.00966966966966967,0.00023056799130418554,0.0005909283516645457,0.0006509884117246074,0.0,0.0003506881114243056,0.002212549973286168,0.0016720094327456296,0.00011044787118406549,0.0005909283516645457,0.0052232447171097485,0.0006509884117246074,-0.0001297923690561746,-0.00228426279039776,0.0010190405129055433,0.0016720094327456296,0.0018598813537463836,-0.007412443117964592,-0.001135429908436042,0.0006509884117246074,0.00047080823154442564,0.0025882938152876796,0.0005909283516645457,0.0005909283516645457,-0.000430092669356473,0.0005909283516645457,0.00882684832071335,-0.008242644484975772,-0.00873081670627683,-0.008318088026676985,0.0019122496729858697,-0.008378148086737043,0.0014995209933860235,0.0006509884117246074,0.0006509884117246074,0.0006586801525451831,0.0005308682916044874,-0.0001898524291162329,0.0005909283516645457,0.003481502975368006,0.0005909283516645457,5.03878111240072e-05,0.0006509884117246074,-0.00023452900753514333,-0.009730236371340666,0.001852189612925808,0.001972309733045928,0.00023056799130418554
CP3,0.006465490476541821,-0.00832448792190421,-0.007876061175425511,0.00031579123270578796,-0.002717224554618619,-0.008473194933387294,-0.0009095006658713708,-0.003895169455680289,-0.008075105761412772,-0.0003123669079095875,-0.006482749073514683,-0.007477972003450989,-0.00767701658943825,0.00019904458598726116,-0.006880838245489206,-0.0058856153155529,-0.006283704487527422,0.016918789808917197,-0.008075105761412772,-0.0011085452518586319,0.0012799897799885013,-0.007278927417463728,-0.007079882831476467,0.009241773219478945,-0.006283704487527422,-0.0058856153155529,-0.003696124869693028,-0.002103768181794939,-0.005686570729565639,-0.0066817936595019445,0.013129340674111666,-0.0046913477996293335,-0.007278927417463728,-0.008075105761412772,-0.0023028127677822002,-0.007477972003450989,-0.006482749073514683,-0.007876061175425511,-0.007079882831476467,0.009639862391453468,0.04856569188162904,0.04783685859200531,0.048548684401807894,-0.0011085452518586319,0.04647388600778884,-0.0025018573537694613,-0.006283704487527422,-0.006283704487527422,-0.007079882831476467,-0.00767701658943825,-0.0058856153155529,-0.0058856153155529,-0.00011332232192232637,-0.0058856153155529,-0.007278927417463728,-0.007477972003450989,8.572226406493473e-05,0.0033081260414513126,0.007052282773619073,-0.002103768181794939,-0.007079882831476467
P1,0.007377226774113819,-0.007308001404461882,-0.00814000244244685,-0.00042699966105940595,-0.00332169695159382,-0.008716814593956176,-6.463232131630019e-05,-0.0029486930788629254,-0.008332273159616627,0.00031990911302325065,-0.0054482124020700014,-0.007755461008107301,-0.007947731725277078,0.00019227071716977504,-0.006409565987918876,-0.004871400250560676,-0.005255941684900225,0.014035762353393579,-0.008332273159616627,-0.0016027980586745,0.0007044505473627997,-0.006794107422258426,-0.007370919573767751,0.007818467082644477,-0.005255941684900225,-0.006217295270749101,-0.002756422361693151,-0.0016027980586745,-0.0046791295333909015,-0.005640483119239776,0.012305413804096905,-0.004294588099051351,-0.007563190290937527,-0.008332273159616627,-0.0016027980586745,-0.007755461008107301,-0.0054482124020700014,-0.006794107422258426,-0.007370919573767751,0.008203008516984026,0.043989425967631675,0.04575618925899604,0.04579251609583244,-0.0006414444728256256,0.04233164318677649,-0.0016027980586745,-0.005255941684900225,-0.005255941684900225,-0.007370919573767751,-0.007947731725277078,-0.004871400250560676,-0.004871400250560676,0.0005121798301930252,-0.004871400250560676,-0.006217295270749101,-0.007755461008107301,0.0007044505473627997,0.004519757349036667,0.007626196365474701,-0.0025641516445233745,-0.006601836705088651
P5,0.007290749050138028,-0.006929434445926828,-0.008276711419737185,-0.0011745562971188922,-0.003810030047999553,-0.008842428938123006,0.00020905135605010436,-0.002619536235878992,-0.00846528392586579,0.000774768874435925,-0.005259551321679483,-0.007899566407479974,-0.00808813891360858,0.00018857250612860644,-0.006202413852322514,-0.0045052612971650564,-0.00488240630942227,0.013388647935131058,-0.00846528392586579,-0.002053818717493173,0.00020905135605010436,-0.006579558864579727,-0.0075224213952227595,0.008506241625708788,-0.00488240630942227,-0.006390986358451121,-0.0024309637297503846,-0.0012995286929787467,-0.00375097127265063,-0.005259551321679483,0.011064491261561202,-0.0039395437787792375,-0.007710993901351366,-0.00846528392586579,-0.001110956186850141,-0.007899566407479974,-0.005070978815550875,-0.006390986358451121,-0.0075224213952227595,0.008694814131837394,0.04255616404921187,0.04323547920476685,0.04523480190322206,-0.0005452386684643203,0.041690547054988224,-0.0012995286929787467,-0.005070978815550875,-0.00488240630942227,-0.0075224213952227595,-0.00808813891360858,-0.004693833803293662,-0.0045052612971650564,0.0009633413805645308,-0.0045052612971650564,-0.005825268840065302,-0.007899566407479974,0.0011519138866931365,0.004827953133166571,0.007751951601194362,-0.002808108742007598,-0.006390986358451121
PO7,-0.0033761339596038494,-0.0017787822274451994,0.0010766609611330274,-0.0011838982298247348,-0.0007079910317283646,0.0010854960225496306,0.0015614032206460009,0.0017398684199321432,0.000779218962322796,-0.0019484123653147351,0.0020879637570878178,0.000779218962322796,0.0012044728220737232,0.008804283164782867,0.002325917356136003,0.001493079759467355,0.0022069405566119103,0.0,0.0011361493608950737,0.001968986957563725,0.0012551261604191663,0.0018500101580396326,0.00036280016398847204,-0.002364831163649059,0.0022664289563739566,0.0008981957618468886,-0.000818132769835854,0.0017398684199321432,0.0014335913597053052,0.0022157756180285135,-0.007685803926720998,-0.0005118557096090194,0.0004817769635125646,0.0014335913597053052,0.0013322846830144189,0.0009576841616089349,0.002385405755898049,0.0018500101580396326,0.00036280016398847204,0.0012639612218357694,-0.011759284265744048,-0.011649142527636559,-0.011657977589053162,0.003991592549473302,-0.012312349986435673,0.0017398684199321432,0.002147452156849864,0.0022069405566119103,0.0003121468256430289,0.0012551261604191663,0.0020284753573257715,0.0016120565589914475,0.001680380020170097,0.0016715449587534938,0.002147452156849864,0.0010171725613709812,0.0004994470863457709,-0.009551735443285901,0.0008387073620848423,0.0016715449587534938,0.002147452156849864
PO3,0.0061706258998257164,-0.009284022883988784,-0.0077114590437220585,0.0016431291202546015,-0.0020119155868758044,-0.008336459043722058,-0.001669792377055392,-0.004794792377055391,-0.007919792377055392,-0.0010447923770553914,-0.007503125710388725,-0.007294792377055392,-0.007503125710388725,0.00020833333333333335,-0.007919792377055392,-0.006878125710388725,-0.007294792377055392,0.013958333333333333,-0.007919792377055392,-0.0006281257103887255,0.001871874289611275,-0.008128125710388725,-0.006878125710388725,0.010621874289611276,-0.007294792377055392,-0.004378125710388725,-0.004586459043722058,-0.0029197923770553913,-0.006253125710388725,-0.0077114590437220585,0.015429974615442904,-0.005628125710388725,-0.007086459043722058,-0.007919792377055392,-0.0031281257103887242,-0.007294792377055392,-0.007503125710388725,-0.008961459043722059,-0.006878125710388725,0.011038540956277942,0.051200083352277034,0.05068874554823066,0.05227973213609154,-0.0018781257103887249,0.05445773660680458,-0.003336459043722059,-0.007294792377055392,-0.007294792377055392,-0.006878125710388725,-0.007503125710388725,-0.006878125710388725,-0.006878125710388725,-0.0008364590437220584,-0.006878125710388725,-0.008336459043722058,-0.007294792377055392,-0.0006281257103887255,0.0037457376676517384,0.006663540956277941,-0.001669792377055392,-0.008128125710388725
