,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Cz,-0.009482549496064693,-0.008240405280669376,-0.001212775038445947,0.007168725894703895,0.0056529082417702894,0.0018176645415527923,0.01882803387628424,0.015099733748123921,-0.010767739842725235,0.0005372570983661583,-0.00901770770591313,0.007060586596778239,0.007177095975783247,0.0047404887933884575,-0.002610887586506065,0.0008855895095127124,-0.017988929889298892,0.0,0.009274264797873424,0.01637894546544207,0.004610302460067592,-0.005755445093772852,0.020575674561359385,0.05005254744962689,-0.007154753367701451,0.007059390870909756,0.0011162168157857755,0.010322849208918513,-0.0089023940527766,-0.011815128527901848,-0.0023958047165232223,0.0023990157107093603,-0.005637739988899366,-0.014959686035168635,0.00018653323548265335,0.0014669406786692804,-0.003542962618546145,-0.017873616236162362,0.000534865646629204,0.02977871977688669,0.007136965266017567,0.007839608717653063,0.007607785685511521,-0.013446259833971987,0.008073823201531561,-0.01029931087496824,-0.017988929889298892,-0.017988929889298892,0.00507992715369307,0.004963417774688058,-0.017873616236162362,-0.003309943860536124,-0.0054059169567578225,-0.012163460939048397,-0.017873616236162362,0.019409385045440805,-0.005987268125914396,-0.006223874061529848,-0.0017929304817340397,-0.0007455417965574265,-0.014377139140143585
C4,-0.009586942337368507,-0.0025664631065845933,-0.0024251468025887363,0.004922216736878687,-0.00044290101861361314,0.006658898335953081,0.006658898335953081,0.004114369073866569,0.0006262553088205135,-0.008804010256726502,0.021730340888311665,0.0029399709529035617,0.016445549343978138,0.002952733694552806,-0.006339807205798758,-0.0025405536115904685,-0.018003462204270054,0.0,-0.004497883813195479,-0.0034841381145500113,0.0007416621178222456,0.0017655728319405546,0.014683952162533629,3.9756504960457295e-06,0.047291040318178545,-0.006731273246119759,0.0016049204096230188,0.0076375634367555865,0.00931883440704133,-0.0010550156614652292,-0.00813189943366181,0.02047561655618989,-0.01193573857929452,0.0013741067916195546,0.0037229030335455653,-0.007905671367082766,0.0050127079635103045,-0.009275802508206274,-0.002620879822749238,0.005208440983670806,0.011011874206352298,0.011057119819668107,0.010941713010666376,0.012842028769930347,0.01133317905098738,-0.011348539518813018,-0.018003462204270054,-0.018003462204270054,0.0005911747109775475,-0.00997840837768951,-0.007709938346922265,-0.0037952779437122434,-0.003323485692232472,-0.011740005559134018,-0.006927006266280261,-0.006927006266280261,-0.0035192187123929738,-0.006500459628116295,-0.014871733881702036,-0.004693616833355981,-0.00997840837768951
T8,-0.0064027702331700236,-0.0031167941686619967,-0.006897926159489346,-0.004882599378950008,-0.005886557584703543,0.0033662335319668453,0.003773275355514215,0.003976796267287898,-0.0027121011150139183,0.0027556707966457893,0.00865777723808265,-0.0052834052184147565,-0.000195382424072639,0.0037803216652120926,-0.007203207527149872,-0.004062279747772648,-0.014238325336456886,0.0,0.007334891311553696,-0.005459633423958662,-0.010737530776959575,-0.001009466071167378,0.0029591917084194758,0.0028574312525326342,-0.012087709409718306,0.046933355004650276,0.009397393135520325,0.01435636276774582,-0.005371519321186709,-0.0028275079240156504,-0.007202033142200226,0.009383746782405434,-0.011490793027512141,-0.007522135247925289,0.0033662335319668453,-0.012901793056813046,0.007043256297008058,-0.001911663821034068,-0.012392990777378834,0.013657685929652812,0.010954251775567286,0.010608031348562091,0.01039086408367352,-0.011070104850849883,0.01089966636310773,0.0007204616789089416,-0.014238325336456886,-0.014238325336456886,-0.008132697983246343,0.019546146017974785,-0.0018099033651472266,-0.006185602968281448,0.0033662335319668453,-0.013220720777588462,-0.006694405247715661,0.007653819032329114,0.008454256326308963,0.010632164959277324,-0.0031464356447910673,-0.00965910482154898,0.0033662335319668453
FT10,-0.01518600826949866,-0.005018922083650533,0.002614176934740458,-0.004605259946362903,-0.005210344347277808,0.009096325303914243,0.008684760328093684,0.009404999035779661,-0.008074249373778106,0.020311470895024438,0.008787651572048825,0.001276590763323645,0.012388845110478705,0.0058908317740483645,-0.005822905069580973,0.005392240521529222,-0.011070358511293083,0.0,-0.005308448849805277,-0.00745690191004727,-0.004036964733895802,0.00436332808197783,-0.002221711531151093,-0.0012956903355548395,-0.007777838704728621,0.009919455255555359,0.03709500672252809,0.015578473673088029,0.007347174156676871,0.011462823914882448,-0.014989799264443718,0.01835653725987679,-0.014362878317857545,-0.008395186168459459,0.01434377874562635,-0.00993855482778655,0.010639693963241333,-0.0010899078476445598,-0.00993855482778655,-0.0015014728234651192,0.005455333091089462,0.005109870170776242,0.004891824620050028,-0.012305053438754756,0.0056120633277360055,-0.010864576023382803,-0.011070358511293083,-0.011070358511293083,-0.013128183390395872,-0.00047256038391372407,-0.0030448414827922085,-0.0015014728234651192,0.003540198130336715,-0.005617122581670695,-0.006646035021222088,0.00035056956772739137,0.011771497646747866,0.001416271195726588,-0.017964071856287425,-0.010247228559651968,-0.003867971434433324
FC6,-0.00779772888031352,0.00012915175752852524,-0.005799729560906328,-0.011973677015202844,-0.015396412640946825,0.015801251127233254,0.009807343295848758,0.015113425638385851,-0.010991159300829346,0.017357031854677147,0.00243778448676946,-0.003261340992251862,0.006368215851611753,0.00017913835454126757,0.0030437410099888283,0.0009638727249536017,-0.011515246858420675,0.0,-0.004047427265220321,-0.009517247539013486,-0.014888807028685593,0.010691690352938273,-0.0011978645257096597,0.00607343349924858,-0.004817121719695757,0.01306634099033667,0.013967079865919201,0.042528184408160835,-0.004817121719695757,0.001962872384657196,-0.015658321229486877,0.015915903729847334,-0.016641199451208677,-0.01564219979150508,0.01648907661608065,-0.017885806007796375,0.010708082171431293,-0.004031035446727298,-0.011400594255806595,0.010020256682583894,0.01187280255280661,0.011528844744964371,0.011315931358229236,-0.012874506017622453,0.012003756847076635,-0.012694376267873363,-0.011515246858420675,-0.011515246858420675,-0.013775244893204992,0.011084733489422502,-0.004817121719695757,-0.007470162890964303,0.01265690603535942,-0.012989158620236533,-0.008747553084538048,0.0011767861116887372,0.02148398478776155,0.013967079865919201,-0.013005550438729557,-0.01564219979150508,-0.007388293925336268
FC2,-0.0078104884289113205,-0.005502923287021188,0.0002217912153204965,0.0074456521583957,0.0073631371465166795,-0.008602175712434329,-0.006029192040984552,-0.0074146447871498156,0.003602908068854639,0.00218456352556666,0.009804553629475618,-0.0028624429068925174,0.005054429928337566,0.006435599888419147,0.0013103612301646334,0.0038668990030530544,-0.018003462204270054,0.0,-0.004346856563498159,-0.006985909348265601,0.0033224712360948663,0.011288967286081256,-0.008800097533315081,-0.010185550279480345,-0.003736645202294546,-0.0054189806797809385,0.007363422665588929,-0.004148934742617407,0.04267602179424182,0.009326194975835093,-0.001609699425507075,0.0028937357972106496,-0.004346856563498159,0.002580407167328165,0.0027783289882089175,2.3869394439744035e-05,0.00991996043847735,0.007149054946146819,-0.006705472515505828,-0.010564948022680494,0.011860005430572754,0.011711706824448312,0.011299417284125453,-0.012049361679286134,0.011992143657208087,0.00010638440631876439,-0.018003462204270054,-0.018003462204270054,-0.0025655601755713887,-0.01157100302564561,0.01694618507974405,0.00239893124500877,0.0007991107794013963,-9.153741456198808e-05,-0.0016584660830466502,-0.009080534366074852,-0.0025655601755713887,-0.0018234961068046875,-0.010680354831682226,-0.001971794712929135,-0.0005863419667638675
F4,-0.007636931289793933,-0.0013522806731195072,0.004140822797993434,-0.008217458302827725,-0.001715527984014812,-0.00402715713207457,-0.0066187898606936,0.0008784333899543063,-0.006110301307480954,0.01633567144993209,0.006709607029347125,0.001989133130791035,0.0011561083251634893,0.005989222431135655,-0.0017829091531357776,0.004765882482882854,-0.012820196747031994,0.0,-0.012449963500086418,-0.010645658582564256,-0.002755353587705435,0.011337522616166822,-0.013282988305713964,-0.01319042999397757,-0.009557807338992868,-0.004467100193491202,0.00906926181728765,0.0011561083251634893,0.007287805397030826,0.04171949736296937,-0.01041833793258593,0.001086398510692435,-0.011154147135776903,-0.008099722848475903,0.018557070931605548,-0.0036340753878636566,0.010249671372595432,0.010805021243013795,-0.012797348249766655,-0.013537814743657808,0.012479509523198113,0.012410964031402103,0.012202998910663978,-0.014833631107967322,0.012480673845873159,-0.001990874273873903,-0.012820196747031994,-0.012820196747031994,-0.008562514407157874,-0.007914606225003116,0.011545487736904947,0.006269663967930494,0.009116123134493368,0.005043557418092034,0.006639897214876071,-0.006225708116482686,0.012077989110057974,0.009554901873234958,-0.014208571423077902,-0.009488097524521812,0.002081691442527428
AF7,0.0018411821337455773,-0.010278608265869554,-0.009246752875585853,0.03367531681435035,0.03394121185710646,-0.014406485008641074,-0.011881509709486392,-0.01759014951627089,0.017100815463419527,-0.01627277109932062,-0.0014522639086300936,0.0005238037167953069,0.002390089807474856,0.018339337110154685,-0.014626048078132784,-0.0024402977213427973,-0.01726080491203332,0.010868371939839718,0.007769385010021789,0.002499871342220711,0.03422673488377302,-0.010454349757790266,0.008647637287988633,-0.004526146881514056,-0.013308669661182517,-0.007709811389143872,-0.016602115703558188,-0.016931460307795757,-0.0012327008391383835,-0.010564131292536121,0.0396226924929003,-0.014626048078132784,0.010953049517651605,0.006891132732054942,-0.01759014951627089,0.010623704913414037,-0.009136971340839998,0.005024846641375393,-0.0005740116306632501,0.002170526737983146,0.003116449352608262,0.0028492991120054557,0.002723655186889235,-0.011881509709486392,0.0026138736521433793,0.00458572050239197,-0.01726080491203332,-0.01726080491203332,0.019406227693082496,-0.0014522639086300936,0.011941083330364307,0.00436615743290026,-0.015614081890845486,-0.00013488549167982658,0.0004140221820494519,0.0012922744600162989,-0.0168216787730499,-0.015237150115496822,0.008867200357480346,0.014685621699010703,0.010404141843922327
AF3,-0.015672706827641172,-0.005940913645592769,-0.008459090462542397,-0.004482403396009499,-0.012100866700367231,0.006045695545491572,0.01028343259390772,0.013567678806430231,-0.009191231063223894,0.011872583987063774,0.009435885184224491,0.00011286367770897004,0.011978527413274178,0.00022296414545561628,-8.955979192050781e-05,0.0035030533164418856,-0.010905252648173009,0.0,-0.005819968190073634,-0.01056849560395914,-0.011724409909482253,0.00424465729991471,0.0023376756281274468,0.0005366373825505845,0.002982799568181198,0.010822613107751067,0.019307550587374687,0.018970793543160818,0.0036184601254436177,0.0035125166992332132,-0.013296480752561455,0.04038082902045369,-0.018003462204270054,-0.00656157217354646,0.015474660478217498,-0.01788805539526832,0.013365255336800757,-0.00676399564317594,-0.009942298429488048,0.007856197173859766,0.014065777968621306,0.013719557541616113,0.013498207306403978,-0.005810504807282306,0.014133867863666398,-0.013130064598591486,-0.010905252648173009,-0.010905252648173009,-0.012600347467539467,-0.0003109100271326444,-0.006658052216965535,-0.012696827510958544,0.006469469250333187,-0.009104214402596147,-0.010154185281908855,0.00044015733913150765,0.014733056494744674,0.0036373868910262765,-0.013765725155853907,-0.013659781729643505,-0.004018929944496772
AFz,0.006652809960446166,-0.013524843619798025,-0.009083614379259992,0.016045230935477318,0.02069530315942353,-0.013871124756037433,-0.00273863437670813,-0.00782384603146349,0.012059036184433335,-0.00874026315665114,-0.014146001061699885,0.005919969251659104,-0.0004021857785772888,0.007851428175372658,-0.006059975016973021,-0.0013642528483958707,-0.017307078576818083,0.003710830126443101,0.005919969251659104,-0.000722712028870677,0.01751091235305144,-0.011946990616400269,0.0037209588063594895,-0.003563263293695487,-0.013619073422690448,-0.008671299920766314,-0.012954707630849787,-0.01593269704850582,0.0010868089302507287,-0.00743435654528528,0.01900088369975631,-0.017879656160458453,0.04909837421297952,0.00880617046111485,-0.013183933991881303,0.019503521409635002,-0.00949592883775367,-0.0012496396678801126,0.002598628611394215,-0.00015013444523030717,0.005106083351317122,0.00489968196260107,0.004785068782085311,-0.013481635269859222,0.004647630629254084,0.00880617046111485,-0.017307078576818083,-0.017307078576818083,0.011417495364908142,-0.003563263293695487,0.012219299309580031,0.01771682542282907,-0.014558315520193562,0.0028963298893721345,-0.0012496396678801126,-0.0008373252093864351,-0.014398052395046872,-0.01155750113022206,0.00484328900132476,0.01746477408948208,0.011142619059245691
F1,-0.016587757700111457,-0.009912562824118069,0.00016473550844911186,0.024988408975289735,0.025241911897259554,-0.014390350307161359,-0.004254276994192738,-0.01508460190394003,0.018191079307952943,-0.014505002909775438,0.009908455580092183,0.00615949695748735,0.004354442805862804,0.018699836302446243,-0.01372029642712434,0.0008831848219694391,-0.018000458610410455,0.0,0.008519952386534836,-0.0038861214696088477,0.017031881319623753,-0.008280936255509038,0.002688238973593989,-0.014390350307161359,-0.004139624391578658,-0.003445372794799985,-0.004858073705098989,-0.014390350307161359,0.011550461695619341,-0.0030288218367327813,0.016161909724559304,-0.0027511211980213134,0.008960701061343695,0.04531528701580448,-0.014668050945872826,-0.0028899715173770473,-0.004000774072222924,0.0032194425342752728,0.0008589871052277834,-0.008999385569029366,-0.0028663150653519833,-0.0032102728731942215,-0.003324925475808301,-0.006500079820626144,-0.003324925475808301,0.009769605260736447,-0.018000458610410455,-0.018000458610410455,0.014073965160764215,-0.005365079549038615,0.007384952114947305,0.012244713292398016,-0.01758390765234325,0.0037990415284398643,0.0047467960471883515,-0.0058058282238474725,-0.018115111213024535,-0.0177711534051823,-0.016587757700111457,0.029902901567317952,0.027820146776981934
F5,-0.011242591611824265,0.001560833543398447,-0.0023016418416943515,-0.012921007608489209,-0.011257618194337038,0.005908165917708798,0.006101758019151058,0.011135152656649848,-0.015641640289317426,0.020990493278312216,-0.0029002746979140855,0.008134475084294802,0.009683211895832891,-0.00332590209269244,0.004183693556621397,0.0018427317874213124,-0.013063860023632795,0.0,-0.009772794299114356,-0.01128581800686655,-0.01115330885235952,0.008812047439342715,-0.005997748320990263,-0.0031906628500774775,-0.006947852276308619,0.0024413646436410447,0.012913194673416093,0.016362139395590898,0.0017637922885931322,0.019961449824165683,-0.016051364365971106,0.01318572627368654,-0.014824045488506096,-0.015870945494545582,0.040077171822267894,-0.0053023194140494005,0.01154019341142732,-0.0030760102474633975,-0.013723575826787762,0.001183015984266348,0.01717046743392205,0.017600878031848854,0.017583021479955902,-0.015562700790489242,0.017776613581398162,-0.010159978501998878,-0.013063860023632795,-0.013063860023632795,-0.011708715313536969,-0.001932314190702781,-0.003366398399626788,-0.006657464124145229,0.0128774815696302,-0.0077400772339706134,-0.007044648327029751,-0.0001721287258294804,0.023313598495619352,0.01484911568783871,-0.013372104727689137,-0.014999781038055406,-0.010256774552720008
FT7,0.0021151562397350616,-0.008146936931635054,-0.0016070924926052214,0.009435389063812423,0.020831177312516446,-0.012886588149147366,-0.005211277066463332,-0.013002880741309245,0.0019970920812528888,-0.007537128909700918,-0.0063742029880821255,0.007813493255667148,0.0011848155024400293,0.004244995006397435,-0.0064913813634041514,0.0007196451337925132,-0.017538291835622537,0.005000581462960809,0.0024640340162207022,0.0002527031988246997,0.021184484004802825,-0.009979273345100383,0.0014174006867637874,0.0006033525416306341,-0.011957133195012477,-0.011957133195012477,-0.009166996766287521,-0.018003462204270054,0.0032771963781937086,0.0007187593506323663,0.014195413294008141,-0.01788805539526832,0.013511830271599235,-0.00544386225078709,-0.0024202548545782295,0.04537511474079402,-0.00998015912826053,0.005835633405755054,0.0028120260095461924,-0.0023048480455764974,0.007464870477363979,0.008281575971977578,0.008166169162975847,-0.014166692446088185,0.008049876570813968,0.005720226596753322,-0.017538291835622537,-0.017538291835622537,0.012116319165656683,-0.0049786918821395736,0.013510944488439088,0.010952507460877742,-0.011258491858881055,0.01420958582457051,0.0032771963781937086,0.0038586593390031038,-0.014747269623737434,-0.00893529736512391,0.0019988636475731826,0.005255056228105803,-0.0007921585643119178
FC3,-0.015359513908147843,-0.00011146272592871959,-0.007214338199811996,-0.00652189734580161,-0.005818946470994943,0.005400376416959871,-0.005567112811398921,0.004029440263415021,-0.005923843259200392,0.011961285151781652,0.004127364274382511,1.4555813747964275e-05,0.006477540537602255,0.008246840382619,-0.0034932257830474055,-8.336819721952576e-05,-0.014380273798472952,0.0,-0.0029231645152767126,-0.013659840125632042,-0.012369345185020439,0.006575464548569741,-0.004685796712691518,-0.006154656877203856,-0.006528870123039571,0.006397099324669007,0.009939846517532862,0.010296576965334335,0.00992236371949862,0.01227253998271836,-0.00900850045961564,0.010411983774336067,-0.0121280215462207,-0.008113137096553641,0.011569589107911692,-0.011620918693349011,0.041551819261997636,0.0057116312478965835,-0.014950335066243645,0.0012071267433920764,0.011215887354275172,0.011065514949204956,0.010852184129235736,-0.015146183088178623,0.01153765220600816,-0.005273340778496454,-0.014380273798472952,-0.014380273798472952,-0.0036086325920491377,0.006183768504699785,0.00590747926983156,-0.003591149794014894,0.009121488833724462,-0.003706556603016626,-0.0010451255088601737,-0.002416061662405024,0.011079969053074248,0.009173937227827191,-0.013890653743635507,-0.009875769293968448,0.001679264000195281
C1,0.0009327080084959027,-0.0005870400608955079,-0.0013986936931406624,-0.0009190187965770862,0.0031325582251906063,-0.002365164331929629,-0.018003462204270054,-0.01608856858724878,0.012972032264797241,0.0015710058808363278,0.016251856944666115,-0.011833249438312606,0.001996537795729947,0.007595916563332556,-0.005973161778247044,0.004443346306368244,-0.018003462204270054,0.0,-0.006514100502142394,-0.015219457096904887,0.003406588009969184,0.0033795165191342035,-0.017258781353206222,-0.01789707922554665,-0.012994438373991727,-0.0009731617782470434,0.0003124577967121324,-0.002471547310653032,0.009984285030263593,0.016048114817497638,0.005651557378055519,-0.006505076671864066,-0.004811972842567926,-0.0021523983744828196,-0.001301334544695585,0.0037076892855827416,0.00817577439196572,0.04870768928558275,-0.012462523480374705,-0.01778167241654492,0.006370148923892893,0.006236694454334507,0.005908521687885969,-0.0123561405016513,0.006227670624056181,0.007209303753176754,-0.018003462204270054,-0.018003462204270054,-0.008109845182993458,-0.005024738800014734,0.035090668008987,0.010090668008987,-0.0010885685872487755,0.011039090987219308,0.01870768928558274,-0.008313587310161939,0.0024220697106235624,0.007449141201458547,-0.009280057948950905,-0.004599206885121117,0.013273133540410795
C5,-0.004101870837889954,-0.014310444316214657,0.0040618257095423604,0.01627795414357835,0.0222466625805296,-0.013247654631561072,0.015835937832313084,-0.005016449217257066,0.0036284854909238266,-0.00757726867948498,-0.0044677021896368,0.0032147561970469404,0.0002881053830721819,0.0035410068341645102,-0.011120175387951695,0.004860997279907742,-0.01617430544553583,0.003475397841595025,-0.005016449217257066,0.0045430638702909365,0.022401291239014635,0.0010197680865658698,0.012543455666591478,0.011445961611350947,-0.0028889699736476884,-0.0072789461946098245,-0.0029564788405193783,-0.004833533541383644,0.0033301630060486725,-0.00764477754635667,0.011646229472517845,-0.0030718856495211104,0.008519310797376188,0.006873069714515387,-0.009406425438219203,0.01467093491020086,-0.01166892241557196,-0.009291018629217471,0.05710737171283485,0.009183464633998186,0.002053553023539126,0.0037194050311415787,0.003421082546266425,-0.012583500794939074,0.003603998222139848,-0.013247654631561072,-0.01617430544553583,-0.01617430544553583,0.007970563769755922,-0.016540136797282674,-0.003986464028888222,-0.0038035483530148,-0.011418497872826849,-0.003553123810269688,-0.014046826201926453,0.014853850586074278,-0.015625558417915564,-0.011803940149315342,-0.007760184355358402,0.0110801302596041,-0.0006264729962949314
TP7,-0.005298427597272804,-0.006346094264067128,-0.008880754741053853,0.007835199908348588,0.0027358537070156265,-0.002169575791071989,0.011293968344701217,0.006458470098754502,-0.006300191963530266,-0.00435029068630286,-0.005298427597272804,0.002571108763777731,0.005605146878881553,0.007648154872501847,-0.004140070186204133,-0.0016006936444900206,-0.014779796706972244,0.0,0.008828812376179364,0.006689283716757966,-0.0015389142907758085,-0.0020747620999749944,0.023619748187310493,0.020964964836594647,-0.006700039845822981,0.012831580520157867,-0.0027920853929414725,0.009113253449470348,-0.010682214871896746,-0.013621439295903573,0.0008146974461196443,0.0052464852323983145,-0.005867309743854769,-0.0121250133562564,0.0005800212507408517,-0.004803766023883093,0.0007902417508395751,-0.01788805539526832,-0.004424511259495115,0.04184456999583816,0.013517598334736754,0.013929887436507516,0.013719666936408791,-0.01163035178286669,0.01409892170079677,-0.00738432880140668,-0.014779796706972244,-0.014779796706972244,0.004467382585717619,0.011199154653604222,-0.013811066678097561,-0.009165195814344836,-0.002833271628750949,-0.0121250133562564,-0.012009606547254668,0.011788629918090928,-0.002359203173265975,-0.0018233553640667928,0.003519245674747675,-0.00672063296372772,-0.01060799429870449
CP3,0.012280062323402336,0.006133361053084074,-0.004520921148800916,-0.00014993357879681743,-0.0004231203019220732,0.0017623734830799747,0.003538087183394139,0.009548195092149775,-0.005203887956614056,0.00640654777620933,-0.0017890539175483547,-0.0009694937481725865,0.0058601743299588165,-0.009191880505553428,0.009411601730587147,0.005313800883708305,-0.009574875526618154,-0.0038915244682340916,0.0049040207990204195,0.0028551203755809995,-0.0004231203019220732,0.016514456531843802,0.0031283070987062553,0.002445340290893116,-0.00014993357879681743,0.009001821645899263,0.0017623734830799747,0.01132390879246394,0.010231161899962914,0.01268984240809022,-0.0017890539175483547,0.012280062323402336,-0.001652460555985726,-0.009574875526618154,0.01883654367840848,0.0025819336524557437,0.009957975176837658,0.0020355602062052305,-0.0058868547644271955,0.01391918266215387,-0.046218830517039095,-0.04649201724016434,-0.04482344379434282,-0.009574875526618154,-0.044796658730719655,0.0025819336524557437,-0.009574875526618154,-0.009574875526618154,0.004494240714332536,0.0028551203755809995,0.01542170963934278,-0.0027452074484867507,0.01268984240809022,-0.0013792738328604701,-0.0049307012334887995,-1.3340217234189544e-05,0.0184267635937206,0.02033907065559739,0.017607203424344832,-0.009574875526618154,-0.004247734425675659
P1,0.011523859810438528,0.005264704130587683,-0.003924269101533771,-0.0005949309739535346,-0.0011276250743663726,0.0010031513272849794,0.003932968879555588,0.00872721578327113,-0.005655524927875495,0.00566422470589731,-0.0024593603253984667,-0.0003285839237471156,0.005131530605484474,-0.00933237616654702,0.008460868733064711,0.004332489454865217,-0.010050251256281407,-0.0026102680133923044,0.004066142404658798,0.0019353660030074459,-0.0011276250743663726,0.015519065563534813,0.0031339277289363313,0.0028675806787299123,-0.0005949309739535346,0.008061348157755081,0.0010031513272849794,0.010458471609612852,0.009659430458993595,0.012056553910851366,-0.002326186800295257,0.01139068628533532,-0.0021930132751920486,-0.010050251256281407,0.018981577216218258,0.003267101254039541,0.009259909883683968,0.0015358454276978174,-0.004989657302359447,0.013920983262296299,-0.040561806808140366,-0.04012170320238828,-0.038911717042683494,-0.010050251256281407,-0.03936324508221148,0.0019353660030074459,-0.010050251256281407,-0.010050251256281407,0.005264704130587683,0.0019353660030074459,0.014586850887812348,-0.003125227950914514,0.013121942111677042,-0.0019266662249856296,-0.005522351402772285,0.0004704572268721414,0.017516668440082955,0.019381097791527892,0.01658445376436049,-0.010050251256281407,-0.004856483777256238
P5,0.01143360581320727,0.005005321361620286,-0.004101414944794606,-0.0008872727190011136,-0.0012890404972253008,0.000719798393895632,0.0036660954342063318,0.008755153958379358,-0.005842408650432747,0.005273166547103077,-0.0028961116101220465,-0.00021765975529413652,0.005139243954361682,-0.009554140127388535,0.008219463587413779,0.004067863212430517,-0.010261854210898797,-0.001768147861915855,0.0038000180269477275,0.0017911791358267946,-0.0012890404972253008,0.015049515817224949,0.002862559877757959,0.0025947146922751674,-0.0007533501262597195,0.007817695809189592,0.000719798393895632,0.010094379885793316,0.009290844329344941,0.011701450998690062,-0.00249434383189786,0.011031838034983083,-0.002360421239156465,-0.010261854210898797,0.018933271006725413,0.0029964824704993547,0.00902299914386215,0.0011215661721198176,-0.005306718279467165,0.013710289889810991,-0.037426530947065884,-0.03719678688138639,-0.036709007246889844,-0.010261854210898797,-0.0367950191031622,0.0019251017285681904,-0.010261854210898797,-0.010261854210898797,0.005139243954361682,0.0017911791358267946,0.014245980260776574,-0.0034318019810876286,0.013174599518845411,-0.001958653460932278,-0.005708486057691351,0.00018410802293004902,0.01732619989382867,0.019335038784949604,0.016656586930121696,-0.010261854210898797,-0.005038873093984374
PO7,-0.00887567315761691,-0.014310444316214657,0.006452715395806729,0.025400734343123402,0.00861282810276746,0.0039708447598949224,-0.004818878025771068,-0.01090407072353983,0.01130104985862861,-0.011918269506501291,0.022902555375175517,-0.013946667072424212,0.01918382650431683,0.009962596177217727,-0.01788805539526832,0.015127031372470987,-0.018003462204270054,0.0,-0.0014382154158995332,0.018400441339358833,0.01986811319230918,-0.007523408113668296,0.008365706152727918,-0.0051569442867582214,0.036540612623663385,0.0040862515688966546,0.0008209957680268519,-0.0014382154158995332,0.0017197877419865802,-0.00706993504367941,0.0014224923110896272,0.021327630879241482,-0.007185341852681142,0.009717971196676532,-0.00988987194057837,-0.00706993504367941,-0.009098332609602331,-0.00030860982393634065,-0.008422200087628024,0.0040862515688966546,-0.0028851702250432777,-0.003231390652048471,-0.003346797461050202,0.06054331715375129,-0.003346797461050202,-0.00887567315761691,-0.018003462204270054,-0.018003462204270054,-0.011918269506501291,0.004308911020882076,-0.00706993504367941,0.007466914178768189,-0.015975064638347133,-0.007185341852681142,-0.00706993504367941,-0.006731868782692257,-0.018003462204270054,-0.017657241777264857,-0.010566004462552677,0.0026185797159463085,0.0009282484110105411
PO3,0.010972008217770932,0.00504315446283022,-0.004179506933744221,-0.0007539469864451427,-0.0015444608204372382,0.001354089904200443,0.003989136017507425,0.008995723632790692,-0.0060240392130591095,0.005701915991156964,-0.002203222348763984,-0.0007539469864451427,0.004779649851499521,-0.009533898305084746,0.008205209798798598,0.004252640628838124,-0.010240112994350282,-0.001965956544070029,0.004252640628838124,0.0016175945155311403,-0.0015444608204372382,0.015846843527388847,0.003330374489180679,0.0029351175721846322,-0.0006221946807797949,0.008205209798798598,0.0014858422098657925,0.010840255912105582,0.00978623746678279,0.011762522051763025,-0.0027302315714253806,0.011630769746097676,-0.002598479265760031,-0.010240112994350282,0.01887714655769188,0.002671612960853935,0.00965448516111744,0.001354089904200443,-0.005233525379067014,0.013870558942408611,-0.03860147160626158,-0.038517172461535035,-0.03781095777226949,-0.010240112994350282,-0.03750530358857551,0.0016175945155311403,-0.010240112994350282,-0.010240112994350282,0.00491140215716487,0.0017493468211964899,0.01439756816507001,-0.0035207454054174752,0.012816540497085818,-0.002203222348763984,-0.005760534601728411,0.0005635760702083475,0.017427871195373038,0.01914065116902258,0.015978595833054197,-0.010240112994350282,-0.004970020767736316
POz,0.012529598498335435,-0.005498625639035717,-0.0036149552135490166,0.0033150909026635096,0.004544362448191709,-0.011750765691905554,-0.013755889898210555,-0.010970995167231386,0.01254135209002753,-0.011309100398846254,0.006183956375600295,0.007409310057231128,0.001616729016794459,0.00942893678268408,-0.0071796204692023535,-0.01397868147668889,-0.017988929889298892,0.0,0.01008280899897113,-0.015196199430524995,-0.0008222247547751173,-0.007963308857773884,-0.006292372019186383,-0.010859599377992218,-0.014086159402030693,0.002400417405365989,-0.010294784704001657,-0.011973557270383888,0.00195483424840932,0.0018434384591701526,0.006803621144153962,-0.012749409931160692,0.003506539569962927,0.0033990616446211257,-0.008965870960926384,0.004071354243953489,-0.0036149552135490166,0.008304394235041826,-0.014977325715944026,-0.0058428709983323526,0.007031383913872557,0.006796838743702131,0.006792920879804766,-0.014643138348226526,0.006681525090565599,0.04918273102191866,-0.017988929889298892,-0.017988929889298892,0.014093057411581136,0.0037332490123386276,0.02267445104689434,0.015210933167870165,-0.0016137488711413794,0.0111967668913628,0.008638581602759328,-0.009296140464746522,-0.0029544162059087463,0.011984373143831696,0.005288872197789594,0.0033990616446211257,0.011530954259080298
