,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.005281421263169809,0.008728777064470004,0.006790696624443536,0.012022234592889137,0.012510470083426754,0.006306709522614361,0.01057345565975517,0.02808407545577294,0.016478966791866105,0.02428220650962887,0.01518195409890343,0.012921215590990845,0.007566568410267054,0.027872863127105678,0.021347510514762053,0.014293586234217275,0.020739332507588706,0.006220738438935056,0.011107326056308552,0.010432286876288333,0.029666592411311747,0.017339727968302944,0.00856426565817339,0.011264406701543168,0.050341180102052255,0.01298702642419393,0.026295660576630193,0.005613626448116592,0.014454915268160333,0.030308726174730426,0.019516627425245993,0.01673263165419558,0.021491861670582448,0.017162487072592107,0.01588883267917031,0.026540828661542785,0.02898730484258309,0.030314024903082652,0.008401870607875447,0.020120557043710904,0.025354211368155175,0.02207030095679671,0.0048430690673564,0.011642262469216819,0.02026595853917508,0.012498790933656315,0.025863673125523897,0.01496755939788261,0.02015982720501956,0.010777237227360438,0.01209122779844578,0.005833335554200739,0.009351800917056246,0.026206491443886232,0.018529543310755212,0.014046286116594912,0.003163967894722733,0.019252349429500968,0.015956759868372063,0.016389797659122143
FT10,0.019302151620011483,0.02623015756562622,0.006718319941125277,0.006314151395141657,0.022651175948577254,0.018206461220346224,0.0156494312431636,0.007702007568181736,0.023871283318025766,0.018304399807548513,0.01723937168919549,0.0317309040478022,0.024583076455701135,0.007399450797488419,0.011875967084620472,0.029342762151799942,0.02966812411698621,0.02086168514005277,0.009641509806803271,0.0017030824962294823,0.00517791842748893,0.01583238350975047,0.028355401336655466,0.016463975433718067,0.013226953877761093,0.05129114132710989,0.011687691641713542,0.019707714798905523,0.010678664909664912,0.02465934912599927,0.005951920050055929,0.012566094305391688,0.014275639255530024,0.004101360034228613,0.010709071835655516,0.008854838631740188,0.012961266486967233,0.01630775690503379,0.04275152901855911,0.0214679379590282,0.0038052657174441513,0.009096326195130674,0.021384063557232415,0.02478262681819373,0.017079224617101568,0.009909731108096348,0.0031520078765723946,0.021300189155436633,0.022965007638856234,0.011122236746047207,0.015237660965682326,0.034497875384795915,0.011507273285625888,0.005631625905868093,0.012139120564915114,0.012189798774899452,0.02356619263683323,0.01455006765541033,0.011959841486416257,0.01809978162405749
FC6,0.010203993571623089,0.019161293328426844,0.004366065290487414,0.011638713801178325,0.01660636773014354,0.012250004117572603,0.01620084323374523,0.0218594314861865,0.015653121469745544,0.018672796923800992,0.013928648220091815,0.015836804691460697,0.011220808384415675,0.021972523720038453,0.026182995530685167,0.00997512986147132,0.013742285755928799,0.010142088969801386,0.011743768307686683,0.011154560589573223,0.023626405981828982,0.012963021039329475,0.010071497981938182,0.00821351385072457,0.03388860962095093,0.012764277654802116,0.05160012255701033,0.0031424693658238766,0.024711132540036908,0.023102430766682995,0.015989718928853536,0.015276702007096663,0.023952286471145518,0.013196227942501991,0.013564609677807277,0.020783391314020072,0.021761399415146758,0.022837439587313185,0.008948613370762257,0.021544916625359328,0.03035466062966597,0.023279091552929534,0.010724274252446233,0.01794739908167978,0.015535686042872844,0.018883921228692688,0.016766304403004993,0.02742867405362952,0.016144297116819258,0.02358824792886098,0.014486071662007981,0.011242890982696494,0.005048961886619874,0.021045703250942023,0.006737307667055561,0.01734146725018123,0.004941228137663651,0.01475642132627352,0.014876535995594084,0.014419823867165529
FC2,0.024160681922672768,0.01947567448069547,0.023131421511434616,0.017027209960371967,0.019775797291790867,0.017101288749287485,0.016501043127096694,0.013785559665676487,0.011114574625215885,0.014025981849418025,0.019055610523450325,0.019895738437940617,0.022256285899228977,0.004616895874263261,0.011188113522689364,0.016771045678794144,0.01627499910491682,0.027375195568571042,0.015439218737301894,0.017859466825944113,0.00943079529419253,0.010696954387129443,0.025315850701262153,0.026780377276139695,0.007299815357126822,0.021680733206676697,0.0032717705540934285,0.05008464929504385,0.011540065912220471,0.008492435552590256,0.018629039453561664,0.009616404288897616,0.013395615967829289,0.017300196122670156,0.01841086648029993,0.009166220072254525,0.010107563424457539,0.010227504570607285,0.028816648888136197,0.013409454237948912,0.010404702624952192,0.00869921397489107,0.02307768810528224,0.02169701519595502,0.019216526588516906,0.015191465396084253,0.009297015877923157,0.017990802523054784,0.016954210954340528,0.018765802480431776,0.016487744748419113,0.026415126507931003,0.024848304712456658,0.004098600089906133,0.007321524676164589,0.019560068037687832,0.027293245730737384,0.005315913215008072,0.02140720715293647,0.015453057007421517
F4,0.02353891890968315,0.029698684590596033,0.006730822547554357,0.013906691459881028,0.0363596110027196,0.023078740807318296,0.037078116678551765,0.018494247441265488,0.022673145763725998,0.002966707114681082,0.002963644499349436,0.004829039170527711,0.027695028956222008,0.010475212319837623,0.03894351134973004,0.014918382107363043,0.01681710286905804,0.0085173145763726,0.009140073225520677,0.015325508458621165,0.01273701418861326,0.007222976771835803,0.016136698545805767,0.008447418440941816,0.017702783014670896,0.009806877118846239,0.020288214669347153,0.009468115595353079,0.047720503468170083,0.020335322528856285,0.009604845250883,0.008195216098137802,0.02133629402267754,0.004582962058386988,0.0012562364519569146,0.0068598956647551645,0.0014810565958418066,0.0035423579043200285,0.0066260690139410255,0.026429604658270156,0.03535404558590088,0.01453269406342644,0.027587212807277033,0.030525006415373167,0.0027631439390520206,0.013882371876293553,0.013707722207249437,0.027880397778926886,0.02446558168414184,0.03593275899087147,0.02072884845018769,0.02239968645266615,0.026018065723080255,0.013870302754032659,0.00850659542271184,0.03004032739035515,0.007677210982603056,0.011192186688003963,0.006847826542494271,0.002157048335162306
F8,0.009362154962477519,0.023093613955741575,0.0017949352023279876,0.007020969256948711,0.022448579335058373,0.014862756682267216,0.01823804685663508,0.01676224565635184,0.0315448211137783,0.01329811977573184,0.009695416132708497,0.01565372961694629,0.018441087778374683,0.014182107173619037,0.028394059580928797,0.02184363532679555,0.02601566809011674,0.002661613637392417,0.005035826371248489,0.00386443806982495,0.016138698755447392,0.012961973778363738,0.01624136466238635,0.009380757855119146,0.03496020190056654,0.026677714706123297,0.02039350060324705,0.00739979372637491,0.02058788704357527,0.04943677356181504,0.008414001372753478,0.018203725898488957,0.02354137730895943,0.004845618687876255,0.007385666558188682,0.01606846594183688,0.01776332309686363,0.02195236785550817,0.021766338929091925,0.02872443592402265,0.019888634642285467,0.014915680533054965,0.01305628217139072,0.024882779503795308,0.01165489254167398,0.007953404781168256,0.014026220448392924,0.02367130058995139,0.02897622193959401,0.013223708205165344,0.016343033607005855,0.019921364703113318,0.010852380298446398,0.015796783103805032,0.016843720811011452,0.015812501169309528,0.005185943442200346,0.024862882681334825,0.005968261895468034,0.00910619018995017
AF7,0.011539599418592726,0.00035825173155003585,0.02742695992899628,0.027390960931614423,0.005943276287698564,0.005282605166264612,0.010293140652654348,0.030052036020551585,0.0024222406012371417,0.025769302572007553,0.024563831558761802,0.01886149303190822,0.00944592137095863,0.023694675659636864,0.007533142196213483,0.003805064473143983,0.007161488616772856,0.026379790639148207,0.030057685307924402,0.02368548035803619,0.02307499229089554,0.021962795357780666,0.007415828225508427,0.023868482504070095,0.021315526084237306,0.005418970272233075,0.012465248191445831,0.013532911357640218,0.008395206066882696,0.007768430669685646,0.048856253969710786,0.012795914018193834,0.01304815035378445,0.03583701058485247,0.026615079112620368,0.018115300390861157,0.02545059585206724,0.021571308434055782,0.010117891067138217,0.002692867540029112,0.01943664263372906,0.017820633561495013,0.008886276890173335,0.005240174672489083,0.023351268517060327,0.019566697920262655,0.03184185193721886,0.0035662299854439593,0.0043350197759822896,0.011689366372451781,0.017193858164297963,0.006294435990792878,0.017335212025577192,0.020277552095989908,0.013125258780817732,0.008210761179765887,0.019615438233473052,0.007802326393922549,0.03931705851862127,0.02310822748307039
AF3,0.004714947278825855,0.012474731354399405,0.015155587660501398,0.00497253347220589,0.01475870893320118,0.011682373824762993,0.014263135495937418,0.007780782950033878,0.017031487112290782,0.015919246728375358,0.016942591877075388,0.013329385544934791,0.013448379166876655,0.014123142999535225,0.014132242511801367,0.014937199366113978,0.016582111198839743,0.014361830205900964,0.007613491916833258,0.008187461152082248,0.014688712685000084,0.019799838728644145,0.02090087971284739,0.018263421080630077,0.02549683336973138,0.01830051909217666,0.017159580246498787,0.011522082416382482,0.012068053152351033,0.024474188183513365,0.018601502959441372,0.04988212631802935,0.03154100940189605,0.016396621141106835,0.014688712685000084,0.0061428707421282225,0.018521007274010112,0.01787424194063198,0.021149366393961283,0.018637901008505944,0.02048510199853288,0.025057956893510508,0.01913557433321574,0.0230847626567216,0.01924476848040945,0.009716879175276204,0.018800292304332486,0.011342892020987674,0.01521508447147233,0.01960104938375303,0.011205699374513526,0.021933324373813564,0.010580632878077735,0.01446052491586451,0.016644407859738718,0.013803960107738225,0.010441340344157553,0.03355620138760562,0.027710814700332063,0.009457893056932148
AFz,0.011783373255133274,0.018418635110690418,0.01106721573091388,0.010210342739051434,0.023148531415463684,0.013356403771215114,0.024139829781967118,0.019077598442491808,0.016808853204447298,0.006979187908412188,0.0025635426209600102,0.008733616590424651,0.01916289514719325,0.010924927740020312,0.02553617970186988,0.018201271816223774,0.013855984262593121,0.011578590146670766,0.01028541804262451,0.01352600801276686,0.013095998993585121,0.014989570619990119,0.025146067119350454,0.008043202793612918,0.024923199993507,0.019281798195554933,0.02332992958139431,0.013143758046500021,0.02418444378838098,0.026605698418447423,0.012521343198634035,0.02707245882779044,0.05217627072560281,0.007685124031503221,0.01042691977189282,0.009611515739943207,0.007258260058822515,0.011642657787490223,0.016858184780612715,0.020695242964987516,0.02645397528805075,0.02169361768611827,0.021586508562135467,0.026572878336412434,0.007438871963127881,0.012218886105691825,0.01479952357618165,0.023331502104644828,0.01962415172515946,0.026640091023732927,0.01453303161177546,0.023978874418293213,0.013561186879677622,0.010502781337091156,0.00793766619288063,0.018374021104276553,0.005839311458013122,0.02503895799536765,0.017554685764200648,0.004269425988432316
F1,0.010986413774947273,0.000418730067641661,0.031181149244794187,0.021326392671526567,0.003163886190274763,0.0040410472942279145,0.0059073520108889254,0.02700096896563236,0.0023698668168781727,0.02668505151829266,0.023075284784197028,0.01632878233600584,0.006970467465700602,0.02516350502716949,0.005438060784105752,0.004869696730237517,0.006446875286559015,0.027203213602198406,0.028511655266283843,0.027690485416708044,0.0302568075857374,0.019017947204261587,0.005035621002171616,0.02655170781777361,0.019979940340790245,0.004479807440794003,0.011869004974136267,0.015177454244580786,0.0043749453292940745,0.005107902542256494,0.04004133211011811,0.012751596173325259,0.009145569232446532,0.046899817067064004,0.03335963161557799,0.01752898128455347,0.03091036286136016,0.02717437282400026,0.010548012817560211,0.002913129885765164,0.01658496873575128,0.026320622403009412,0.007524590725059276,0.002913129885765164,0.031975168618190775,0.015850321220769924,0.03032739882380334,0.004411265693926026,0.0014421445537835087,0.008474033369097307,0.015054611545354396,0.005362398639982995,0.01426566307801462,0.022788208115055476,0.01832300065795006,0.00816354601699345,0.019366445223016338,0.006097046154964354,0.040120734047457765,0.026731872884217273
F5,0.012446744992472916,0.0013723696248856359,0.032089072554472534,0.023624813136292104,0.0017535834095760902,0.007046577560489204,0.003812137846904544,0.024207961871529182,0.0019287250398550638,0.02935326441145714,0.023343811622994867,0.019417736495050197,0.004879536444037816,0.027658718244333542,0.0014218190615560772,0.011145167522608178,0.013537456405035148,0.025890096427058206,0.025548744273256145,0.02368319367971843,0.025567919884820246,0.02124342545769952,0.006539671582190217,0.029258502741981114,0.019189664923262094,0.011374552492448618,0.011182205347684045,0.016008155151186563,0.0008881197629894411,0.007876316780052321,0.02986017038975613,0.011290035327780812,0.010777678747564632,0.033394787228202126,0.04673444588655551,0.01915742100107725,0.028940463403608008,0.02915546666477537,0.017859980735077368,0.004754500949455452,0.009487002481534279,0.024180511852235364,0.007135888628048035,0.006203113331279179,0.030955019006183214,0.018266477432275288,0.020647208411841703,0.007054851968218919,0.007512308509847464,0.007508171305982607,0.009060476464038243,0.006839848707051555,0.011419864725254202,0.019768676454634312,0.018171715762799263,0.006584983814995801,0.022453721762926926,0.004476323241970738,0.03330068225775227,0.03375813879938081
FT7,0.009410501601170972,0.0047287792216798305,0.012229454115863852,0.020867232834778475,0.006171442936148819,0.0021730973556531364,0.005004371332971739,0.022351628538241117,0.009631483008764957,0.028624181768197997,0.01628129589590036,0.020153888257336532,0.00524355630846503,0.02682945857388048,0.010176785126075187,0.011845755101333195,0.021489002320645323,0.012678413540482505,0.02221999321390802,0.017862591544133125,0.03497010652183066,0.01980715363068304,0.00677612335827346,0.01723326819675704,0.038644688644688646,0.012288832420678263,0.02209479724692706,0.01056469448964378,0.007267372023964316,0.020184413287861566,0.024165112552536488,0.00589585082485691,0.011756966270150854,0.02144138822637808,0.0227647380791397,0.049742921041095484,0.03247324570853982,0.03441304019397326,0.014151045033397975,0.01720385767038911,0.01711395433504967,0.021136942840796796,0.008117119526855836,0.007434299979938925,0.025182345263481166,0.0183468436003933,0.024638157650328035,0.011014211166340984,0.015174717101694789,0.011278039067085719,0.007950191570881227,0.004890382324459403,0.004632993781066803,0.021992015196883354,0.015234652658587748,0.012684295645756093,0.00844676508976712,0.008661307140008965,0.022081361280144242,0.02417687676308366
FC3,0.004542020496367267,0.0020344287949921754,0.016497171815287405,0.014226774790155071,0.0012519561815336462,0.004930803910891332,0.0011737089201877935,0.021275160541794833,0.011510932540558572,0.03897621185139398,0.02837775521116949,0.023130896139638247,0.0011743221432390931,0.023833895045648326,0.004174822533248954,0.010803641073189398,0.0191119549060297,0.01688595522981147,0.020515499825844656,0.014277917592633475,0.03505955622274223,0.023235021413748953,0.0035235796527685794,0.021715699981848597,0.032711525159315344,0.015033898970275853,0.018606168533317636,0.00929413121010984,0.0008613330978556816,0.017304909218459487,0.026966238391687637,0.013387640366756442,0.007460594286723476,0.03030744550899966,0.028138720865772834,0.0258184074842647,0.04894501106254384,0.04069519870879754,0.015081975657497755,0.010358809071776533,0.012948327372805275,0.024326803734283094,0.003729990531836088,0.0023997870889565886,0.03905016655138073,0.013993872675271413,0.026755534951261033,0.007674977065457882,0.010174596867166074,0.0013302034428794992,0.008297275817916906,0.0034188411556065755,0.004700967911264171,0.02595025044029415,0.025035934870806166,0.0034453323914227264,0.013362375577042892,0.011063647646940507,0.029759101456527392,0.029370318042003324
C1,0.006764771126951702,0.005797640288254736,0.015189552621170062,0.015269458191218221,0.004502116798812317,0.004785138479492402,0.0007047286435198021,0.02131094718867696,0.011065837814661857,0.036698471176551895,0.02143828972832025,0.02295961481342728,0.002857581173121524,0.02290703309990509,0.004253629718115024,0.012694392326343017,0.02393551602267706,0.015919539121686074,0.016446409511570163,0.013080005062103946,0.030118769046692723,0.024968637316942315,0.006789522611514148,0.02017987321082415,0.03376511643244173,0.01867195686776323,0.01869514872522968,0.009553789472541409,0.0024518553242914394,0.020893372224896768,0.022216219570865163,0.01286297383699215,0.00982083003921186,0.026132179895248152,0.02825100419730085,0.02726789224459425,0.040345324934734667,0.04776894736270704,0.019308629056184978,0.010370385914128633,0.011221010583264884,0.02741636064217423,0.005222826556341752,0.0028142762025859186,0.03358776455123978,0.009327987876876798,0.018799805779840285,0.01126895392529378,0.010137879947440972,0.005184159957299436,0.0061786146525223745,0.00742362242797237,0.0039592652949185965,0.0250212190304645,0.025812557615055513,0.007170496975781786,0.014042497529307621,0.011038513958135883,0.025454775108254325,0.029904310193544455
C5,0.021143410177833496,0.022065273328071074,0.012342035411926761,0.01080877288696971,0.019929752673693332,0.01799688713996069,0.013810922288774358,0.006375897679961617,0.017311777406324,0.019084646964139234,0.021608404528640636,0.029218467056693134,0.0239857570692297,0.004758574391357509,0.009309415192459487,0.022949168872173468,0.022274216077757657,0.026706075590843665,0.013619246335763259,0.005895474454814195,0.0075373678630573735,0.018993476343037562,0.027730475460834843,0.02412181168841219,0.007508734967729953,0.03854432681741499,0.006984249972914829,0.023098814443361038,0.007551781043475569,0.018769298184519664,0.010043665165374317,0.01351182461190819,0.01174200213585922,0.00847243503428209,0.015242663787899893,0.009623748278156971,0.01192414991255359,0.015353326059030194,0.050255471204593644,0.01605608952036031,0.0016684949157264243,0.012916676339942115,0.02424485575211651,0.023844430514927798,0.01947593095602916,0.012006179288356473,0.006401483493522774,0.018495786321214652,0.017455135348470076,0.012055319527634613,0.015339106344120971,0.03272459410936218,0.011777744888641254,0.006517224234263515,0.012862457631053537,0.010797600253826749,0.028196292040055096,0.011976530699106964,0.017504275587748218,0.019479993731717507
TP7,0.01391379586718475,0.027724322782787393,0.00409004670268928,0.00801310628181983,0.027281549757019852,0.012893007995629297,0.02675528316947295,0.011512485530285839,0.030601061708591858,0.00561179594492092,0.006074116795591285,0.009380748573828016,0.024661959168121035,0.013888490650314035,0.031673370273488405,0.02734549549389639,0.024347532745906404,0.005200540657791818,0.00518788804935646,0.011788498997394564,0.017464695808991855,0.005823636110253192,0.01546062276138719,0.006349902697800093,0.024418146134350494,0.022876621502316112,0.020129139439664216,0.012366058713382646,0.027743870607690218,0.03015139346635685,0.0033068593431366472,0.015178169207610826,0.019351937036979384,0.002972885096019189,0.005001808230694737,0.014138516205852296,0.010729298170733207,0.010953790944500837,0.018895601143176826,0.04889357035400997,0.023204610792565764,0.012025644379597552,0.021098406617878575,0.032379276593029395,0.009284374838713378,0.014222237332531577,0.011236699628077029,0.02737724079743474,0.0293429008899335,0.027249121758781754,0.012738901045405843,0.02294102236899248,0.011146538414730112,0.010703537824062657,0.011275112583182936,0.029066659857924858,0.005688849420032647,0.017688961017859564,0.002831430754231092,0.008346852964037373
CP3,0.01697601569044717,0.015994634862278475,0.012165324058818002,0.01413000467166654,0.022105452615670068,0.017312395532669243,0.02482024671163642,0.026909858010452356,0.015973857195226693,0.008985811632582028,0.008297336356020693,0.006242994154461442,0.013791441189276606,0.01941266034866778,0.03249144079225112,0.009982908052867914,0.012671597723191184,0.008895190565615739,0.01554248900570261,0.018203155293871648,0.024702561740771473,0.010556841476987742,0.009124538954155468,0.007559795346596631,0.027569350426603884,0.002983514178441781,0.022474223120382095,0.007619249912985248,0.03136216797089539,0.017166687179650062,0.020160590191617735,0.01367061309998822,0.023367166521752365,0.015394597012515566,0.008991138391173329,0.013164339435615038,0.013171585150717492,0.012222594985038757,0.0007979550540682539,0.019124122077396145,0.04859241231361308,0.019579146368738743,0.016788487319667717,0.017971887948820767,0.012424614786023115,0.015557245119564224,0.028302788839348933,0.01565921449831198,0.017569767303363203,0.030516371345876692,0.01724159265449916,0.010610009806529482,0.022203319397738806,0.024009719183874415,0.015484258601226281,0.02524218554589019,0.005102373021324239,0.01214454639176622,0.01519982292663366,0.007711789936462688
P1,0.011890775196479882,0.01115832607302476,0.01814766879770142,0.015638282935460473,0.011206590866375618,0.009517514795097421,0.009141897129279954,0.025082292963632118,0.011047057193737522,0.02568228014981937,0.009076869585546429,0.01214664675981786,0.007005913779057493,0.018292271481752158,0.01660521886827111,0.009708550510703708,0.011609471963565151,0.01719085015387651,0.015059105415250174,0.01842675687681717,0.029618608450607268,0.0215508692178309,0.010776446337814022,0.01636003968192436,0.02574306908195677,0.009909895211297558,0.020285675605721025,0.00777188840327795,0.015088200608417552,0.015025388218483005,0.019429625160193958,0.018235529465209052,0.019328856961896117,0.026020133703275376,0.024811682107708614,0.018260961134785803,0.02420100254453013,0.02904164608419595,0.015388481745513929,0.01108905991769511,0.021613681607765445,0.049736273160497946,0.010522598232273188,0.008986602068237983,0.024568142987155345,0.00548687206140679,0.0158856772756062,0.01780557663264929,0.00830684804573168,0.0167144642897612,0.008986602068237983,0.011433175540544387,0.009420985208395705,0.024404370702921126,0.01750124857995862,0.01091700210627047,0.015522775444577107,0.010803709769186086,0.02681741867446219,0.02299457440676051
P5,0.026294116472808,0.03287194374863935,0.011762581164631927,0.011596977984967265,0.03894198746599752,0.02876567468846588,0.03674112173082653,0.0030769060330246914,0.01856824998774568,0.003623464460324373,0.0096775697208199,0.010240275633924687,0.03270095807370632,0.0033635369703742236,0.020445016347631018,0.018033972010815573,0.01565867162316095,0.015325740775056326,0.008894129244476384,0.011012951119731464,0.0065364918024597065,0.012440932340153216,0.028482701757609412,0.018642977834675455,0.005776305795964968,0.018965352721185803,0.008575412364459101,0.01776521304804645,0.027029741578563582,0.012337985585991213,0.008829957359140883,0.012369862499716503,0.017369834803381626,0.006725349451973145,0.006203560954355081,0.006308650255177307,0.0031391444006424294,0.004536973196114194,0.02337053316907839,0.018730195160917274,0.018212064669792277,0.009649141784645213,0.04783073421520554,0.03602896012386219,0.00795929955655555,0.01119987525152714,0.008699889099694576,0.022873723630084407,0.01993226835177439,0.032034887348554614,0.02083328760825217,0.03453142452283657,0.025302430912537796,0.005667558488649677,0.00912024630298348,0.025606933824467736,0.017585186871351986,0.00972214514279969,0.010042586511592275,0.0054343344460989085
PO7,0.020940147904274793,0.03468320517312513,0.00857475240442925,0.00979196555741916,0.03715585666927203,0.02603135450378261,0.03551687065528601,0.0073422491753725085,0.02259516906159361,0.0004447079750963534,0.008817709121592906,0.007456082495920919,0.03572318949950139,0.006636216955294928,0.02724549020502178,0.024076783911315486,0.020779699288259915,0.008833744264925706,0.0075493130868538524,0.007373574394772141,0.006449010706163093,0.010232851013498804,0.025205334059655138,0.013624656362019243,0.012434200842146291,0.02098750826700723,0.012813180926692638,0.016091152954664664,0.028630797012059984,0.02225972682076299,0.0056329676845538095,0.01516202167977294,0.020768231731209792,0.0024733965634128694,0.005493121798154411,0.005029301227974516,0.0023289830907307933,0.0022281074617644435,0.02170193059238419,0.026843575006375187,0.01888395661557535,0.00770668425111799,0.03435084038404525,0.04718695642483814,0.004058122243899001,0.010623298655095276,0.007346071694389216,0.028115793560130945,0.02831828988532961,0.02844359076292815,0.017854694778983247,0.03532201936812076,0.020490872342895764,0.005419003802305018,0.006546808883378703,0.026074892347498338,0.013253321315506314,0.015918491714333696,0.005781948743518563,0.004346204121997184
PO3,0.011311365208754795,0.005548480874462238,0.018597442626763144,0.01339726186101148,0.0041520622774522155,0.010228321747421963,0.0022627900579680693,0.01839079441018948,0.011955894507166952,0.032260862326072844,0.027693235074928838,0.0244347139882114,0.002230450166020238,0.016755387704657967,0.003980339033911938,0.01219715115623291,0.018644976464683202,0.025552365882036524,0.02073799527911437,0.015592787053998334,0.02943827032119052,0.017459743165335773,0.00974807698983451,0.02478042901583642,0.020964691063290276,0.01763890511159162,0.013633348347906332,0.015383870296880207,0.0023374936256648536,0.011096961748924475,0.02353858771639107,0.012941601752115204,0.007437753093946384,0.02851465777905238,0.027065851722492283,0.018794067059535683,0.03613157281925461,0.03140192956783036,0.022570026417418426,0.008796978177378557,0.011575254506508547,0.02321487225637167,0.008732298393482895,0.004443437845523784,0.04755515164982513,0.013716123699400862,0.022707141228466406,0.007704227472785691,0.009197665745639206,0.004582821197116231,0.011398361100797165,0.008431215582151291,0.009907507909029202,0.020514201116565104,0.02528135442210829,0.0073982910398240715,0.02016299938622789,0.009954408665867085,0.02998092632212917,0.027942246967251453
POz,0.019177518435902336,0.007768658673550964,0.0214630560506027,0.02065678998865183,0.010535567350026713,0.012456664417831057,0.012987878711066221,0.016333224791267757,0.008728780676132575,0.01626016606936033,0.02740171255981188,0.018284422783694514,0.01078569750301253,0.021760470247124936,0.014021912498196383,0.005445281637412305,0.014708688857344528,0.02128683768216543,0.020277725510765163,0.02193065624402856,0.02611669555705478,0.019323635879717194,0.009423295532096605,0.021528376275694247,0.017678443643269676,0.011618591305975532,0.020113571885395178,0.014935603519882698,0.01674068406849459,0.009214417051113564,0.025021606858038677,0.008463173529514992,0.012740307746003769,0.018042031127524578,0.019011597752204314,0.018218249495961847,0.01642779287834059,0.011626329802791416,0.016395132765794823,0.017571018683534233,0.020774573566172315,0.006995052724145865,0.015868244718811056,0.014449114082260586,0.01773602537154534,0.04961345294408979,0.026238744447780866,0.010392009094135218,0.007744590120462194,0.019725915848051508,0.00954449136018157,0.012350945583377855,0.013595563976773297,0.022019191959567756,0.016241276825164082,0.018047210436417098,0.01911390433609303,0.004162823822578569,0.024304729574268123,0.018599873161771877
PO4,0.014491938063476643,0.0017859469961733938,0.018582141714746057,0.016953168500989234,0.008236680922650428,0.008837920127000675,0.012448317122581716,0.02940740916253006,0.007336303000864837,0.023279508109324835,0.02186970583705529,0.013834425239014797,0.005014275728891469,0.02582959163122416,0.0161890319752633,0.004146477271381014,0.007961236361051546,0.018389626698574794,0.025334976128137995,0.02099598384058572,0.03201080453506143,0.020261465009655366,0.00487507256335225,0.014379390823253443,0.02904903505550356,0.003805873781231859,0.014924356407492092,0.007516970939117866,0.012403890580388348,0.013567865985854589,0.03451349974528783,0.01335758035280598,0.015726995936452274,0.029472568091080335,0.01995936452274047,0.01984385551303771,0.027588882702081534,0.019568410951438825,0.00770652418580957,0.010253645938229337,0.028601807864090324,0.016310464523925174,0.008518049023208425,0.007069743747704629,0.024766316388062884,0.021825279294861923,0.04924830290608821,0.0017622528403369309,0.010434313876482366,0.012587520288120935,0.01647928538425997,0.0023338743498915993,0.01628973213756827,0.028664005023161035,0.020637609733559218,0.01048466395763485,0.012184719638901064,0.011642715824141975,0.029475529860559894,0.018973095286047695
PO8,0.021812883211508975,0.0324755344599734,0.008213335178758349,0.013416017277387008,0.03181474280097071,0.021872232241881798,0.029127281917607033,0.015017570995746417,0.025773869469770137,0.0071614024501659365,0.004983780697137629,0.010574487687150278,0.02773398603102297,0.00528536199569765,0.029064492950253856,0.022611940102198504,0.018046395037101745,0.009527714864028397,0.006913686517733584,0.010811236291092324,0.011057232255034499,0.007857888514070658,0.021633439910674956,0.01341634103616163,0.018552794230456755,0.021373360440036737,0.022703543600493002,0.014813076859726047,0.030244047340817422,0.024371649981960567,0.0037826154083680716,0.008536851134298983,0.02020444961918886,0.0037592845416719025,0.006800472121233092,0.00925838803339005,0.007621139910128611,0.01154922418291885,0.01994060645279567,0.026116628837477344,0.01899092079221344,0.01745043607271703,0.025001583382757132,0.0325366034588364,0.008100444541032478,0.00802324830820864,0.0021292400511457926,0.04792779208049615,0.021003506509878388,0.02839477769002566,0.012917469234316569,0.027146950667863764,0.01905886966503715,0.007506205545137942,0.008330313271013816,0.02034615478785605,0.013558046204828821,0.010883272618445631,0.004669512101597122,0.010193666428501618
P6,0.019856707212470914,0.027260544633685106,0.004238701565524159,0.012593256358869723,0.028456978863304734,0.021721551840706857,0.027905563998393505,0.016279089949524612,0.02403542762806036,0.010959496578127871,0.008395504239246482,0.014227016139611576,0.025091455107984235,0.012686860858666892,0.02953054457313886,0.02623668739366565,0.02510314053389682,0.006693004284656167,0.014047113053972944,0.00980548508644995,0.01108674460987025,0.009055155613949048,0.012733683290648229,0.009619729196813653,0.02309934226592316,0.022188121229734667,0.013640504632797095,0.014225563029653533,0.025751106482686803,0.028396997713370023,0.005146996199713818,0.011073585891916874,0.01757790788493791,0.0016279069767441861,0.007367267487270152,0.011970174918111198,0.01027205447547776,0.010829322144386658,0.018755330592606496,0.027864594370409838,0.020215040091707385,0.008490582031084444,0.021116028811941336,0.03129155238562309,0.009403256177230979,0.005847597020317303,0.011228624651606796,0.020487094567185143,0.04834876253559615,0.01983914880047791,0.021575292287013437,0.023017443374121323,0.018097152509944724,0.010165291257727214,0.011790271832472568,0.0217493425686544,0.011117461739816625,0.01659209387090329,0.001990639550020283,0.010231105029576842
