,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT10,0.01655237644833294,0.02175455190352329,0.014187751241428233,0.009222038306928353,0.017734689051785293,0.02033577677938047,0.013241901158666351,0.002601087727595176,0.026956727358713645,0.017734689051785293,0.023409789548356586,0.018444076613856705,0.012296051075904469,0.013005438637975882,0.001655237644833294,0.02506502719318988,0.026483802317332703,0.016315913927642468,0.01655237644833294,0.0040198628517379995,0.014187751241428233,0.023882714589737526,0.032158902813903996,0.011350200993142587,0.010167888389690235,0.049657129344998815,0.010404350910380705,0.02884842752423741,0.003310475289666588,0.026956727358713645,0.005202175455190352,0.015606526365571057,0.007566800662095058,0.008985575786237881,0.01678883896902341,0.022700401986285174,0.01655237644833294,0.017498226531094823,0.04327264128635611,0.015606526365571057,0.004965712934499882,0.015842988886261528,0.02080870182076141,0.02104516434145188,0.014187751241428233,0.02033577677938047,0.005675100496571293,0.013951288720737764,0.022227476944904234,0.013478363679356823,0.022700401986285174,0.02080870182076141,0.0030740127689761173,0.004492787893118941,0.02033577677938047,0.007330338141404587,0.015133601324190116,0.024119177110428,0.011113738472452117,0.020099314258689997
FC6,0.007405375754251234,0.012068019747668678,0.01426220515633571,0.008502468458584751,0.018102029621503018,0.021119034558420187,0.014810751508502468,0.016730663741086123,0.029072956664838178,0.018102029621503018,0.008228195282501372,0.018102029621503018,0.012342292923752057,0.014810751508502468,0.01782775644541964,0.021119034558420187,0.012890839275918815,0.018924849149753155,0.012342292923752057,0.010148107515085025,0.023861766319253977,0.024136039495337356,0.015359297860669226,0.015633571036752607,0.03154141524958859,0.013987931980252331,0.052660449808008776,0.009599561162918267,0.019473395501919913,0.022490400438837082,0.013439385628085573,0.015359297860669226,0.030170049369171694,0.009599561162918267,0.019199122325836534,0.019473395501919913,0.02002194185408667,0.019199122325836534,0.010970927043335162,0.010696653867251783,0.02029621503017005,0.02578167855183763,0.01755348326933626,0.016456390565002744,0.01782775644541964,0.012616566099835436,0.019473395501919913,0.015359297860669226,0.004662643993417444,0.011793746571585299,0.00575973669775096,0.011245200219418541,0.01151947339550192,0.024410312671420735,0.00877674163466813,0.018650575973669776,0.00877674163466813,0.01782775644541964,0.015085024684585847,0.012342292923752057
FC2,0.016671148158107017,0.024200053777897284,0.021242269427265394,0.01747781661737026,0.021780048400107554,0.025006722237160526,0.023931164291476202,0.005377789728421619,0.015326700726001613,0.009680021511158914,0.012906695348211886,0.008335574079053509,0.0169400376445281,0.010755579456843238,0.011831137402527562,0.01398225329389621,0.01936004302231783,0.015595590212422693,0.02312449583221296,0.007797795106211347,0.0026888948642108095,0.021242269427265394,0.03468674374831944,0.02554450121000269,0.005377789728421619,0.03172895939768755,0.009680021511158914,0.047593439096531326,0.012100026888948642,0.010486689970422156,0.007528905619790266,0.008066684592632429,0.009948910997579994,0.00860446356547459,0.019091153535896747,0.012637805861790804,0.012637805861790804,0.009411132024737832,0.02608228018284485,0.0225867168593708,0.014788921753159451,0.01774670610379134,0.025006722237160526,0.021242269427265394,0.004302231782737295,0.02554450121000269,0.0024200053777897286,0.018284485076633505,0.033073406829792956,0.025275611723581608,0.024737832750739448,0.024200053777897284,0.014788921753159451,0.0024200053777897286,0.01425114278031729,0.02070449045442323,0.021511158913686476,0.008066684592632429,0.007260016133369185,0.015326700726001613
F4,0.012373174956693888,0.02623113090819104,0.012620638455827766,0.015837663944568176,0.03711952487008166,0.02326156891858451,0.042316258351893093,0.01311556545409552,0.020292006928977976,0.0014847809948032665,0.00024746349913387774,0.0014847809948032665,0.03316010888393962,0.007423904974016332,0.04083147735708983,0.009403612967087355,0.0014847809948032665,0.009403612967087355,0.005939123979213066,0.010393466963622866,0.012620638455827766,0.0076713684731502104,0.020786933927245732,0.021529324424647365,0.015590200445434299,0.0032170254887404106,0.018064835436773077,0.010640930462756744,0.049245236327641675,0.01658005444196981,0.012373174956693888,0.008908685968819599,0.02177678792378124,0.0022271714922048997,0.008166295471417966,0.00866122246968572,0.0012373174956693887,0.0012373174956693887,0.009651076466221232,0.028210838901262063,0.03538728037614452,0.014600346448898788,0.0334075723830735,0.030685473892600842,0.0,0.020539470428111852,0.008413758970551844,0.03414996288047513,0.023509032417718387,0.032665181885671864,0.015095273447166543,0.027220984904726554,0.024746349913387776,0.015837663944568176,0.000989853996535511,0.04429596634496412,0.013857955951497154,0.015095273447166543,0.006186587478346944,0.0004949269982677555
F8,0.0055908513341804324,0.021601016518424398,0.0030495552731893264,0.0007623888182973316,0.0241423125794155,0.023125794155019058,0.01829733163913596,0.00914866581956798,0.04193138500635324,0.017534942820838628,0.020330368487928845,0.014993646759847523,0.017789072426937738,0.008132147395171537,0.011944091486658195,0.030495552731893267,0.020330368487928845,0.0055908513341804324,0.0038119440914866584,0.0010165184243964421,0.024650571791613722,0.02439644218551461,0.025412960609911054,0.014739517153748412,0.01880559085133418,0.029224904701397714,0.020076238881829734,0.010419313850063533,0.017026683608640406,0.048284625158831,0.002287166454891995,0.014739517153748412,0.015756035578144853,0.004320203303684879,0.008640406607369758,0.024650571791613722,0.012960609911054638,0.01880559085133418,0.03202033036848793,0.009911054637865312,0.015756035578144853,0.01905972045743329,0.022617534942820837,0.022871664548919948,0.016264294790343074,0.024904701397712833,0.006607369758576874,0.01804320203303685,0.012960609911054638,0.010165184243964422,0.019822109275730623,0.021092757306226177,0.011689961880559084,0.012960609911054638,0.010927573062261754,0.020584498094027955,0.0025412960609911056,0.03659466327827192,0.005336721728081322,0.012452350698856416
AF7,0.011096774193548388,0.006709677419354839,0.029161290322580646,0.022451612903225806,0.01264516129032258,0.006967741935483871,0.013419354838709678,0.021161290322580645,0.008774193548387097,0.023225806451612905,0.014451612903225806,0.02193548387096774,0.009548387096774193,0.03148387096774193,0.018838709677419355,0.005935483870967742,0.02296774193548387,0.026838709677419356,0.03070967741935484,0.03174193548387097,0.02064516129032258,0.007483870967741935,0.007225806451612903,0.013419354838709678,0.01858064516129032,0.0064516129032258064,0.013161290322580645,0.008258064516129033,0.014193548387096775,0.002064516129032258,0.04903225806451613,0.011096774193548388,0.014193548387096775,0.02838709677419355,0.02529032258064516,0.007741935483870968,0.02838709677419355,0.018838709677419355,0.010838709677419355,0.009806451612903225,0.012387096774193548,0.012129032258064516,0.012129032258064516,0.012387096774193548,0.010064516129032258,0.00903225806451613,0.032,0.01264516129032258,0.008516129032258065,0.014451612903225806,0.01032258064516129,0.00929032258064516,0.01135483870967742,0.02864516129032258,0.021419354838709676,0.017806451612903226,0.019096774193548386,0.008,0.03845161290322581,0.014709677419354838
AF3,0.011866581141757537,0.010904425914047467,0.006093649775497113,0.003527902501603592,0.015394483643361129,0.010262989095574085,0.01699807568954458,0.014111610006414367,0.030147530468248876,0.025016035920461834,0.028223220012828735,0.015073765234124438,0.010583707504810776,0.02052597819114817,0.011545862732520847,0.013790891597177678,0.023733162283515075,0.013149454778704297,0.0025657472738935213,0.006093649775497113,0.03335471456061578,0.027902501603592048,0.01763951250801796,0.008659397049390635,0.03752405388069275,0.019884541372674792,0.015394483643361129,0.009942270686337396,0.012187299550994226,0.01731879409878127,0.014432328415651058,0.05067350865939705,0.027581783194355357,0.01731879409878127,0.010583707504810776,0.0195638229634381,0.021808851828094934,0.01796023091725465,0.01796023091725465,0.010262989095574085,0.015394483643361129,0.012508017960230917,0.01892238614496472,0.01731879409878127,0.019884541372674792,0.0073765234124438745,0.02245028864656831,0.0163566388710712,0.012508017960230917,0.01699807568954458,0.009300833867864015,0.011866581141757537,0.004810776138550353,0.021808851828094934,0.005772931366260423,0.025016035920461834,0.0025657472738935213,0.03720333547145606,0.01924310455420141,0.005131494547787043
AFz,0.0031007751937984496,0.0049095607235142115,0.018604651162790697,0.008010335917312662,0.013436692506459949,0.011627906976744186,0.01731266149870801,0.02764857881136951,0.022997416020671835,0.02428940568475452,0.0103359173126615,0.013695090439276485,0.010594315245478035,0.024031007751937984,0.02764857881136951,0.012403100775193798,0.020671834625323,0.012919896640826873,0.009560723514211887,0.013695090439276485,0.028423772609819122,0.027131782945736434,0.016537467700258397,0.014211886304909561,0.03772609819121447,0.007751937984496124,0.028423772609819122,0.009560723514211887,0.022222222222222223,0.015762273901808784,0.014211886304909561,0.02144702842377261,0.04935400516795865,0.018863049095607234,0.023514211886304908,0.021705426356589147,0.023255813953488372,0.020671834625323,0.005684754521963824,0.012403100775193798,0.02118863049095607,0.025322997416020673,0.0103359173126615,0.008010335917312662,0.01757105943152455,0.009560723514211887,0.014728682170542635,0.013695090439276485,0.007235142118863049,0.010594315245478035,0.003359173126614987,0.006718346253229974,0.010852713178294573,0.022997416020671835,0.006459948320413436,0.02558139534883721,0.01524547803617571,0.023772609819121448,0.012661498708010336,0.007751937984496124
F1,0.0025031289111389237,0.0012515644555694619,0.030037546933667083,0.020337922403003753,0.002190237797246558,0.0006257822277847309,0.0025031289111389237,0.026282853566958697,0.009073842302878598,0.03566958698372966,0.025344180225281603,0.022215269086357948,0.0025031289111389237,0.045682102628285357,0.010638297872340425,0.00344180225281602,0.036921151439299124,0.019086357947434292,0.03254067584480601,0.02972465581977472,0.025969962453066334,0.02252816020025031,0.011889862327909888,0.01095118898623279,0.02409261576971214,0.012828535669586983,0.01032540675844806,0.01095118898623279,0.00344180225281602,0.004067584480600751,0.0353566958698373,0.016270337922403004,0.02252816020025031,0.050375469336670836,0.033479349186483105,0.02190237797246558,0.03566958698372966,0.028160200250312892,0.012515644555694618,0.00344180225281602,0.008448060075093867,0.012828535669586983,0.002190237797246558,0.0015644555694618273,0.014392991239048811,0.004067584480600751,0.02753441802252816,0.0025031289111389237,0.006570713391739674,0.004067584480600751,0.005632040050062578,0.0015644555694618273,0.008135168961201502,0.028785982478097622,0.019086357947434292,0.010012515644555695,0.019086357947434292,0.01658322903629537,0.034730913642052566,0.016896120150187734
F5,0.0030698388334612432,0.0010232796111537478,0.04067536454336147,0.013814274750575594,0.0030698388334612432,0.00025581990278843696,0.006907137375287797,0.026349449987209006,0.010744435917114352,0.028907649015093375,0.018674852903555896,0.022256331542594012,0.005628037861345613,0.040419544640573034,0.012023535431056536,0.005372217958557176,0.031210028140189305,0.022256331542594012,0.031465848042977744,0.027372729598362754,0.01688411358403684,0.026349449987209006,0.0166282936812484,0.013046815042210284,0.024814530570478385,0.020209772320286517,0.01816321309797902,0.018674852903555896,0.007930416986441546,0.008186236889229983,0.024814530570478385,0.008953696597595293,0.024047070862113072,0.027116909695574315,0.05065234075211052,0.015349194167306216,0.02941928882067025,0.024814530570478385,0.014325914556152468,0.00844205679201842,0.014837554361729342,0.02532617037605526,0.0023023791250959325,0.0,0.018674852903555896,0.00844205679201842,0.024814530570478385,0.00665131747249936,0.0117677155282681,0.005116398055768739,0.004860578152980302,0.0023023791250959325,0.00844205679201842,0.015349194167306216,0.014070094653364031,0.009721156305960604,0.023791250959324637,0.008697876694806856,0.02660526988999744,0.017907393195190587
FT7,0.004019523399368361,0.016652311225954636,0.009761699684180305,0.00516795865633075,0.014929658340511054,0.015503875968992248,0.008900373241458513,0.012632787826586276,0.034453057708871665,0.026988228538616134,0.01808785529715762,0.015503875968992248,0.014642549526270457,0.01808785529715762,0.0103359173126615,0.018662072925638817,0.029859316681022107,0.004880849842090152,0.008613264427217916,0.0068906115417743325,0.020958943439563595,0.02440424921045076,0.020671834625323,0.01320700545506747,0.01923629055412001,0.028423772609819122,0.01808785529715762,0.01435544071202986,0.009474590869939707,0.028136663795578526,0.008613264427217916,0.01808785529715762,0.022968705139247775,0.020958943439563595,0.016652311225954636,0.04679873672121734,0.020958943439563595,0.025265575653172553,0.030146425495262703,0.009474590869939707,0.01119724375538329,0.013494114269308067,0.015503875968992248,0.016078093597473444,0.017800746482917025,0.023830031581969568,0.006316393913293138,0.014068331897789263,0.009474590869939707,0.008613264427217916,0.019810508182601206,0.015503875968992248,0.00918748205569911,0.016939420040195233,0.010623026126902095,0.012919896640826873,0.007464829170255527,0.03531438415159346,0.0068906115417743325,0.01751363766867643
FC3,0.005054151624548736,0.0,0.019253910950661854,0.013959085439229843,0.0,0.0012033694344163659,0.0,0.0161251504211793,0.015403128760529482,0.039711191335740074,0.027677496991576414,0.034416365824308064,0.00024067388688327315,0.03032490974729242,0.006498194945848376,0.006257521058965102,0.036341756919374246,0.02454873646209386,0.026955475330926595,0.023345367027677498,0.029843561973525872,0.02358604091456077,0.012033694344163659,0.01131167268351384,0.026955475330926595,0.018772563176895306,0.01684717208182912,0.011552346570397111,0.0009626955475330926,0.011793020457280385,0.026955475330926595,0.017087845968712396,0.022382671480144403,0.027196149217809867,0.027196149217809867,0.017328519855595668,0.049338146811071,0.03802647412755716,0.014199759326113117,0.001444043321299639,0.0069795427196149215,0.021660649819494584,0.0,0.00024067388688327315,0.03104693140794224,0.011552346570397111,0.026714801444043323,0.0,0.0012033694344163659,0.0019253910950661852,0.008664259927797834,0.00024067388688327315,0.007460890493381468,0.01901323706377858,0.029121540312876053,0.00529482551143201,0.021419975932611312,0.01684717208182912,0.03273164861612515,0.025752105896510228
C1,0.0021058173203474598,0.0,0.015003948407475652,0.013161358252171624,0.0,0.0023690444853908922,0.0,0.012634903922084759,0.022637536193735194,0.04343248223216636,0.031060805475125033,0.03421953145564622,0.00026322716504343247,0.026849170834430114,0.006843906291129244,0.011845222426954462,0.04158989207686233,0.020794946038431166,0.02132140036851803,0.017636220057909976,0.03395630429060279,0.026849170834430114,0.009212950776520137,0.007633587786259542,0.026322716504343247,0.021584627533561464,0.017636220057909976,0.009739405106607002,0.0010529086601737299,0.018689128718083706,0.019478810213214005,0.015267175572519083,0.021847854698604896,0.024216899183995787,0.025533035009212952,0.022374309028691763,0.04237957357199263,0.048433798367991575,0.018425901553040275,0.0010529086601737299,0.004474861805738352,0.021584627533561464,0.0,0.00026322716504343247,0.03527244011581995,0.015267175572519083,0.024216899183995787,0.0,0.0031587259805211897,0.0010529086601737299,0.009739405106607002,0.00026322716504343247,0.0047380889707817845,0.022111081863648328,0.028954988154777574,0.0047380889707817845,0.015267175572519083,0.01921558304817057,0.024480126349039222,0.029744669649907872
C5,0.015246015246015246,0.026103026103026103,0.01131901131901132,0.010857010857010857,0.024024024024024024,0.02055902055902056,0.01917301917301917,0.001617001617001617,0.028413028413028413,0.013629013629013628,0.019635019635019634,0.014091014091014091,0.01848001848001848,0.010395010395010396,0.008085008085008085,0.02494802494802495,0.02125202125202125,0.012243012243012243,0.014322014322014322,0.003465003465003465,0.012012012012012012,0.016632016632016633,0.03187803187803188,0.01178101178101178,0.005313005313005313,0.04158004158004158,0.007161007161007161,0.02333102333102333,0.009933009933009933,0.02795102795102795,0.009009009009009009,0.012705012705012704,0.004389004389004389,0.008085008085008085,0.01131901131901132,0.022407022407022407,0.012012012012012012,0.014553014553014554,0.049665049665049664,0.018018018018018018,0.00693000693000693,0.012705012705012704,0.026565026565026566,0.027489027489027488,0.010395010395010396,0.0231000231000231,0.00231000231000231,0.019866019866019866,0.024255024255024255,0.01917301917301917,0.02702702702702703,0.026334026334026334,0.005082005082005082,0.005775005775005775,0.016863016863016864,0.013398013398013399,0.012012012012012012,0.026565026565026566,0.009702009702009701,0.016863016863016864
TP7,0.02329113924050633,0.03569620253164557,0.013164556962025316,0.025063291139240506,0.039240506329113925,0.03265822784810127,0.039746835443037976,0.007594936708860759,0.010379746835443038,0.0015189873417721519,0.006329113924050633,0.0005063291139240507,0.03620253164556962,0.007594936708860759,0.02759493670886076,0.015189873417721518,0.0020253164556962027,0.009367088607594937,0.014936708860759493,0.013417721518987341,0.0005063291139240507,0.008607594936708861,0.02860759493670886,0.016708860759493672,0.004050632911392405,0.016708860759493672,0.011139240506329114,0.0210126582278481,0.02962025316455696,0.010126582278481013,0.00810126582278481,0.007341772151898734,0.01189873417721519,0.0020253164556962027,0.008860759493670886,0.009113924050632912,0.0012658227848101266,0.0015189873417721519,0.019240506329113925,0.04810126582278481,0.020759493670886076,0.009873417721518988,0.035949367088607596,0.03518987341772152,0.0005063291139240507,0.02329113924050633,0.0015189873417721519,0.03670886075949367,0.03291139240506329,0.03645569620253165,0.013924050632911392,0.034936708860759495,0.015189873417721518,0.003291139240506329,0.006329113924050633,0.029367088607594936,0.021518987341772152,0.010632911392405063,0.0015189873417721519,0.004050632911392405
CP3,0.012676743052169674,0.021696733300828865,0.015114578254509995,0.012432959531935642,0.029741589468551925,0.019990248659190638,0.03364212579229644,0.01657727937591419,0.020721599219892736,0.007313505607020965,0.006094588005850805,0.0036567528035104826,0.02364700146270112,0.01218917601170161,0.027547537786445635,0.0078010726474890294,0.006825938566552901,0.011457825450999512,0.013895660653339834,0.017064846416382253,0.014383227693807898,0.009507557289127255,0.019502681618722574,0.02437835202340322,0.01657727937591419,0.004631886884446611,0.01901511457825451,0.012920526572403706,0.0348610433934666,0.015358361774744027,0.01121404193076548,0.011945392491467578,0.020234032179424672,0.006582155046318869,0.014870794734275963,0.009751340809361287,0.008044856167723062,0.004388103364212579,0.006825938566552901,0.019990248659190638,0.04583130180399805,0.019258898098488544,0.028766455387615797,0.025353486104339348,0.0021940516821062897,0.02242808386153096,0.01340809361287177,0.027547537786445635,0.020477815699658702,0.02705997074597757,0.013164310092637738,0.019746465138956608,0.02681618722574354,0.01877133105802048,0.0031691857630424185,0.03681131155533886,0.01901511457825451,0.011945392491467578,0.010238907849829351,0.0029254022428083864
P1,0.010394005317863187,0.014261542180323905,0.017645636934977036,0.014503263234227702,0.016678752719361856,0.014986705342035292,0.018129079042784626,0.021271452743533963,0.01982112642011119,0.02102973168963017,0.010394005317863187,0.016678752719361856,0.0096688421561518,0.02030456852791878,0.01595358955765047,0.010877447425670777,0.014986705342035292,0.022963500120860528,0.02102973168963017,0.01643703166545806,0.017162194827169446,0.01837080009668842,0.020546289581822575,0.021754894851341553,0.025380710659898477,0.015711868503746677,0.023446942228668118,0.015711868503746677,0.01353637901861252,0.018129079042784626,0.011844331641285956,0.009427121102248005,0.023446942228668118,0.010877447425670777,0.024413826444283297,0.012086052695189751,0.022963500120860528,0.020546289581822575,0.013778100072516316,0.009427121102248005,0.018612521150592216,0.046893884457336235,0.016678752719361856,0.012811215856901136,0.017645636934977036,0.013294657964708726,0.01837080009668842,0.009427121102248005,0.01595358955765047,0.013294657964708726,0.005559584239787286,0.013778100072516316,0.012569494802997341,0.014744984288131497,0.014503263234227702,0.015470147449842882,0.020788010635726373,0.015470147449842882,0.014744984288131497,0.012811215856901136
P5,0.022430668841761828,0.03874388254486134,0.005709624796084829,0.018760195758564437,0.04098694942903752,0.03262642740619902,0.03711256117455139,0.0028548123980424145,0.023450244698205547,0.0,0.004282218597063622,0.0010195758564437193,0.029567699836867863,0.0020391517128874386,0.02059543230016313,0.017536704730831975,0.0002039151712887439,0.011419249592169658,0.01101141924959217,0.008768352365415987,0.005505709624796085,0.006729200652528548,0.0283442088091354,0.021411092985318108,0.006933115823817292,0.016517128874388255,0.013254486133768352,0.01896411092985318,0.028548123980424143,0.018148450244698206,0.008768352365415987,0.0116231647634584,0.007748776508972268,0.0004078303425774878,0.0020391517128874386,0.010807504078303425,0.0,0.0,0.02161500815660685,0.029159869494290374,0.0250815660685155,0.014274061990212071,0.04588091353996737,0.042210440456769985,0.0,0.02528548123980424,0.005505709624796085,0.036092985318107666,0.03262642740619902,0.03405383360522023,0.018760195758564437,0.03690864600326264,0.01835236541598695,0.007952691680261012,0.004893964110929853,0.03201468189233279,0.013866231647634585,0.01468189233278956,0.004282218597063622,0.0016313213703099511
PO7,0.02387209811651336,0.040735873850197106,0.003942181340341655,0.01971090670170828,0.04314498466929479,0.033289531318440646,0.03810775295663601,0.0008760402978537013,0.022996057818659658,0.0,0.004380201489268506,0.000657030223390276,0.030661410424879545,0.0,0.020805957074025404,0.018615856329391153,0.0002190100744634253,0.009198423127463863,0.011169513797634692,0.008103372755146736,0.005256241787122208,0.006351292159439334,0.025843188786684186,0.021901007446342532,0.004818221638195357,0.017739816031537452,0.013359614542268944,0.0173017958826106,0.02803328953131844,0.01971090670170828,0.00985545335085414,0.011388523872098117,0.006351292159439334,0.0002190100744634253,0.0,0.012045554095488393,0.0,0.0,0.024091108190976786,0.030223390275952694,0.02343407796758651,0.011826544021024968,0.04533508541392904,0.04643013578624617,0.0,0.02759526938239159,0.005037231712658782,0.03591765221200175,0.032194480946123524,0.03504161191414805,0.018177836180464303,0.03723171265878231,0.019491896627244855,0.007446342531756461,0.005256241787122208,0.030223390275952694,0.011826544021024968,0.016206745510293472,0.004818221638195357,0.0015330705212439773
PO3,0.0013413816230717639,0.0,0.010731052984574111,0.01039570757880617,0.0,0.0030181086519114686,0.0,0.008383635144198525,0.022132796780684104,0.047619047619047616,0.03856472166331321,0.0425888665325285,0.0,0.022132796780684104,0.004359490274983233,0.01341381623071764,0.03688799463447351,0.022132796780684104,0.017437961099932932,0.012407780013413815,0.03822937625754527,0.026156941649899398,0.008383635144198525,0.008048289738430584,0.03420523138832998,0.021462105969148222,0.022468142186452045,0.0053655264922870555,0.0,0.021462105969148222,0.014084507042253521,0.02112676056338028,0.02414486921529175,0.01643192488262911,0.02481556002682763,0.0204560697518444,0.04426559356136821,0.04627766599597585,0.015761234071093227,0.0006706908115358819,0.0026827632461435278,0.02414486921529175,0.0,0.0,0.052649228705566736,0.01609657947686117,0.023138832997987926,0.0,0.0006706908115358819,0.0,0.007377598926894702,0.0,0.004359490274983233,0.018443997317236754,0.03319919517102616,0.0,0.01374916163648558,0.025150905432595575,0.023138832997987926,0.027833668678739102
POz,0.017473435655253836,0.0295159386068477,0.008028335301062573,0.014167650531286895,0.0295159386068477,0.02668240850059032,0.02668240850059032,0.001652892561983471,0.024793388429752067,0.011806375442739079,0.011570247933884297,0.010861865407319952,0.022668240850059033,0.0014167650531286896,0.014167650531286895,0.014639905548996458,0.015112160566706022,0.008028335301062573,0.01676505312868949,0.012987012987012988,0.0070838252656434475,0.011097992916174734,0.024085005903187722,0.021487603305785124,0.0035419126328217238,0.020306965761511215,0.011334120425029516,0.022668240850059033,0.01959858323494687,0.02384887839433294,0.0070838252656434475,0.005667060212514758,0.008500590318772138,0.0023612750885478157,0.007319952774498229,0.01818181818181818,0.011570247933884297,0.013931523022432113,0.023140495867768594,0.02101534828807556,0.021723730814639904,0.012750885478158206,0.02857142857142857,0.0295159386068477,0.010625737898465172,0.04462809917355372,0.0004722550177095632,0.024557260920897283,0.025974025974025976,0.027626918536009445,0.027863046044864226,0.025029515938606847,0.021723730814639904,0.006847697756788666,0.013695395513577333,0.02243211334120425,0.01676505312868949,0.01676505312868949,0.004014167650531287,0.016056670602125147
PO4,0.007312079555425563,0.0017548990933021352,0.02749341912840012,0.014624159110851126,0.005264697279906405,0.0029248318221702253,0.006727113190991518,0.02690845276396607,0.016671541386370285,0.03129570049722141,0.02193623866627669,0.028370868675051186,0.0020473822755191578,0.0350979818660427,0.011991810470897923,0.005264697279906405,0.02778590231061714,0.03188066686165546,0.026323486399532026,0.029248318221702253,0.03334308277274057,0.016379058204153262,0.0026323486399532025,0.012284293653114946,0.03305059959052355,0.008482012284293653,0.02105878911962562,0.0026323486399532025,0.00935946183094472,0.007897045919859609,0.03568294823047675,0.01988885639075753,0.016671541386370285,0.02690845276396607,0.029833284586136297,0.0076045627376425855,0.03305059959052355,0.027200935946183096,0.0035097981866042704,0.0020473822755191578,0.015501608657502193,0.022813688212927757,0.006727113190991518,0.005557180462123428,0.020181339572974553,0.0008774495466510676,0.04913717461245978,0.005557180462123428,0.00116993272886809,0.006727113190991518,0.00116993272886809,0.0008774495466510676,0.010821877742029834,0.031003217315004387,0.019596373208540508,0.014039192746417082,0.013454226381983035,0.011699327288680901,0.040362679145949105,0.012284293653114946
PO8,0.01840628507295174,0.03434343434343434,0.010101010101010102,0.01616161616161616,0.041750841750841754,0.031200897867564536,0.040179573512906845,0.006509539842873177,0.022671156004489337,0.0,0.0047138047138047135,0.0002244668911335578,0.038159371492704826,0.0053872053872053875,0.029405162738496072,0.01638608305274972,0.0002244668911335578,0.006509539842873177,0.006958473625140292,0.01122334455667789,0.004489337822671156,0.007856341189674524,0.026262626262626262,0.01526374859708193,0.00718294051627385,0.012121212121212121,0.013019079685746353,0.015039281705948373,0.03232323232323232,0.016610549943883276,0.009876543209876543,0.010998877665544332,0.012121212121212121,0.0006734006734006734,0.005836139169472503,0.01122334455667789,0.0,0.0,0.0186307519640853,0.03254769921436588,0.027384960718294053,0.009876543209876543,0.040179573512906845,0.038159371492704826,0.0,0.024691358024691357,0.004489337822671156,0.04624017957351291,0.029854096520763186,0.03367003367003367,0.020875420875420877,0.03546576879910213,0.017059483726150394,0.00718294051627385,0.0008978675645342312,0.036139169472502806,0.012570145903479237,0.01616161616161616,0.004489337822671156,0.00202020202020202
P6,0.021487603305785124,0.0358913813459268,0.015584415584415584,0.024321133412042503,0.03659976387249114,0.030696576151121605,0.03612750885478158,0.00448642266824085,0.012987012987012988,0.003305785123966942,0.0089728453364817,0.0,0.02857142857142857,0.008736717827626918,0.021723730814639904,0.010861865407319952,0.009208972845336482,0.007319952774498229,0.017237308146399056,0.01038961038961039,0.0011806375442739079,0.015584415584415584,0.02975206611570248,0.01959858323494687,0.003305785123966942,0.021251475796930343,0.004722550177095631,0.030224321133412044,0.02384887839433294,0.012278630460448641,0.0070838252656434475,0.007792207792207792,0.006847697756788666,0.005194805194805195,0.011334120425029516,0.007792207792207792,0.0009445100354191264,0.002833530106257379,0.022904368358913813,0.030696576151121605,0.02101534828807556,0.01629279811097993,0.03707201889020071,0.03494687131050767,0.0,0.025974025974025976,0.001652892561983471,0.03116883116883117,0.046517119244391975,0.03447461629279811,0.01936245572609209,0.03305785123966942,0.017237308146399056,0.003305785123966942,0.0059031877213695395,0.02833530106257379,0.016056670602125147,0.012042502951593861,0.0009445100354191264,0.0049586776859504135
CPz,0.02536315425409269,0.0329721005303205,0.009914687572054416,0.02029052340327415,0.03850587964030436,0.028591192068249942,0.04035047267696564,0.0034586119437399125,0.015217892552455614,0.0,0.004380908462070556,0.0029974636845745907,0.03135808162324187,0.0032280378141572516,0.026516024902005993,0.009222965183306432,0.0018445930366612867,0.014756744293290294,0.013603873645376989,0.013373299515794327,0.005303204980401199,0.00553377910998386,0.02467143186534471,0.02259626469910076,0.007839520405810468,0.011989854738298363,0.010606409960802398,0.021673968180770116,0.03135808162324187,0.009684113442471755,0.01129813234955038,0.011759280608715702,0.009222965183306432,0.0016140189070786258,0.004380908462070556,0.006225501498731842,0.0018445930366612867,0.0004611482591653217,0.01729305971869956,0.03320267465990316,0.026516024902005993,0.013142725386211668,0.038044731381139035,0.03643071247406041,0.0,0.02789946967950196,0.005994927369149181,0.0341249711782338,0.03343324878948582,0.0447313811390362,0.018215356237030206,0.03066635923449389,0.021673968180770116,0.00830066866497579,0.006456075628314503,0.03458611943739912,0.01660133732995158,0.009684113442471755,0.006225501498731842,0.00276688955499193
