,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.01137052759248029,0.0,0.0,0.0,0.021945850654620132,0.0,0.05464975845410628,0.06391408348786998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390195492510466,0.02434464746603856,0.0,0.0,0.00818677986658581,0.0,0.016221952698605217,0.0,0.0,0.021135265700483092,0.0,0.024560339599757428,0.0,0.0,0.0,0.0,0.034350711747421214,0.0610335498311083,0.01758641600970285,0.04647927451273352,0.0454180252707687,0.03662481726591727,0.006340579710144928,0.2062049756403383,0.08185058723922858,0.0,0.038747315749846925,0.019332643411465886,0.0,0.0,0.015767131594906003,0.0,0.0,0.0,0.0,0.0,0.012431776834445117,0.0,0.0,0.0,0.031015356986960327,0.0,0.0,0.03116696402152673,0.02541871372783388
P1,0.0,0.0,0.0,0.0,0.000970873786407767,0.0,0.0,0.10114503816793893,0.05339805825242718,0.0,0.0,0.0,0.07582172237456458,0.0,0.0,0.0,0.0,0.0,0.000970873786407767,0.0,0.0,0.0,0.013592233009708738,0.0,0.0,0.0,0.0,0.0,0.08297821092418291,0.0,0.0,0.0,0.0,0.02621359223300971,0.0,0.0,0.0,0.0,0.0,0.16102238197583932,0.3277227080708516,0.0,0.12944675016675314,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.06796308253680428,0.0,0.05760547249200683,0.0,0.09901472393869543,0.0,0.06762919272044367,0.0,0.0,0.13024189726141208,0.0,0.0,0.0,0.038397328881469114,0.0013360053440213762,0.05409795662554938,0.0,0.0,0.0,0.0,0.015525876460767947,0.0,0.0,0.019198664440734557,0.0,0.0,0.0,0.0,0.0,0.1269012147834902,0.06746224781226337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15913083819280185,0.0,0.009018036072144289,0.0,0.0,0.0,0.0,0.024040066777963272,0.030383973288814693,0.0,0.0,0.0,0.008013355592654424,0.0,0.0,0.0,0.0,0.024040066777963272,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.031650071123755334,0.0,0.005689900426742532,0.09443145549956695,0.0,0.0,0.0,0.022107996179203608,0.0,0.010490753911806544,0.0,0.0430298719772404,0.027382645803698435,0.017958748221906115,0.0,0.0,0.0,0.028647822765469823,0.0,0.0,0.0,0.0,0.0,0.024775137004239174,0.0,0.0,0.0,0.02756045519203414,0.11482737411529981,0.0,0.06378860868024955,0.022226173541963015,0.08228078506716277,0.014580369843527738,0.06847794076896244,0.050334183848115735,0.0,0.15926722428270418,0.0,0.006875477463712758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.026137980085348508,0.0,0.0,0.031116642958748223,0.007645803698435277
PO3,0.0803886925795053,0.0,0.0,0.0,0.022084805653710248,0.0,0.04063604240282685,0.01532567049808429,0.0,0.0,0.0,0.0,0.0009578544061302681,0.0,0.0,0.0,0.0,0.0009578544061302681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0009578544061302681,0.0,0.08568904593639576,0.0,0.0,0.0009578544061302681,0.0,0.03187658232132461,0.0009578544061302681,0.0009578544061302681,0.0,0.07064768558006038,0.05651340996168582,0.022084805653710248,0.0009578544061302681,0.5124927230142291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009578544061302681,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008503401360544217,0.03685633773234852,0.03430531732418525,0.0,0.060034305317324184,0.0467687074829932,0.05102040816326531,0.0,0.0008576329331046312,0.0,0.0008576329331046312,0.0,0.0,0.0,0.0,0.0,0.060034305317324184,0.04186357218702232,0.0,0.0008576329331046312,0.0,0.032590051457975985,0.018010291595197257,0.0,0.0,0.0,0.017006802721088437,0.0,0.3800539083557951,0.0,0.018867924528301886,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03687821612349914,0.002551020408163265,0.0,0.03516295025728988,0.0,0.0391156462585034,0.04974271012006861,0.0
PO4,0.031384350816852966,0.0,0.04299226139294927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975924333619948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955288048151333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026655202063628546,0.0,0.0,0.0,0.0,0.0,0.1066066066066066,0.0,0.06169066745163048,0.0,0.0,0.0,0.0,0.0,0.0,0.44107736283144705,0.0,0.06362854686156492,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.04557179707652623,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673094582185491,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.04361799816345271,0.0,0.0,0.0,0.057161865139601684,0.0,0.01147842056932966,0.0,0.043731778425655975,0.0,0.04419091524842916,0.03076216712580349,0.0,0.0,0.0,0.0,0.04384689727917928,0.05762100196237487,0.047750229568411386,0.043731778425655975,0.047750229568411386,0.029154518950437316,0.029154518950437316,0.047750229568411386,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.18483536665354847,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.0,0.05394790738018938,0.0,0.0,0.034205024000942365,0.01928374655647383
P6,0.0,0.0,0.011939218523878437,0.0,0.0,0.0,0.0,0.04052098408104197,0.0,0.0,0.0,0.02604920405209841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009044862518089725,0.1073811745946579,0.0,0.14360313315926893,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848046309696093,0.0,0.0,0.0,0.0,0.0,0.01447178002894356,0.05426917510853835,0.0,0.4105687447336701,0.005788712011577424,0.0,0.0,0.0,0.0,0.0,0.016280752532561504,0.0,0.014109985528219971,0.023516642547033284,0.03219971056439942,0.0,0.0
P2,0.04418789808917197,0.0,0.0,0.0,0.03542993630573248,0.07119741100323625,0.1396700368973265,0.0,0.0,0.04856687898089172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.05334394904458599,0.042993630573248405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057722929936305734,0.0,0.0,0.0,0.0,0.0,0.011326860841423949,0.3868666646053635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057722929936305734,0.0,0.0
CPz,0.0,0.0,0.0514990328820116,0.0,0.05343326885880077,0.0,0.0,0.0,0.0,0.05004835589941973,0.0,0.0,0.0,0.05343326885880077,0.0,0.051015473887814314,0.0,0.0,0.0,0.0,0.03167311411992263,0.0,0.0,0.03699226305609284,0.0,0.0,0.0,0.0,0.0,0.05343326885880077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.020793036750483558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.019427402862985686,0.0,0.046012269938650305,0.0,0.0,0.04703476482617587,0.04703476482617587,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010224948875255625,0.0,0.0,0.0,0.0,0.0,0.44713483879389115,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09537037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345679012345679,0.0,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551954732510288,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.07750472589792061,0.0,0.10534124629080119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805293005671077,0.0,0.07750472589792061,0.0,0.07466918714555766,0.0,0.07750472589792061,0.0,0.0,0.048204158790170135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584586561060845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.06337458341441306,0.035096642929806715,0.028147699757869248,0.0,0.0,0.0,0.0,0.02209443099273608,0.03662258392675483,0.0,0.0,0.08268223233221422,0.04425228891149542,0.023305084745762712,0.0,0.000508646998982706,0.0,0.0,0.04812348668280872,0.000508646998982706,0.0,0.028147699757869248,0.09104781281790437,0.0,0.027466937945066123,0.0,0.0,0.026937046004842615,0.0,0.0,0.012711864406779662,0.008171912832929782,0.0,0.0,0.009685230024213076,0.011501210653753027,0.06993680707622808,0.0,0.0,0.01513317191283293,0.0,0.0,0.013220511405762367,0.01694915254237288,0.006355932203389831,0.0,0.0,0.026634382566585957,0.007263922518159807,0.0,0.0,0.20272230829673454,0.0,0.01627670396744659,0.012409200968523002,0.0,0.0,0.012711864406779662,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16296296296296298,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11035422343324251,0.0,0.0,0.058712121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.058712121212121215,0.0,0.6880573445627942,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03565275050774419,0.036735504368546466,0.0,0.0,0.05495950413454215,0.0,0.0,0.037954348511997124,0.0,0.0,0.037926926131850676,0.002437043054427295,0.0,0.005551042512862172,0.0,0.04174525060506675,0.03147374108154297,0.002166260492824262,0.01462225832656377,0.06141247410735851,0.0,0.018467037331215252,0.0,0.0,0.0,0.0,0.04099608193334017,0.0,0.0,0.0,0.0,0.07254225036009349,0.06915746834005558,0.004368546465448769,0.01421608448415922,0.03747590863250075,0.045762252910912536,0.022682394853453726,0.02801658548566756,0.0,0.0,0.019902518277822908,0.0,0.005415651232060655,0.020651310563939634,0.01436029394210587,0.007347100873709293,0.0,0.0,0.0,0.0,0.0,0.005415651232060655,0.0,0.0,0.12036161193697284,0.0,0.0,0.07308381548329956,0.0171403318258552
AF8,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.1322314049586777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.11669921875,0.05517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322314049586777,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.2898009749483471,0.08642578125,0.0,0.0
AF4,0.07455012853470437,0.0,0.0,0.0,0.02287917737789203,0.0,0.028020565552699227,0.0,0.0,0.031362467866323906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528662420382166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444730077120823,0.07377892030848329,0.02904884318766067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037275064267352186,0.0,0.0,0.07006369426751592,0.0,0.0,0.1449044585987261,0.037532133676092545,0.0,0.0,0.0,0.0,0.0,0.07165605095541401,0.0,0.0,0.04601542416452442,0.2331791462675814,0.0,0.0
F2,0.0,0.050870177680966355,0.0,0.0,0.0,0.07144930601811014,0.0,0.0,0.049374426182289516,0.0,0.0,0.0,0.006084717996723613,0.0,0.006903814650128715,0.0,0.056054339412050624,0.0385075188872287,0.003978469459396209,0.013924643107886731,0.029746710111793192,0.0,0.03012820512820513,0.0,0.0,0.0,0.0,0.0564460356322046,0.0,0.0,0.0,0.0,0.09061406745996028,0.08234681692439708,0.007371794871794872,0.014509712146033232,0.0556269389787995,0.047507605897495905,0.012052422185817927,0.04046607499684963,0.0,0.0,0.020711443950386144,0.0,0.0066697870348701145,0.0,0.006623956626881972,0.0,0.0,0.0,0.0,0.0,0.0,0.005031593728059911,0.0,0.0,0.07957411474553996,0.0,0.0,0.09380396886832645,0.0236213373178035
FCz,0.0,0.011870845204178538,0.0,0.0,0.0,0.028779613234022797,0.0,0.0,0.06476743789897751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588851413216137,0.03170047994412718,0.0,0.0,0.001899335232668566,0.0,0.03323836657169991,0.0,0.0,0.0,0.0,0.04178537511870845,0.08576233183856502,0.0,0.0,0.0,0.06066534224232281,0.06588851413216137,0.02564102564102564,0.024103139013452915,0.06588851413216137,0.024103139013452915,0.006726457399103139,0.06532797601556944,0.0,0.0,0.024103139013452915,0.0,0.0,0.0,0.020892687559354226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502189984626457,0.0,0.0,0.05069383227081284,0.15005493592937538
