,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49480968858131485,0.0,0.0,0.4913494809688581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.20279720279720279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.7062937062937062,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036468330134357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019193857965451054,0.0019193857965451055,0.0,0.019193857965451054,0.0,0.0,0.0019193857965451055,0.05950095969289827,0.0,0.1036468330134357,0.0,0.0,0.0,0.0,0.0,0.0,0.019193857965451054,0.0,0.0,0.0,0.019193857965451054,0.019193857965451054,0.02111324376199616,0.019193857965451054,0.10556621880998081,0.0,0.1036468330134357,0.0,0.0,0.0,0.0,0.0,0.0,0.32629558541266795,0.0,0.0,0.0,0.019193857965451054,0.0,0.0,0.0,0.0,0.0,0.019193857965451054,0.019193857965451054
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.4701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11261261261261261,0.2747747747747748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.06756756756756757,0.0,0.0,0.2747747747747748,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.23809523809523808,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0016348773841961854,0.03651226158038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223433242506812,0.0,0.0,0.05722070844686648,0.0,0.0,0.07411444141689373,0.0,0.0,0.0,0.0,0.0,0.05940054495912807,0.0,0.0,0.0,0.0,0.0,0.0,0.058310626702997276,0.0,0.0555858310626703,0.0,0.06376021798365122,0.051771117166212535,0.10190735694822889,0.09645776566757493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.19400544959128066,0.0,0.0,0.0,0.0,0.0,0.0670299727520436,0.05449591280653951
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12163892445582586,0.13700384122919335,0.0,0.0,0.0,0.06017925736235595,0.0,0.0,0.0,0.0,0.0,0.046094750320102434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882202304737516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008962868117797696,0.0,0.0,0.0,0.0,0.13316261203585147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047375160051216,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705685618729097,0.2909698996655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20066889632107024,0.05016722408026756,0.0,0.0,0.28762541806020064,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23728813559322035,0.0,0.0,0.0,0.0
AF8,0.24580335731414868,0.0,0.0,0.07434052757793765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28177458033573144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980815347721823,0.0,0.0,0.0
AF4,0.1274601686972821,0.0,0.0,0.0,0.0,0.0,0.06466729147141519,0.007497656982193065,0.0,0.0,0.11152764761012184,0.014058106841611996,0.0,0.0,0.0,0.00937207122774133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12089971883786317,0.07029053420805999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654170571696345,0.0,0.0,0.0,0.1162136832239925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914714151827554,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100974930362117,0.0,0.0,0.08286908077994429,0.0,0.0,0.0,0.0,0.0,0.04805013927576602,0.0,0.0,0.0,0.0,0.0,0.0,0.09331476323119778,0.0,0.02576601671309192,0.0,0.09610027855153204,0.08635097493036212,0.08774373259052924,0.07799442896935933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006963788300835654,0.0,0.0,0.0,0.08426183844011143,0.0,0.0,0.0,0.0,0.0,0.11211699164345404,0.09749303621169916
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10498489425981873,0.0,0.0,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.03474320241691843,0.0,0.0,0.0,0.0,0.0,0.0,0.09516616314199396,0.0,0.010574018126888218,0.0,0.09063444108761329,0.09365558912386707,0.07779456193353475,0.06722054380664652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075528700906344415,0.0,0.0,0.0,0.07401812688821752,0.0,0.0,0.0,0.0,0.0,0.1042296072507553,0.16691842900302115
