,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.0,0.020645525077760796,0.001597125174685566,0.005038167938931298,0.028343637940257155,0.03043986473203196,0.03539567709420753,0.0025953284088640447,0.018707761144443818,9.982032341784787e-05,0.0033938909962068276,0.007586344579756438,0.005090836494310242,0.015073143151487627,0.00608903972848872,0.020434027910067223,0.005490117787981633,0.018883963064956363,0.03436236148977642,0.03462661865131313,0.0,0.033387688420385295,0.04049239612971461,0.04218952450474642,0.025836364772417283,0.010980235575963266,0.06872472297955284,0.023746020521839314,0.005789578758235177,0.015278849216448561,0.013505339244322052,0.0,0.0,0.03402769671080605,0.0004580152671755725,0.024362590085936917,0.00702280932489458,0.01718692612838875,0.02665818320915482,0.00971795805717647,0.007187154724549246,0.005801526717557252,0.027063621359415646,0.02450928786200107,0.0,0.0,0.015683830174388392,0.009923572683673205,0.0019964064683569574,0.018473099565819693,0.0,0.0,0.0,0.0,0.0025953284088640447,0.02456223073277261,0.02878997956350325,0.031473271774927265,0.029852890750846947,0.01667605942890583,0.012507136010143574,0.014773407865841486,0.03487304531233093
FC6,0.008588481730352867,0.008698972805775477,0.02215013048185839,0.021225146715050127,0.02861343591358574,0.032135183618969915,0.02642948512252332,0.009645428522463438,0.027834829212508287,0.004404731940599043,0.006054095794320987,0.003020387616410773,0.004607845651671691,0.010518695706285993,0.01079750798140211,0.013769310340851298,0.008195102685624013,0.017831286340778137,0.020613767734737123,0.03018349769315709,0.023307851297999255,0.01972670780533212,0.024212779667176824,0.024601610833632548,0.022444773349652017,0.007537176295444487,0.020849636110093845,0.06745092466566385,0.007051174615065595,0.03005717602505697,0.0,0.018373080298332862,0.017072113742485316,0.015715354909461934,0.01698105676984734,0.01814489112727339,0.0017772511848341231,0.008830463646994781,0.013649574398119375,0.003258293838862559,0.012081550465643092,0.0021721958925750395,0.030086799363316923,0.02101639164677529,0.0008809463881198087,0.0025169896803423106,0.0071090047393364926,0.017542757014269703,0.012948704108180456,0.0,0.016628583777782816,0.006812796208530806,0.008543972167581411,0.011790511107956592,0.007204137406164596,0.016143054281486924,0.01897208308531243,0.013148214309145978,0.0374920126334591,0.021004164564204907,0.0,0.023846513929529856,0.03569940304003047
FC2,0.0010007857697878072,0.006762951872256034,0.03814086343775593,0.008780256288561937,0.0,0.006881822496440437,0.0,0.06958607675371317,0.01945894636924537,0.003528534631120854,0.05655226243137625,0.00023730422401518748,0.03441872701798181,0.0,0.0,0.023742659083420083,0.023361136822710585,0.008681925808997633,0.0027624309392265192,0.0,0.019566891384589297,0.008681925808997633,0.0,0.0032886082609839516,0.0069718495132859775,0.021970525329494513,0.00749802683504341,0.012331953210424604,0.09846420901651165,0.008780256288561937,0.02155010790131291,0.008780256288561937,0.008780256288561937,0.009997369113391212,0.008780256288561937,0.015589532742301598,0.04076388360817795,0.02707802895024128,0.01339435941407271,0.05873694717511828,0.0,0.0014238253440911248,0.0,0.006051039200210471,0.0014238253440911248,0.0014238253440911248,0.004867140226256248,0.003946329913180742,0.0068403051828466194,0.006445672191528545,0.05284061459608898,0.038014563399560004,0.025094375409164052,0.06294942491965307,0.026569769626982237,0.0,0.0,0.0,0.008780256288561937,0.01020408163265306,0.0206292975882374,0.017593726427998925,0.0
F4,0.012561576354679803,0.013200809681971747,0.023639007284286754,0.045716790515154045,0.03464170147253781,0.028286023822081754,0.009094667217858619,0.003243411660968075,0.03353083246955038,0.0,0.0007234394377842084,0.011083743842364532,0.0,0.008042039926118556,0.0065109549400578755,0.009163396509977457,0.005787515502273667,0.009611409673418768,0.005580818520049607,0.035089714635979125,0.02012515858647774,0.022934201121254764,0.02200589748236966,0.015571002958923302,0.013090639172234589,0.0,0.013464424700187555,0.04029491484695259,0.003823894171145101,0.07434747900956508,0.0,0.0264635266374372,0.039624727882913796,0.00750982065218498,0.02360255530417039,0.014882182720132286,0.0,0.0024803637866887144,0.008543305563305278,0.0,0.01907253129473768,0.0047540305911533695,0.03255426559442183,0.016387303306948073,0.0,0.0,0.0046506821000413395,0.03779357589852095,0.0182507326033434,0.0049261083743842365,0.007337742868954113,0.001756924348904506,0.0048245926643953755,0.010334849111202976,0.008877482654763093,0.021158643497598037,0.023499206813058362,0.00847457627118644,0.051022182760860756,0.016985095416621694,0.0,0.029202516204839764,0.03386500956100819
F8,0.0,0.037557558201242035,0.0,0.0,0.0,0.0,0.004133784291619692,0.01672303645246148,0.0,0.032905192623561494,0.01566029053689412,0.0018789928598271326,0.03444278613673191,0.0027989560612990735,0.0,0.01597143930853063,0.017474633596392335,0.018789928598271326,0.034357220224531866,0.0018789928598271326,0.0,0.0442572826962908,0.0018789928598271326,0.007496438210866905,0.008915449469958068,0.031773129676090674,0.032368460992488524,0.0,0.030860599473052266,0.0,0.10054616981047929,0.0,0.0,0.04368753472333861,0.0,0.002066892145809846,0.07584856320140279,0.04826781750225669,0.04881198213176321,0.022152582517518542,0.002338974460563103,0.028978840846366146,0.00045998160073597056,0.011442323216503883,0.029898804047838085,0.029898804047838085,0.0018789928598271326,0.0009199632014719411,0.004133784291619692,0.012006021074452023,0.0,0.002254791431792559,0.002254791431792559,0.0,0.018038331454340473,0.002254791431792559,0.002254791431792559,0.02023314031737866,0.0,0.0,0.09349017997190673,0.0018789928598271326,0.0018789928598271326
Fp2,0.040982087639511236,0.002795248078266946,0.0222855969133623,0.04521100072368986,0.03033501194933469,0.03415774652738906,0.008900045641259699,0.006617982656321315,0.0418381403371457,0.006289308176100629,0.0006988120195667365,0.004727905053421962,0.01199446563844659,0.002068049810529767,0.00867183934276586,0.008900045641259699,0.00867183934276586,0.016430853491556367,0.0,0.03068441795911806,0.03651954616449161,0.02236198462613557,0.011180992313067784,0.003651300775901415,0.006617982656321315,0.0,0.0,0.045390089244450565,0.008793039054055391,0.045560406733473224,0.0,0.07153222907638485,0.045560406733473224,0.0,0.05541585694096394,0.0,0.0,0.0010482180293501049,0.0,0.00022820629849383843,0.01781970649895178,0.006289308176100629,0.028951581034286442,0.013277428371767994,0.006289308176100629,0.006289308176100629,0.0006846188954815153,0.018732531692927133,0.016272496500358336,0.00034940600978336826,0.018961854304551273,0.0005776123082772066,0.000927018318060575,0.014540775888657015,0.012779552715654952,0.010418869391682701,0.02793174925310678,0.0,0.044875787837991704,0.016915652336714486,0.0,0.025900856722485516,0.02509392180258417
AF7,0.015142517814726841,0.005831518110270696,0.04087398885690204,0.05809306712494207,0.05016902554447571,0.03485045845784487,0.012480798771121352,0.0058652684888222395,0.037871117338207985,0.0,0.0,0.010688836104513063,0.0,0.0020428100747616495,0.013632872503840246,0.0,0.010752688172043012,0.015360983102918587,0.0,0.03417134611104422,0.04155492554848926,0.019299287410926364,0.009501187648456057,0.00576036866359447,0.0,0.0,0.0,0.03535534587752809,0.007104454685099846,0.05805566805681739,0.0,0.03823917889889846,0.07134556374078249,0.0,0.03404865892414739,0.0030721966205837174,0.0,0.0,0.0,0.0,0.018598739012883524,0.0007680491551459293,0.02799137814653867,0.01473888153069825,0.0,0.0,0.0,0.019192563240912026,0.018180964056759015,0.0,0.010368663594470046,0.0,0.003666020848612221,0.013632872503840246,0.004050045426185186,0.013808921775744241,0.02713621652783403,0.0034562211981566822,0.06162043776977498,0.01712466842533504,0.0,0.04748951913920116,0.02701170499615063
AF3,0.0,0.030945002319383776,0.0010506654214335746,0.006057268722466961,0.02530768262875837,0.02338917682618473,0.034667458994220565,0.0029185150595377072,0.005720289516693906,0.0017511090357226243,0.004319402288115806,0.010711464544284802,0.008288582769087088,0.02375774113619977,0.005720289516693906,0.01646042493579267,0.0014008872285780996,0.017832641289556805,0.02680551084213345,0.03154704783416183,0.0,0.029712240415013698,0.031277610181014784,0.03756690299353076,0.022872286809546193,0.010590352597761256,0.04100667941384903,0.01866671089438387,0.00887228578099463,0.006923651988893015,0.022536036161130146,0.0,0.0,0.0769252428153102,0.0,0.015163764265581614,0.018398001798593834,0.014076413838407006,0.036747533104789176,0.0073546579500350226,0.014232753675957572,0.004038179148311307,0.02322178005933371,0.027492711855051026,0.0,0.0,0.01713584046205279,0.018953033935687414,0.008524978203278131,0.01882013650250641,0.0010506654214335746,0.0010506654214335746,0.0010506654214335746,0.0010506654214335746,0.0038524398785897735,0.026044082691431446,0.01900004731337189,0.033749691005968,0.02789358982666506,0.009222507588139155,0.02118507653966455,0.009222507588139155,0.03586645012227764
AFz,0.044310324429956284,0.0030816640986132513,0.019195189639222943,0.042692878391148985,0.030745015814552808,0.03629614478404833,0.008788159111933395,0.006706753006475485,0.040766838329515706,0.0,0.0007704160246533128,0.0,0.00578168362627197,0.011716595231545293,0.008788159111933395,0.008788159111933395,0.01032899116124002,0.016651248843663275,0.00046253469010175765,0.032285847863859435,0.04423941194665101,0.024885292822231314,0.012326656394453005,0.0037002775208140612,0.0064754856614246065,0.0,0.0009250693802035153,0.04316040189917171,0.008556891766882516,0.042692878391148985,0.0,0.05772240506635841,0.042692878391148985,0.0,0.10056993681305759,0.0,0.0,0.0,0.0,0.0,0.01926040061633282,0.0,0.0316693725064819,0.014869171813463821,0.0,0.0,0.0,0.020570678008862992,0.014637904468412942,0.0011556240369799693,0.010407030527289547,0.00023126734505087883,0.0,0.011947862576596172,0.009944495837187789,0.008788159111933395,0.02981923374607487,0.0009250693802035153,0.042692878391148985,0.01572617946345976,0.0,0.023432477774816163,0.02781800507148976
F1,0.00014594279042615295,0.003205128205128205,0.019510181068850073,0.0,0.012344327690212103,0.01537139321727763,0.020549243841713194,0.005277640566607292,0.019822960168844585,0.005837711617046118,0.013012608459193397,0.008026853473438412,0.0002918855808523059,0.006859311150029189,0.005399883245767659,0.014305823741025143,0.00043782837127845885,0.015768058237410253,0.023900314837267553,0.03242705355227247,0.0,0.02058479400861187,0.03605535348092266,0.025567118715104704,0.018632341421308145,0.02787507297139521,0.03106959849516767,0.026889647292449394,0.015055807525159538,0.02564102564102564,0.0017513134851138354,0.00014594279042615295,0.002849002849002849,0.016900674081059372,0.0,0.0808086477963886,0.015140317132436222,0.009711120591155618,0.016740074642876746,0.017390892171977985,0.014048864639932941,0.008903133903133903,0.02914926579550047,0.018651987566173207,0.0010215995329830706,0.002918855808523059,0.03139641055578009,0.01695930067208526,0.018534734384121423,0.0002918855808523059,0.01914220565709182,0.014982524286377176,0.03265688226283672,0.02736520873561154,0.005277640566607292,0.027558551748569263,0.015727518573402988,0.021953475434210987,0.02019374217272641,0.0,0.0002918855808523059,0.03384469441824958,0.027826737218155782
F5,0.0,0.017498773315738042,0.021390088391163402,0.0,0.004563894523326572,0.0,0.0,0.0345648870541824,0.0038032454361054766,0.022787145467279335,0.036642212197505256,0.0002535496957403651,0.02184528960233063,0.0,0.0,0.02214095196290451,0.015418477569501623,0.012174229705190377,0.015876649383582422,0.0,0.0,0.016048944352569327,0.0,0.00430737422467264,0.0013783597518952446,0.03822903837739378,0.011913865096883594,0.004563894523326572,0.0494409674799362,0.0,0.05364070103432898,0.0,0.0,0.026649977703004014,0.0,0.018438532284512463,0.09049732086565465,0.04486641373439036,0.02597652454836351,0.0501233324433174,0.0002535496957403651,0.016227180527383367,0.0002535496957403651,0.010155617654747442,0.016987829614604464,0.016987829614604464,0.013695527879632567,0.008039150449504644,0.013523232910645663,0.01016540317022743,0.026207532610230337,0.03314441463745364,0.02604502315672342,0.034919262507636196,0.018783122222486275,0.0,0.0,0.007099391480730223,0.0,0.0109026369168357,0.05044835135033124,0.017830607135318303,0.0032961460446247464
FT7,0.0006367398917542184,0.017238923154128828,0.0096045197740113,0.0,0.008026430101608577,0.005571474052849411,0.016463233667351973,0.025657379977228452,0.0,0.020697823752556403,0.018072620724264646,0.008436803565743395,0.01732175330106465,0.01581273371861493,0.0,0.02002789784102008,0.009869468322190385,0.011302133078637377,0.02440872225729688,0.014393829019150761,0.0096045197740113,0.015117985743501745,0.015826493775597753,0.02988819279188858,0.01534893885678209,0.024182355829677475,0.028809782051489593,0.017630949875619875,0.031912539998597014,0.006779661016949152,0.0357486280413773,0.0006367398917542184,0.0,0.01973434995871983,0.0,0.011050944587441115,0.04771610034589006,0.09127585406785058,0.03697057506245986,0.030793658502366192,0.002670260469784534,0.01928080768836439,0.008308915977314792,0.010342436555345107,0.01815086418553953,0.01815086418553953,0.008663169993362797,0.0096045197740113,0.003183699458771092,0.01731716661540371,0.010241259665765518,0.021468926553672316,0.0,0.0135952061040692,0.00795924864692773,0.004616364215218083,0.015088576994263945,0.014799615797624637,0.006912135291038695,0.028365413152456033,0.03145063377203633,0.004775549188156638,0.012483609343888105
FC3,0.0,0.021063031129430594,0.0,0.0044291338582677165,0.01353702363140807,0.021995798548759767,0.02067640946754055,0.0024767188428769567,0.012376817365582424,0.016741936817537197,0.009852514318165154,0.0036655438874578956,0.013981224130964212,0.02372145727796508,0.003764612641172974,0.03179429309373776,0.004160887656033287,0.01621831555036203,0.022718239883676123,0.02522679528963179,0.0,0.028393777624190875,0.031803605166552514,0.03721733227347968,0.02956973153147812,0.021504013844663314,0.03146812677368172,0.016636773775330786,0.010245571548702042,0.010593579798711015,0.02620139390516546,0.0,0.0,0.03728422318396053,0.0,0.01594329249932524,0.021299099488430798,0.026802241996102774,0.08137167125087172,0.01119155138548042,0.006653354140371844,0.014763779527559055,0.020842369131736482,0.013741596707485072,0.015255905511811024,0.015255905511811024,0.0036655438874578956,0.030716725379854565,0.004195942003435423,0.02304406492357665,0.0,0.0,0.0,0.0,0.0,0.02616921606193123,0.01334532169262476,0.016269458819381282,0.023443557722760383,0.01005065182559531,0.025658124651894244,0.006736675252625322,0.024265067811391816
C1,0.0004851228978007762,0.008697084472018316,0.03792427332288088,0.0,0.004527813712807244,0.0,0.0,0.04520176823061884,0.012289780077619664,0.008947388043396776,0.06442884082436717,0.00016170763260025875,0.03173879351573941,0.0,0.0,0.03361098405233014,0.02527179109318168,0.019848146160047563,0.0048512289780077615,0.0,0.005422993492407809,0.00836690424542919,0.0,0.0038735667802912922,0.009471797828076573,0.052051116248695614,0.013373075894648603,0.005336351875808538,0.05465808181373927,0.0,0.01814858741592907,0.0,0.0,0.009761388286334056,0.0,0.017542998094585985,0.03967469455447668,0.022798821874457552,0.017218931388659157,0.08914109444447339,0.0,0.0004851228978007762,0.0,0.00836690424542919,0.0004851228978007762,0.0004851228978007762,0.01787382976190142,0.011763415970760936,0.014195143980427113,0.00841491041587575,0.040935833689788335,0.04799684983309086,0.042619908188950686,0.05007264065206611,0.011649063067880926,0.0,0.007438551099611902,0.0,0.0,0.029754204398447608,0.01923318611441063,0.020817740514922804,0.00258732212160414
C5,0.009084167593622544,0.020716297866485704,0.0033370411568409346,0.0096403411197627,0.03128359486314866,0.022265013770250197,0.015264747926300594,0.0,0.016870596959584722,0.007230255839822024,0.0,0.03323923856696119,0.0,0.0031516499814608825,0.0,0.0046347793845012975,0.0,0.006674082313681869,0.005727596234343773,0.041355932401013935,0.0003707823507601038,0.02155551358019509,0.050005188620946175,0.006973739748101199,0.0,0.02025223693691803,0.013244975199557859,0.017612161661104932,0.0,0.02614977508202685,0.0023780207684755716,0.0096403411197627,0.01435732225183817,0.02060057412965256,0.009269558769002595,0.01902970456342127,0.0005241090146750524,0.0030429221380383047,0.007759903270113777,0.0,0.10550098758695312,0.008385744234800839,0.05364188721220643,0.04741116964341931,0.0012977382276603633,0.0037078235076010383,0.03340509953990341,0.02113867493114875,0.038833038339827854,0.0,0.0,0.0,0.007971820541342232,0.0014831294030404152,0.023060796645702306,0.019507757279810085,0.026565156253279324,0.0426912735557561,0.018288139861901066,0.0011569458727726824,0.0005241090146750524,0.02477683100020288,0.047409712165625444
TP7,0.006377551020408163,0.00787132101300479,0.0,0.0,0.00889801505817933,0.0,0.007529089664613279,0.0,0.0,0.11451741887720181,0.001026694045174538,0.0,0.060167239380351734,0.0,0.0,0.0,0.0,0.0,0.0,0.018480492813141684,0.0,0.007529089664613279,0.017111567419575632,0.00889801505817933,0.007529089664613279,0.009240246406570842,0.013004791238877482,0.007529089664613279,0.0017111567419575632,0.015400410677618069,0.02053388090349076,0.021683673469387755,0.0013689253935660506,0.007529089664613279,0.0,0.017111567419575632,0.02087611225188227,0.025387105560910197,0.019507186858316223,0.0006844626967830253,0.010951403148528405,0.13290449650085906,0.018480492813141684,0.00889801505817933,0.1174106706337566,0.1174106706337566,0.017111567419575632,0.0013689253935660506,0.0013689253935660506,0.0,0.044642857142857144,0.0,0.0,0.002551020408163265,0.0013689253935660506,0.009582477754962354,0.010951403148528405,0.017453798767967144,0.00889801505817933,0.0,0.02087611225188227,0.0013689253935660506,0.00889801505817933
CP3,0.006375,0.02167892156862745,0.0045149638802889575,0.012014963880288956,0.03600786893704851,0.03192389060887513,0.032020897832817335,0.0,0.024460913312693497,0.001125,0.0,0.005030959752321981,0.0,0.0019029927760577914,0.011639963880288958,0.018413957688338492,0.0045149638802889575,0.008514963880288957,0.020973942208462333,0.0504077657378741,0.0045149638802889575,0.028351909184726524,0.041530830753353974,0.028774896800825595,0.017101909184726524,0.004125,0.027302889576883385,0.03349587203302373,0.0,0.02968782249742002,0.00025799793601651185,0.012014963880288956,0.014336945304437564,0.02040092879256966,0.01240595975232198,0.02187487100103199,0.00025799793601651185,0.005781991744066047,0.019151960784313728,0.0,0.030269865841073273,0.00696594427244582,0.06553173374613003,0.02723890608875129,0.000875,0.001125,0.01254592363261094,0.018912925696594425,0.015066950464396284,0.00325,0.0,0.0,0.001125,0.001,0.005546955624355005,0.024777863777089782,0.03364989680082559,0.027717879256965946,0.035244840041279674,0.011401960784313724,0.00025799793601651185,0.018271929824561405,0.04633178534571723
P1,0.0041081081081081085,0.0276157145870936,0.0038979864513255663,0.011046529617214786,0.039857527952931245,0.029966667448020443,0.036168444246501494,0.007675675675675676,0.02357366212700124,0.0058378378378378375,0.006168256721595837,0.003135135135135135,0.0038918918918918917,0.008236937718290711,0.00572972972972973,0.01460068915402827,0.0012972972972972972,0.009642343123696117,0.006597032418368065,0.03759152387426455,0.002168256721595837,0.02024973629310143,0.03300893087363166,0.03520034692107546,0.011491760624457935,0.01718918918918919,0.03140498347436769,0.026633599774970113,0.004972972972972973,0.0188522538149598,0.006704531070532805,0.0041081081081081085,0.008010970206980616,0.02956470781275638,0.004541759452427276,0.017213567426923888,0.006704531070532805,0.007031902674573967,0.014065024261034668,0.005621621621621622,0.03291605916410773,0.005637467476149176,0.033136541571927525,0.0811968777103209,0.0007567567567567568,0.002162162162162162,0.01840214716016971,0.009095098567778534,0.015354398631068187,0.009540329575021683,0.0,0.0,0.00454054054054054,0.0008648648648648649,0.01864152270223389,0.015810599845291953,0.02523002273739481,0.029678301024354797,0.032177586085652,0.010486486486486486,0.006704531070532805,0.023912003938023018,0.032377956447340664
P5,0.0051440329218107,0.0022058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13715807310578554,0.0022058823529411764,0.0,0.05909283466473009,0.0,0.0,0.0,0.0,0.00720164609053498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02705458726700557,0.0,0.00720164609053498,0.003676470588235294,0.0,0.047058823529411764,0.01748971193415638,0.0,0.0,0.0,0.00720164609053498,0.04779411764705882,0.04720406681190995,0.04485294117647059,0.0014705882352941176,0.00720164609053498,0.12657346889373033,0.006172839506172839,0.00720164609053498,0.14068627450980392,0.14068627450980392,0.0,0.0,0.00720164609053498,0.0,0.0360082304526749,0.0,0.00720164609053498,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.00720164609053498,0.0
PO7,0.003961965134706815,0.0022058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12878251141978186,0.0022058823529411764,0.0,0.049399878810478234,0.0,0.0,0.0,0.0,0.015055467511885896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035700801715297846,0.0,0.01584786053882726,0.003676470588235294,0.0,0.047058823529411764,0.01347068145800317,0.0,0.0,0.0,0.01584786053882726,0.04779411764705882,0.04649482613964762,0.04485294117647059,0.0014705882352941176,0.01584786053882726,0.10931527920201362,0.0071315372424722665,0.01584786053882726,0.12232916938566235,0.13104549268201734,0.0,0.0,0.01584786053882726,0.0,0.0277337559429477,0.0,0.01584786053882726,0.001584786053882726,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.01584786053882726,0.0
PO3,0.001670138888888889,0.004,0.025005208333333334,0.0,0.0243515625,0.010546875,0.026244791666666666,0.009555555555555555,0.0103515625,0.0,0.016102430555555557,0.018533854166666665,0.0,0.0076171875,0.0,0.0048828125,0.013528645833333333,0.008203125,0.008203125,0.025590277777777778,0.0,0.024291666666666666,0.04260243055555556,0.01686979166666667,0.008666666666666666,0.047007812499999996,0.026480034722222223,0.016,0.0072265625,0.01,0.001953125,0.0006666666666666666,0.0,0.021657118055555556,0.0,0.040723090277777776,0.0143515625,0.009758680555555555,0.0072265625,0.0235234375,0.0310390625,0.011111111111111112,0.021576388888888888,0.026635416666666665,0.0,0.0,0.09772395833333333,0.005111111111111111,0.02786111111111111,0.0,0.019604166666666666,0.02458767361111111,0.024856770833333333,0.019833333333333335,0.0,0.014121527777777778,0.012888888888888889,0.04099913194444445,0.008666666666666666,0.012888888888888889,0.0,0.036770833333333336,0.03033159722222222
POz,0.00969932258317428,0.01635246700533075,0.01967742429867289,0.013727560718057022,0.013833575317673317,0.020310725371649567,0.006335797254487857,0.00017599436818021823,0.02153090654895373,0.006657070888808924,0.006297229219143577,0.010446491189072163,0.0,0.021457000313737352,0.0,0.03892756036340842,0.0,0.004857862540482188,0.01097517092479309,0.01995088370198422,0.00719290692665449,0.01689222950982877,0.021648003917347117,0.030776848893984007,0.022344825087943353,0.019235126829305983,0.013212053644654009,0.02816441863784792,0.005279831045406547,0.036623927710455764,0.0001799208348326736,0.00951547528168915,0.012390282172359475,0.02140988271390789,0.009875316951354497,0.0183630079217098,0.007262886695218412,0.0061173083843109035,0.031144543496954266,0.013196347778044187,0.017255997646146572,0.0007196833393306944,0.026505866457829305,0.010825965191999787,0.0,0.0,0.004318100035984167,0.0966564996512411,0.020434979042167595,0.02699851136249786,0.019606747898928696,0.026764316625711083,0.016528461373510966,0.009151707145371349,0.012057925769261313,0.02014258393677426,0.013113891978342623,0.00845627923713566,0.02931784988206034,0.02143344151382262,0.0,0.01346588071470306,0.03420712415576217
PO4,0.008412584632900493,0.004319815192245649,0.024481191648856458,0.007776261937244202,0.02109345322053718,0.014062302147024787,0.023731346077404764,0.021752678688419895,0.005593451568894952,0.005320600272851296,0.013226571179723999,0.03525210116418755,0.0,0.0031377899045020464,0.0,0.00859481582537517,0.01493139628732849,0.005593451568894952,0.0043427179644720745,0.020019225115532373,0.002592087312414734,0.017268800368206105,0.03351864759130003,0.0047462692154809525,0.0,0.03580452043466819,0.002728512960436562,0.0240948174770174,0.007230559345156889,0.01211325420865967,0.0030013642564802184,0.008554735973978926,0.00993044384031042,0.014982927524837946,0.005184174624829468,0.01732605729877217,0.014358056215294868,0.002728512960436562,0.0059569229685075865,0.02216195563248538,0.042192632134130964,0.0008071025020177562,0.02865312980696707,0.019889516145903872,0.0009549795361527968,0.002728512960436562,0.02923891225045062,0.01729742883348914,0.10890081007545803,0.0,0.023253360816660004,0.029801791921707753,0.031848176642035174,0.02273056099679912,0.014705341521074404,0.019894250853623757,0.015114618465139888,0.01074899772844139,0.010066869488332249,0.016687752632442435,0.0,0.03482091243323236,0.03373996764983423
PO8,0.008419689119170985,0.029559885448339665,0.009140767824497258,0.010054844606946984,0.015539305301645339,0.017062766605728214,0.02719733638972824,0.01683937823834197,0.009445460085313833,0.0003238341968911917,0.007046205870930464,0.0,0.006152849740932643,0.035975986145185074,0.0,0.03535219583660917,0.02104922279792746,0.015539305301645339,0.018281535648994516,0.008836075563680683,0.008531383302864107,0.0006093845216331506,0.017487046632124352,0.05108449921537796,0.024075424753641307,0.0,0.04302377073249282,0.0,0.015544041450777202,0.006476683937823834,0.01843940728672331,0.0,0.0,0.035747861628666965,0.0012953367875647669,0.0003238341968911917,0.018134715025906734,0.026265696387581187,0.04754146498564947,0.016265120156103475,0.0,0.0,0.008419689119170985,0.01340645947592931,0.0,0.0,0.0,0.047712163693943724,0.0,0.1374367329411802,0.0,0.0,0.0,0.0,0.016515544041450777,0.03473491773308958,0.033211456429006705,0.006093845216331505,0.027026637681433978,0.0288165073741842,0.01133419689119171,0.0,0.012629533678756476
P6,0.002541510446352981,0.0,0.06586036827345008,0.00878620240807029,0.004555808656036446,0.004718516108037748,0.0,0.04591624341569382,0.016108037748128863,0.011297175973287913,0.04951571981175383,0.00016270745200130165,0.021397132473266862,0.008623494956068989,0.0,0.016430646199160605,0.014035472229145548,0.0039049788480312398,0.0,0.0,0.03482086477507282,0.0,0.0,0.0056947608200455585,0.00048812235600390497,0.030373772761502948,0.0,0.027346946412116928,0.05688873950837626,0.011552229092092418,0.0,0.012482300970698626,0.00878620240807029,0.0018480492813141684,0.0075271741490934825,0.024268334323387576,0.024237062418855086,0.00614806979514898,0.0,0.04676105258023282,0.0,0.007392197125256674,0.0,0.0,0.007392197125256674,0.007392197125256674,0.018049902743040497,0.019901493500722664,0.018383135623176224,0.0,0.09631586227265226,0.05516430779839778,0.04657562622322928,0.0688907360992041,0.01628711617579354,0.0,0.0,0.0,0.008623494956068989,0.02082655385616661,0.0,0.033124163493258835,0.0026033192320208264
P2,0.0021661171103986945,0.0,0.05919480794457793,0.0,0.005449591280653951,0.0,0.009481961147086031,0.048950447753024845,0.006422732580770728,0.007201245620864149,0.050763947428404343,0.00019462826002335538,0.012627971231746624,0.0070066173608407945,0.0,0.030723988320143863,0.01930483682733971,0.005254963020630596,0.0,0.0,0.01764491523318122,0.0,0.0,0.006811989100817439,0.0,0.045144934137868825,0.0,0.013429349941611522,0.045863942423163245,0.0033086804203970414,0.0027752081406105457,0.00019462826002335538,0.0,0.0020814061054579094,0.00038925652004671076,0.02324808459505619,0.033755670055947075,0.01479174776177501,0.0,0.06332098107046624,0.0,0.0,0.0,0.0,0.0,0.0,0.02522632511957665,0.03105139950502126,0.03240938623140994,0.0,0.06450486462623273,0.09762623740182616,0.05691670306569217,0.055293150489595405,0.01207397386255896,0.004625346901017576,0.011100832562442183,0.010175763182238668,0.0,0.027831841183339822,0.0,0.03054547405574686,0.003114052160373686
CPz,0.0028032619775739042,0.0,0.053951250349731104,0.001874219075385256,0.007760315634710478,0.0,0.003123698458975427,0.03415636366260915,0.004447369661214046,0.01755076991790288,0.04545113932735298,0.0006247396917950854,0.0020824656393169513,0.00041649312786339027,0.0,0.02315156231624523,0.015545361875637105,0.018899171726357647,0.0,0.0,0.010828821324448146,0.0,0.0,0.0,0.0007645259938837921,0.05579787304049748,0.0,0.017572634745716298,0.03465171876651803,0.009519479014223176,0.0022907122032486465,0.0006247396917950854,0.00470221165917531,0.001874219075385256,0.0,0.046434313599370974,0.02905379214657841,0.0,0.0,0.06270333759166775,0.008746355685131196,0.0,0.001874219075385256,0.008746355685131196,0.0014577259475218659,0.004164931278633903,0.027577067149645855,0.021485589804791667,0.03545997441602866,0.0,0.05572654700025176,0.0587323239849519,0.10516483320532857,0.05195624402166783,0.014081904371309779,0.012018437781403518,0.003123698458975427,0.003123698458975427,0.0006247396917950854,0.02647883718175531,0.0,0.046722483538756576,0.004077471967380225
