,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.0,0.008297711843097813,0.03721398038722655,0.043248679909479504,0.027156147850138295,0.04752325873774202,0.020618556701030927,0.006789036962534574,0.03469952225295449,0.0,0.013578073925069148,0.0,0.012069399044505909,0.022127231581594166,0.017852652753331658,0.008800603469952225,0.047020367110887605,0.008800603469952225,0.0,0.029419160170983154,0.04098566758863465,0.008297711843097813,0.02137289414131255,0.029167714357555947,0.012069399044505909,0.0,0.0,0.06437012823736485,0.007291928589388987,0.026904702036711088,0.0,0.015338194619059593,0.044757354790042746,0.0,0.0007543374402816193,0.0010057832537088258,0.0,0.0,0.0,0.017349761126477244,0.0,0.0155896404324868,0.0,0.02388735227558461,0.0,0.03319084737239125,0.00025144581342720644,0.010812169977369876,0.0007543374402816193,0.020870002514458134,0.024390243902439025,0.009554940910233845,0.0007543374402816193,0.020870002514458134,0.0,0.013075182298214735,0.014332411365350767,0.017852652753331658,0.02263012320844858,0.043248679909479504,0.0,0.03947699270807141,0.013578073925069148
FC2,0.0,0.006292606187729418,0.015207131620346093,0.015207131620346093,0.012060828526481384,0.015207131620346093,0.0,0.04509701101206083,0.015207131620346093,0.019926586261143155,0.050340849501835344,0.0,0.03670686942842161,0.0,0.008914525432616675,0.0015731515469323545,0.005243838489774515,0.037231253277399054,0.0,0.0,0.015207131620346093,0.0,0.0,0.0,0.016255899318300997,0.03932878867330886,0.005243838489774515,0.015207131620346093,0.10907184058730991,0.0,0.03303618248557944,0.0,0.015207131620346093,0.016780283167278448,0.0,0.0,0.02779234399580493,0.037231253277399054,0.018877818563188254,0.07760880964866282,0.0,0.0,0.0,0.015207131620346093,0.0,0.02202412165705296,0.012060828526481384,0.018353434714210803,0.0,0.0,0.061352910330361825,0.043523859465128475,0.001048767697954903,0.048243314105925535,0.008390141583639224,0.0,0.0,0.0,0.0,0.015207131620346093,0.02831672784478238,0.015207131620346093,0.0
F4,0.009647745120035899,0.010769575947947049,0.03500112183082791,0.042405205295041506,0.04173210679829482,0.040610275970383664,0.02557774287637424,0.0,0.029391967691272156,0.0,0.0,0.004936055642809065,0.00987211128561813,0.029391967691272156,0.012115772941440431,0.01278887143818712,0.021090419564729637,0.004038590980480144,0.0,0.048463091765761725,0.02333408122055194,0.009647745120035899,0.027821404532196545,0.021090419564729637,0.017724927080996187,0.0,0.01278887143818712,0.0237828135517164,0.0,0.061476329369531076,0.0,0.024680278214045323,0.038590980480143595,0.0,0.017051828584249494,0.0,0.0,0.01121830827911151,0.0,0.0,0.015481265425173883,0.03522548799641014,0.015032533094009424,0.004038590980480144,0.004487323311644604,0.008525914292124747,0.004487323311644604,0.013461969934933812,0.009647745120035899,0.013013237603769351,0.0,0.0,0.0,0.0,0.010769575947947049,0.02086605339914741,0.02221225039264079,0.0237828135517164,0.04173210679829482,0.03006506618801885,0.0,0.03679605115548575,0.02333408122055194
F8,0.0,0.02539530426449449,0.0,0.0,0.0,0.0,0.01964542405366555,0.03881169142309535,0.0,0.08049832295160518,0.028749401054144707,0.0,0.02156205079060853,0.0,0.020603737422137038,0.0,0.009103977000479156,0.009583133684714902,0.02347867752755151,0.0,0.0,0.01820795400095831,0.0,0.0,0.0,0.018687110685194058,0.009103977000479156,0.0,0.029707714422616195,0.0,0.10062290368950647,0.0,0.0,0.07091518926689028,0.0,0.0,0.08528988979396263,0.011499760421657882,0.05654048873981792,0.05174892189746047,0.0,0.0,0.0,0.0,0.025874460948730235,0.010541447053186392,0.024916147580258743,0.0,0.0,0.0004791566842357451,0.017249640632486823,0.039770004791566844,0.01820795400095831,0.009103977000479156,0.007666506947771922,0.020124580737901295,0.0,0.01581217057977959,0.0,0.0,0.08049832295160518,0.0,0.0
Fp2,0.061670235546038545,0.0,0.04925053533190578,0.04582441113490364,0.03854389721627409,0.032119914346895075,0.032119914346895075,0.00042826552462526765,0.024839400428265525,0.0,0.0,0.0,0.016274089935760173,0.023554603854389723,0.004282655246252677,0.0,0.020985010706638114,0.0,0.0,0.041541755888650965,0.024839400428265525,0.0,0.024839400428265525,0.026124197002141327,0.007280513918629551,0.0,0.0,0.02569593147751606,0.0,0.046680942184154174,0.0,0.09250535331905782,0.050963597430406855,0.0,0.04453961456102784,0.0017130620985010706,0.0,0.0,0.0,0.0,0.029122055674518203,0.029122055674518203,0.02226980728051392,0.0,0.0,0.0,0.00042826552462526765,0.0,0.01841541755888651,0.0,0.0017130620985010706,0.0,0.0,0.0,0.020985010706638114,0.0,0.0,0.016274089935760173,0.04753747323340471,0.024839400428265525,0.0,0.03640256959314775,0.016274089935760173
AF7,0.009088987529063623,0.004438807863031071,0.05220883534136546,0.05242020714436694,0.03614457831325301,0.038892411752272246,0.020291693088142042,0.0057070386810399495,0.032551257662227856,0.0,0.010145846544071021,0.0,0.018812090467131684,0.01606425702811245,0.017543859649122806,0.016275628831113928,0.024307757345170156,0.0,0.0,0.032551257662227856,0.040372014373282604,0.004438807863031071,0.017121116043119847,0.013316423589093214,0.009723102938068062,0.0,0.008877615726062143,0.03741280913126189,0.006129782287042909,0.03635595011625449,0.0,0.025153244557176074,0.05833861762840837,0.0,0.012470936377087297,0.0,0.0,0.008877615726062143,0.0,0.014373282604100613,0.0103572183470725,0.018812090467131684,0.01099133375607694,0.008666243923060663,0.0,0.016909744240118367,0.0,0.016909744240118367,0.009088987529063623,0.004438807863031071,0.018812090467131684,0.007398013105051786,0.0,0.017121116043119847,0.010145846544071021,0.010145846544071021,0.018389346861128725,0.012470936377087297,0.027901077996195307,0.04333121961530332,0.0,0.045233565842316636,0.012470936377087297
AF3,0.0,0.037833827893175076,0.0,0.0033382789317507417,0.0,0.0,0.01483679525222552,0.0322700296735905,0.0,0.05712166172106825,0.019658753709198812,0.0,0.027077151335311574,0.01669139465875371,0.013724035608308606,0.013724035608308606,0.02559347181008902,0.016320474777448073,0.02040059347181009,0.010756676557863502,0.0,0.014465875370919881,0.000370919881305638,0.018916913946587538,0.0,0.013353115727002967,0.03560830860534125,0.0,0.012240356083086053,0.0,0.05489614243323442,0.0,0.0,0.08902077151335312,0.0,0.01298219584569733,0.04154302670623145,0.022626112759643918,0.06750741839762611,0.0448813056379822,0.000370919881305638,0.001112759643916914,0.0,0.010756676557863502,0.018545994065281898,0.0322700296735905,0.010756676557863502,0.014465875370919881,0.0,0.019287833827893175,0.0,0.014094955489614243,0.014094955489614243,0.000741839762611276,0.0,0.01669139465875371,0.015949554896142432,0.012240356083086053,0.0,0.012240356083086053,0.05229970326409496,0.016320474777448073,0.0
AFz,0.07245471580262336,0.0,0.034353529044347283,0.030605871330418487,0.019987507807620236,0.010618363522798251,0.016239850093691444,0.0006246096189881324,0.0,0.0,0.0018738288569643974,0.021236727045596503,0.026858213616489695,0.0,0.006246096189881324,0.0,0.0,0.0,0.0,0.047470331043098064,0.0006246096189881324,0.0,0.034353529044347283,0.021861336664584636,0.010618363522798251,0.0,0.0,0.0012492192379762648,0.0,0.047470331043098064,0.0,0.06495940037476577,0.03622735790131168,0.0,0.11430356027482823,0.0024984384759525295,0.0,0.0,0.0,0.0,0.05434103685196752,0.03185509056839475,0.042473454091193005,0.0,0.021236727045596503,0.019987507807620236,0.021861336664584636,0.021861336664584636,0.029981261711430358,0.0,0.0037476577139287947,0.0,0.003123048094940662,0.0,0.030605871330418487,0.0,0.0,0.019987507807620236,0.03560274828232355,0.0,0.0,0.016864459712679577,0.023735165521549032
F1,0.005405405405405406,0.03783783783783784,0.0,0.00972972972972973,0.0,0.0,0.0,0.03891891891891892,0.0,0.0,0.0,0.004324324324324324,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03567567567567568,0.03783783783783784,0.008648648648648649,0.03135135135135135,0.0,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.003243243243243243,0.0,0.0,0.0,0.003243243243243243,0.0,0.03783783783783784,0.003243243243243243,0.16,0.0,0.036756756756756756,0.03783783783783784,0.02810810810810811,0.0,0.0,0.0,0.02810810810810811,0.004324324324324324,0.04108108108108108,0.005405405405405406,0.03783783783783784,0.006486486486486486,0.03783783783783784,0.002162162162162162,0.003243243243243243,0.003243243243243243,0.0,0.004324324324324324,0.002162162162162162,0.03783783783783784,0.0,0.004324324324324324,0.032432432432432434,0.002162162162162162,0.03783783783783784,0.0
F5,0.0,0.020430701270016567,0.0,0.0,0.0,0.0,0.02319160684704583,0.03699613473219216,0.0,0.07564881281060187,0.02650469353948095,0.0005521811154058532,0.013252346769740474,0.0,0.01435670900055218,0.0,0.0,0.011043622308117063,0.027056874654886803,0.0,0.0,0.020982882385422418,0.0,0.0005521811154058532,0.0,0.027609055770292656,0.0,0.0,0.02871341800110436,0.0,0.09828823854224185,0.0,0.0,0.06184428492545555,0.0,0.0,0.10325786858089453,0.013252346769740474,0.04527885146327996,0.05190502484815019,0.0005521811154058532,0.0,0.0005521811154058532,0.0,0.030922142462727776,0.0016565433462175593,0.029265599116510214,0.0005521811154058532,0.0,0.0005521811154058532,0.019878520154610713,0.05190502484815019,0.020982882385422418,0.010491441192711209,0.00883489784649365,0.02319160684704583,0.0,0.018774157923799006,0.0,0.0,0.0811706239646604,0.0,0.0
FT7,0.0,0.02828054298642534,0.024886877828054297,0.01809954751131222,0.01885369532428356,0.01885369532428356,0.010180995475113122,0.012443438914027148,0.011312217194570135,0.010180995475113122,0.004147812971342383,0.0,0.016591251885369532,0.013951734539969835,0.013574660633484163,0.033936651583710405,0.013197586726998492,0.04524886877828054,0.012443438914027148,0.024509803921568627,0.01847662141779789,0.008295625942684766,0.0,0.013951734539969835,0.01885369532428356,0.04147812971342383,0.03619909502262444,0.0,0.02790346907993967,0.01885369532428356,0.00942684766214178,0.0,0.01583710407239819,0.02262443438914027,0.0,0.013197586726998492,0.00942684766214178,0.07126696832579185,0.02262443438914027,0.020361990950226245,0.010180995475113122,0.0,0.010180995475113122,0.00980392156862745,0.0,0.015082956259426848,0.010180995475113122,0.029034690799396683,0.010180995475113122,0.013951734539969835,0.0,0.010180995475113122,0.0007541478129713424,0.0,0.010180995475113122,0.020361990950226245,0.042986425339366516,0.010180995475113122,0.0,0.03582202111613876,0.00942684766214178,0.0418552036199095,0.010180995475113122
FC3,0.0,0.04415954415954416,0.0,0.004273504273504274,0.0,0.0,0.0,0.04036087369420703,0.0,0.05745489078822412,0.02801519468186135,0.0,0.03513770180436847,0.018043684710351376,0.017568850902184234,0.016144349477682812,0.029439696106362774,0.017568850902184234,0.002849002849002849,0.013770180436847104,0.0,0.0,0.0,0.018043684710351376,0.0,0.016144349477682812,0.03941120607787275,0.0,0.016619183285849954,0.0,0.0560303893637227,0.0,0.0,0.08547008547008547,0.0,0.01566951566951567,0.0389363722697056,0.027065527065527065,0.09924026590693258,0.056505223171889836,0.0,0.0,0.0,0.011870845204178538,0.0,0.03751187084520418,0.0,0.016144349477682812,0.0,0.018518518518518517,0.0,0.020892687559354226,0.0,0.000949667616334283,0.0,0.0,0.017568850902184234,0.0,0.0,0.013770180436847104,0.05128205128205128,0.017568850902184234,0.0
C1,0.0,0.011083402604599613,0.019118869492934332,0.019395954558049322,0.006372956497644777,0.010252147409254642,0.0022166805209199226,0.03574397339983375,0.010252147409254642,0.021889720144084236,0.04682737600443336,0.0,0.03740648379052369,0.0072042116929897475,0.01634801884178443,0.01662510390689942,0.024383485730119146,0.013854253255749516,0.0038791909116098642,0.0072042116929897475,0.019118869492934332,0.0022166805209199226,0.0,0.0072042116929897475,0.008589637018564699,0.020504294818509284,0.01967303962316431,0.019118869492934332,0.04100858963701857,0.0,0.030479357162648935,0.0,0.019118869492934332,0.033527292878913824,0.0,0.0072042116929897475,0.02660016625103907,0.014962593516209476,0.03325020781379884,0.0798004987531172,0.0,0.0,0.0,0.01662510390689942,0.0022166805209199226,0.03768356885563868,0.008589637018564699,0.019118869492934332,0.0,0.007481296758104738,0.04377944028816847,0.033527292878913824,0.002770850651149903,0.03685231366029371,0.004433361041839845,0.0022166805209199226,0.013854253255749516,0.0022166805209199226,0.0,0.02632308118592408,0.02770850651149903,0.022166805209199225,0.0
C5,0.02194244604316547,0.00935251798561151,0.038489208633093526,0.027338129496402876,0.011510791366906475,0.006115107913669065,0.03633093525179856,0.0,0.0,0.0,0.0,0.038129496402877695,0.0,0.0,0.0,0.0,0.0,0.02553956834532374,0.031654676258992806,0.03633093525179856,0.0,0.013669064748201438,0.03381294964028777,0.02805755395683453,0.0,0.023741007194244605,0.015827338129496403,0.0,0.0,0.024820143884892086,0.0,0.02446043165467626,0.01762589928057554,0.0,0.031294964028776975,0.0,0.0,0.009712230215827337,0.0,0.0,0.0802158273381295,0.018345323741007193,0.04820143884892086,0.0,0.02302158273381295,0.013669064748201438,0.03705035971223022,0.01762589928057554,0.03273381294964029,0.015467625899280576,0.002158273381294964,0.0,0.0007194244604316547,0.0,0.04928057553956835,0.02194244604316547,0.011510791366906475,0.03525179856115108,0.01762589928057554,0.019424460431654675,0.0007194244604316547,0.019064748201438848,0.030215827338129497
TP7,0.011676646706586826,0.026646706586826347,0.02035928143712575,0.03562874251497006,0.033532934131736525,0.03832335329341317,0.0281437125748503,0.0,0.03323353293413173,0.0,0.0,0.004191616766467066,0.008383233532934131,0.03413173652694611,0.0,0.0,0.018562874251497007,0.0,0.013772455089820359,0.053592814371257486,0.008682634730538923,0.03053892215568862,0.03562874251497006,0.025149700598802394,0.018562874251497007,0.0,0.0,0.018562874251497007,0.0,0.046706586826347304,0.0,0.02035928143712575,0.026646706586826347,0.0005988023952095808,0.01526946107784431,0.0,0.0,0.0,0.0,0.0,0.01526946107784431,0.07455089820359281,0.03293413173652695,0.02245508982035928,0.003592814371257485,0.003592814371257485,0.003592814371257485,0.003592814371257485,0.011676646706586826,0.012275449101796407,0.0,0.0,0.0,0.0,0.011676646706586826,0.017964071856287425,0.016167664670658683,0.04281437125748503,0.04970059880239521,0.017065868263473054,0.0,0.02694610778443114,0.027245508982035926
CP3,0.016699029126213592,0.02524271844660194,0.02679611650485437,0.018640776699029128,0.012427184466019418,0.02174757281553398,0.03805825242718447,0.0,0.0,0.0,0.0,0.018640776699029128,0.0,0.0,0.0,0.0,0.0,0.012427184466019418,0.03495145631067961,0.04271844660194175,0.0,0.03145631067961165,0.030679611650485435,0.020194174757281552,0.013592233009708738,0.010097087378640776,0.003495145631067961,0.0,0.0,0.02640776699029126,0.0,0.02058252427184466,0.020194174757281552,0.0,0.02640776699029126,0.0,0.0,0.010485436893203883,0.0,0.0,0.05320388349514563,0.04271844660194175,0.0854368932038835,0.02058252427184466,0.018640776699029128,0.006213592233009709,0.033398058252427185,0.007766990291262136,0.03961165048543689,0.0,0.0,0.0,0.0,0.0,0.04155339805825243,0.011650485436893204,0.012427184466019418,0.05553398058252427,0.026019417475728154,0.005048543689320388,0.0,0.02058252427184466,0.03766990291262136
P1,0.0003681885125184094,0.023932253313696614,0.015095729013254787,0.014359351988217967,0.003681885125184094,0.04823269513991164,0.0,0.0195139911634757,0.023195876288659795,0.0,0.0003681885125184094,0.0,0.007731958762886598,0.009572901325478646,0.008836524300441826,0.009572901325478646,0.04344624447717231,0.023932253313696614,0.01914580265095729,0.03755522827687776,0.015832106038291605,0.017673048600883652,0.03865979381443299,0.04602356406480118,0.03755522827687776,0.009572901325478646,0.009572901325478646,0.03460972017673049,0.010677466863033874,0.006995581737849779,0.0,0.0003681885125184094,0.014727540500736377,0.010309278350515464,0.0007363770250368188,0.009572901325478646,0.0,0.009572901325478646,0.009572901325478646,0.022091310751104567,0.0,0.027245949926362298,0.01914580265095729,0.08762886597938144,0.0,0.04197349042709867,0.0,0.025036818851251842,0.0003681885125184094,0.03755522827687776,0.015832106038291605,0.01288659793814433,0.0003681885125184094,0.015463917525773196,0.0,0.010309278350515464,0.009572901325478646,0.01804123711340206,0.005891016200294551,0.025036818851251842,0.0,0.025036818851251842,0.009941089837997054
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.024875621890547265,0.0,0.04051172707889126,0.0,0.05614783226723525,0.0,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.023454157782515993,0.0,0.02700781805259417,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.014214641080312722,0.03909026297085998,0.0,0.0,0.03553660270078181,0.022743425728500355,0.0021321961620469083,0.04051172707889126,0.0,0.0,0.005685856432125089,0.04477611940298507,0.008528784648187633,0.033404406538734895,0.0,0.12864250177683015,0.026297085998578537,0.10589907604832978,0.029850746268656716,0.0021321961620469083,0.0,0.0014214641080312722,0.0,0.02700781805259417,0.0,0.024875621890547265,0.029850746268656716,0.0,0.06041222459132907,0.004975124378109453,0.0,0.03837953091684435,0.0,0.0
PO7,0.0,0.01272678039534254,0.02247495261305172,0.020850257243433524,0.0027078256160303275,0.023828865421066884,0.0,0.016246953696181964,0.012185215272136474,0.009206607094503114,0.020850257243433524,0.009206607094503114,0.020850257243433524,0.012185215272136474,0.021933387489845652,0.01949634443541836,0.041158949363660984,0.021121039805036556,0.0016246953696181965,0.024099647982669916,0.022745735174654752,0.0,0.01272678039534254,0.03330625507717303,0.012185215272136474,0.00974817221770918,0.022745735174654752,0.03574329813160033,0.011643650148930408,0.010289737340915246,0.006227998916869754,0.0,0.02166260492824262,0.023828865421066884,0.008123476848090982,0.010560519902518278,0.001083130246412131,0.011102085025724344,0.02166260492824262,0.03709721093961549,0.010289737340915246,0.003249390739236393,0.004332520985648524,0.031139994584348768,0.009477389656106146,0.08204711616571893,0.00974817221770918,0.03303547251557,0.0008123476848090983,0.025182778229082048,0.022745735174654752,0.01272678039534254,0.0008123476848090983,0.02247495261305172,0.0,0.005144868670457623,0.018142431627403196,0.008394259409694016,0.0,0.0314107771459518,0.009477389656106146,0.02843216896831844,0.005686433793663688
PO3,0.0008453085376162299,0.01098901098901099,0.023668639053254437,0.0,0.0,0.0,0.0338123415046492,0.028740490278951817,0.0,0.012256973795435333,0.009721048182586645,0.033389687235841084,0.0,0.0,0.02282333051563821,0.0,0.0,0.019864750633981403,0.03085376162299239,0.013947590870667794,0.0,0.02197802197802198,0.00042265426880811494,0.014792899408284023,0.0,0.04057480980557904,0.0038038884192730348,0.0008453085376162299,0.009721048182586645,0.0084530853761623,0.02197802197802198,0.0008453085376162299,0.0,0.012256973795435333,0.014370245139475908,0.002113271344040575,0.02197802197802198,0.011411665257819104,0.0,0.013102282333051564,0.04395604395604396,0.00507185122569738,0.035925612848689774,0.0,0.06297548605240913,0.016483516483516484,0.11073541842772612,0.01775147928994083,0.018174133558748945,0.0,0.011411665257819104,0.030431107354184278,0.013102282333051564,0.007185122569737954,0.04184277261200338,0.024936601859678782,0.013524936601859678,0.05029585798816568,0.0029585798816568047,0.005494505494505495,0.021132713440405747,0.01098901098901099,0.016060862214708368
POz,0.0,0.013328776486671223,0.02939166097060834,0.02563226247436774,0.019138755980861243,0.027682843472317156,0.0010252904989747095,0.022556390977443608,0.029733424470266577,0.0,0.002050580997949419,0.01469583048530417,0.015037593984962405,0.01367053998632946,0.01161995898838004,0.02631578947368421,0.012303485987696514,0.013328776486671223,0.002050580997949419,0.03383458646616541,0.03417634996582365,0.0,0.0003417634996582365,0.025290498974709502,0.01572112098427888,0.012303485987696514,0.026999316473000683,0.01469583048530417,0.011961722488038277,0.020847573479152427,0.0,0.0,0.026657552973342446,0.013328776486671223,0.011961722488038277,0.011961722488038277,0.0,0.02631578947368421,0.012303485987696514,0.023581681476418318,0.01674641148325359,0.004442925495557075,0.006493506493506494,0.02323991797676008,0.01469583048530417,0.041695146958304855,0.01469583048530417,0.06903622693096377,0.0,0.013328776486671223,0.020847573479152427,0.011961722488038277,0.0,0.02563226247436774,0.0,0.00786056049213944,0.026999316473000683,0.012303485987696514,0.0003417634996582365,0.043745727956254275,0.0,0.04408749145591251,0.0
PO4,0.025597269624573378,0.01478953356086462,0.034129692832764506,0.024459613196814563,0.01820250284414107,0.009670079635949944,0.048919226393629126,0.0022753128555176336,0.0,0.0,0.017064846416382253,0.0022753128555176336,0.0,0.0,0.0,0.0,0.0,0.015927189988623434,0.026734926052332197,0.022753128555176336,0.0,0.013083048919226393,0.02502844141069397,0.0,0.0,0.01478953356086462,0.005119453924914676,0.0017064846416382253,0.0,0.024459613196814563,0.0,0.024459613196814563,0.024459613196814563,0.0,0.026734926052332197,0.004550625711035267,0.0,0.015358361774744027,0.0,0.0,0.051763367463026164,0.02161547212741752,0.05745164960182025,0.0,0.0022753128555176336,0.0017064846416382253,0.024459613196814563,0.0,0.1012514220705347,0.0,0.003981797497155859,0.0017064846416382253,0.04436860068259386,0.0,0.06029579067121729,0.01763367463026166,0.01820250284414107,0.032423208191126277,0.026734926052332197,0.00739476678043231,0.0017064846416382253,0.030147895335608646,0.05233219567690557
PO8,0.0,0.026825633383010434,0.012220566318926976,0.02354694485842027,0.012220566318926976,0.027123695976154993,0.01639344262295082,0.010432190760059613,0.012220566318926976,0.0005961251862891207,0.0005961251862891207,0.018479880774962744,0.0005961251862891207,0.025633383010432192,0.020566318926974664,0.020566318926974664,0.04560357675111774,0.038748137108792845,0.017585692995529062,0.036661698956780925,0.0,0.015797317436661698,0.05454545454545454,0.047391952309985094,0.013412816691505217,0.022652757078986587,0.026825633383010434,0.02473919523099851,0.0,0.017585692995529062,0.0005961251862891207,0.0,0.0062593144560357675,0.015797317436661698,0.0,0.010432190760059613,0.0005961251862891207,0.011028315946348734,0.011922503725782414,0.00804769001490313,0.012816691505216096,0.012220566318926976,0.0,0.030402384500745158,0.0,0.027719821162444112,0.0,0.011624441132637855,0.0,0.08494783904619971,0.0,0.0,0.0,0.0005961251862891207,0.014605067064083458,0.027123695976154993,0.02503725782414307,0.012220566318926976,0.012220566318926976,0.030998509687034277,0.0005961251862891207,0.024143070044709388,0.018479880774962744
P6,0.003286770747740345,0.0,0.03820870994248151,0.02999178307313065,0.009449465899753493,0.01684470008216927,0.0,0.04067378800328677,0.02259654889071487,0.0,0.054231717337715694,0.0012325390304026294,0.04396055875102712,0.0,0.02218570254724733,0.01437962202136401,0.02218570254724733,0.008216926869350863,0.0008216926869350862,0.0,0.0447822514379622,0.0,0.0,0.0,0.012736236647493838,0.014790468364831553,0.0,0.039852095316351685,0.049301561216105176,0.0,0.014790468364831553,0.002054231717337716,0.03656532456861134,0.0,0.0024650780608052587,0.0012325390304026294,0.014790468364831553,0.0,0.0,0.06491372226787182,0.0016433853738701725,0.0,0.0,0.01725554642563681,0.0012325390304026294,0.03451109285127362,0.011092851273623664,0.02506162695152013,0.0036976170912078883,0.0,0.08833196384552178,0.029170090386195564,0.002875924404272802,0.06491372226787182,0.008216926869350863,0.0,0.009860312243221035,0.0,0.0012325390304026294,0.038619556285949055,0.008216926869350863,0.02752670501232539,0.0
P2,0.0,0.006528835690968444,0.04026115342763874,0.015778019586507073,0.00544069640914037,0.019042437431991296,0.0,0.03754080522306855,0.019042437431991296,0.027747551686615888,0.02665941240478781,0.0,0.0,0.0,0.029923830250272034,0.001632208922742111,0.0,0.012513601741022852,0.0,0.0,0.019042437431991296,0.0,0.0,0.0,0.0,0.06256800870511425,0.0,0.020674646354733407,0.04570184983677911,0.0,0.04570184983677911,0.0,0.019042437431991296,0.02013057671381937,0.0,0.002176278563656148,0.051686615886833515,0.014689880304679,0.024483133841131665,0.06637649619151251,0.0,0.0,0.0,0.019042437431991296,0.0,0.025571273122959738,0.03862894450489663,0.019042437431991296,0.001632208922742111,0.0,0.03862894450489663,0.11099020674646355,0.002720348204570185,0.028291621327529923,0.008705114254624592,0.0,0.0,0.0,0.0,0.019042437431991296,0.03427638737758433,0.019042437431991296,0.0
CPz,0.0066050198150594455,0.0,0.0,0.0,0.0,0.0,0.04491413474240423,0.0,0.0,0.052840158520475564,0.043593130779392336,0.0,0.0,0.0,0.0,0.003963011889035667,0.0,0.003963011889035667,0.05019815059445178,0.0,0.0,0.04491413474240423,0.0,0.0,0.0,0.003963011889035667,0.0,0.003963011889035667,0.003963011889035667,0.0,0.05019815059445178,0.0,0.0,0.05019815059445178,0.005284015852047556,0.0066050198150594455,0.05019815059445178,0.003963011889035667,0.0,0.01453104359313078,0.001321003963011889,0.0,0.0,0.0,0.05019815059445178,0.003963011889035667,0.03963011889035667,0.0,0.10039630118890357,0.0,0.0066050198150594455,0.0066050198150594455,0.20343461030383092,0.0,0.0,0.05151915455746367,0.0,0.04227212681638045,0.0,0.0,0.05019815059445178,0.0,0.0
CP4,0.0,0.0014347202295552368,0.041128646580583454,0.03299856527977044,0.010999521759923482,0.0196078431372549,0.0,0.03825920612147298,0.02773792443806791,0.0014347202295552368,0.04543280726924916,0.0,0.04256336681013869,0.0,0.02391200382592061,0.01673840267814443,0.01912960306073649,0.008130081300813009,0.0,0.0,0.04782400765184122,0.0,0.0,0.0,0.01482544237207078,0.008130081300813009,0.0,0.03969392635102822,0.04399808703969393,0.0,0.009564801530368245,0.0,0.03873744619799139,0.0014347202295552368,0.0,0.0,0.009564801530368245,0.0,0.0014347202295552368,0.06360593017694882,0.0,0.0,0.0,0.020086083213773313,0.0,0.040172166427546625,0.008130081300813009,0.03538976566236251,0.0,0.00047824007651841227,0.07556193208990913,0.024868483978957436,0.0,0.08225729316116691,0.007173601147776184,0.0,0.011477761836441894,0.0,0.0,0.04495456719273075,0.009086561453849833,0.03204208512673362,0.0
TP8,0.016910935738444193,0.00977076287110109,0.03983464862833521,0.028560691469372415,0.012025554302893648,0.006388575723412251,0.03795565576850808,0.023299511461856444,0.0,0.0,0.006012777151446824,0.020293122886133032,0.0,0.0,0.0026305900037579856,0.0,0.0,0.03457346862081924,0.0368282600526118,0.025178504321683576,0.0,0.013528748590755355,0.036452461480646375,0.0184141300263059,0.0,0.030815482901164974,0.016535137166478767,0.0,0.006012777151446824,0.018038331454340473,0.006012777151446824,0.018789928598271326,0.018038331454340473,0.0,0.018789928598271326,0.0011273957158962795,0.006012777151446824,0.010146561443066516,0.0,0.006012777151446824,0.05223600150319429,0.014656144306651634,0.03945885005636979,0.0,0.012777151446824501,0.0,0.036076662908680945,0.0,0.03908305148440436,0.0184141300263059,0.00751597143930853,0.006012777151446824,0.0,0.006012777151446824,0.08380308154829012,0.022923712889891017,0.012025554302893648,0.021044720030063885,0.02066892145809846,0.021044720030063885,0.006764374295377677,0.019917324314167605,0.03457346862081924
C6,0.0,0.023539421440726037,0.02127056154282473,0.030629608621667612,0.02297220646625071,0.025241066364152014,0.03488372093023256,0.0,0.0238230289279637,0.01191151446398185,0.0,0.009075439591605219,0.007657402155416903,0.017300056721497446,0.012478729438457176,0.007657402155416903,0.02041973908111174,0.02212138400453772,0.029211571185479297,0.03176403857061826,0.007657402155416903,0.032898468519568916,0.027509926262053317,0.014463981849120816,0.013045944412932501,0.016165626772546796,0.019001701644923426,0.01474758933635848,0.0,0.026091888825865002,0.01191151446398185,0.0,0.013613159387407828,0.012478729438457176,0.0,0.0002836074872376631,0.01191151446398185,0.015314804310833806,0.0,0.0022688598979013048,0.01758366420873511,0.016732841747022123,0.008791832104367556,0.007941009642654566,0.012195121951219513,0.005388542257515599,0.017016449234259785,0.00737379466817924,0.008508224617129892,0.02580828133862734,0.0,0.0,0.010777084515031198,0.0,0.017300056721497446,0.07146908678389109,0.033749290981281904,0.03460011344299489,0.017300056721497446,0.028077141236528644,0.01191151446398185,0.024673851389676687,0.031480431083380604
