,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.005633802816901409,0.0,0.0647887323943662,0.0,0.0,0.05070422535211268,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.04225352112676056,0.03943661971830986,0.011267605633802818,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.0647887323943662,0.011267605633802818,0.0676056338028169,0.0,0.0,0.061971830985915494,0.008450704225352112,0.011267605633802818,0.04788732394366197,0.0,0.0676056338028169,0.0676056338028169,0.0,0.028169014084507043,0.0676056338028169,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.011267605633802818,0.0,0.011267605633802818,0.0,0.0028169014084507044,0.0,0.016901408450704224,0.005633802816901409,0.005633802816901409,0.03380281690140845
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.047058823529411764,0.047058823529411764,0.029411764705882353,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.041176470588235294,0.0,0.0,0.047058823529411764,0.0,0.0,0.023529411764705882,0.029411764705882353,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0033783783783783786,0.0,0.057432432432432436,0.0,0.0,0.05067567567567568,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05067567567567568,0.0472972972972973,0.013513513513513514,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.057432432432432436,0.013513513513513514,0.057432432432432436,0.0,0.0,0.05405405405405406,0.010135135135135136,0.013513513513513514,0.05067567567567568,0.0,0.057432432432432436,0.057432432432432436,0.0,0.033783783783783786,0.057432432432432436,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.02027027027027027,0.006756756756756757,0.006756756756756757,0.04054054054054054
Oz,0.0,0.0,0.0036231884057971015,0.0,0.05434782608695652,0.0,0.0,0.050724637681159424,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.050724637681159424,0.04710144927536232,0.014492753623188406,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.05434782608695652,0.014492753623188406,0.05434782608695652,0.0,0.0,0.05434782608695652,0.010869565217391304,0.014492753623188406,0.050724637681159424,0.0,0.05434782608695652,0.05434782608695652,0.0,0.036231884057971016,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.021739130434782608,0.007246376811594203,0.007246376811594203,0.043478260869565216
O2,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.025,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.041666666666666664
P4,0.0,0.0,0.0070921985815602835,0.0,0.05319148936170213,0.0,0.0,0.04964539007092199,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.04964539007092199,0.04609929078014184,0.014184397163120567,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.05319148936170213,0.014184397163120567,0.05673758865248227,0.0,0.0,0.05319148936170213,0.010638297872340425,0.014184397163120567,0.04964539007092199,0.0,0.05673758865248227,0.05673758865248227,0.0,0.03546099290780142,0.05673758865248227,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.014184397163120567,0.0,0.014184397163120567,0.0,0.0035460992907801418,0.0,0.02127659574468085,0.0070921985815602835,0.0070921985815602835,0.0425531914893617
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05026455026455026,0.05291005291005291,0.015873015873015872,0.042328042328042326,0.0,0.0,0.05291005291005291,0.0,0.04497354497354497,0.05291005291005291,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.026455026455026454,0.0,0.0,0.05291005291005291,0.0,0.0,0.010582010582010581,0.015873015873015872,0.047619047619047616,0.0,0.05291005291005291,0.0,0.05291005291005291,0.047619047619047616,0.05291005291005291,0.0,0.0,0.0,0.0
CP6,0.050505050505050504,0.05303030303030303,0.015151515151515152,0.04292929292929293,0.0,0.0,0.05303030303030303,0.0,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.025252525252525252,0.0,0.0,0.05303030303030303,0.0,0.0,0.010101010101010102,0.015151515151515152,0.047979797979797977,0.0,0.05303030303030303,0.0,0.05303030303030303,0.047979797979797977,0.05303030303030303,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.025,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.041666666666666664
T8,0.0,0.0,0.0047169811320754715,0.0,0.07783018867924528,0.0,0.0,0.04245283018867924,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.03773584905660377,0.0330188679245283,0.009433962264150943,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.08018867924528301,0.009433962264150943,0.08254716981132075,0.0,0.0,0.05660377358490566,0.007075471698113208,0.009433962264150943,0.04009433962264151,0.0,0.08254716981132075,0.07311320754716981,0.0,0.02358490566037736,0.08726415094339622,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0023584905660377358,0.0,0.014150943396226415,0.0047169811320754715,0.0047169811320754715,0.02830188679245283
FT10,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.025,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.041666666666666664
FC6,0.0,0.002320185614849188,0.0069605568445475635,0.0,0.07424593967517401,0.0,0.0,0.04176334106728538,0.0,0.002320185614849188,0.05336426914153132,0.0,0.0,0.0,0.037122969837587005,0.03248259860788863,0.009280742459396751,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.009280742459396751,0.0765661252900232,0.009280742459396751,0.07888631090487239,0.0,0.0,0.05568445475638051,0.0069605568445475635,0.009280742459396751,0.03944315545243619,0.0,0.07888631090487239,0.07424593967517401,0.002320185614849188,0.02320185614849188,0.08584686774941995,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027842227378190254,0.0,0.002320185614849188,0.002320185614849188,0.009280742459396751,0.002320185614849188,0.009280742459396751,0.002320185614849188,0.004640371229698376,0.002320185614849188,0.013921113689095127,0.004640371229698376,0.004640371229698376,0.027842227378190254
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04819277108433735,0.05542168674698795,0.014457831325301205,0.043373493975903614,0.0,0.0,0.05542168674698795,0.0,0.043373493975903614,0.05542168674698795,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.05542168674698795,0.05542168674698795,0.0,0.024096385542168676,0.0,0.0,0.05060240963855422,0.0,0.0,0.00963855421686747,0.014457831325301205,0.04578313253012048,0.0,0.05542168674698795,0.0,0.05542168674698795,0.04819277108433735,0.05301204819277108,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.005390835579514825,0.0,0.0673854447439353,0.0,0.0,0.04851752021563342,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0431266846361186,0.03773584905660377,0.01078167115902965,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.0673854447439353,0.01078167115902965,0.07008086253369272,0.0,0.0,0.06199460916442048,0.008086253369272238,0.01078167115902965,0.04582210242587601,0.0,0.07008086253369272,0.07008086253369272,0.0,0.026954177897574125,0.07008086253369272,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.01078167115902965,0.0,0.01078167115902965,0.0,0.0026954177897574125,0.0,0.016172506738544475,0.005390835579514825,0.005390835579514825,0.03234501347708895
AF7,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.019417475728155338,0.019417475728155338,0.038834951456310676
AF3,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.025,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.041666666666666664
AFz,0.0,0.0,0.0033222591362126247,0.0,0.059800664451827246,0.0,0.0,0.04983388704318937,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.046511627906976744,0.04318936877076412,0.013289036544850499,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.059800664451827246,0.013289036544850499,0.059800664451827246,0.0,0.0,0.05647840531561462,0.009966777408637873,0.013289036544850499,0.04983388704318937,0.0,0.059800664451827246,0.059800664451827246,0.0,0.03322259136212625,0.059800664451827246,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.013289036544850499,0.0,0.013289036544850499,0.0,0.0,0.0,0.019933554817275746,0.006644518272425249,0.006644518272425249,0.03986710963455149
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.002320185614849188,0.0069605568445475635,0.0,0.07424593967517401,0.0,0.0,0.04176334106728538,0.0,0.002320185614849188,0.05336426914153132,0.0,0.0,0.0,0.037122969837587005,0.03248259860788863,0.009280742459396751,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.009280742459396751,0.0765661252900232,0.009280742459396751,0.07888631090487239,0.0,0.0,0.05568445475638051,0.0069605568445475635,0.009280742459396751,0.03944315545243619,0.0,0.07888631090487239,0.07424593967517401,0.002320185614849188,0.02320185614849188,0.08584686774941995,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027842227378190254,0.0,0.002320185614849188,0.002320185614849188,0.009280742459396751,0.002320185614849188,0.009280742459396751,0.002320185614849188,0.004640371229698376,0.002320185614849188,0.013921113689095127,0.004640371229698376,0.004640371229698376,0.027842227378190254
FT7,0.002352941176470588,0.004705882352941176,0.009411764705882352,0.0,0.06588235294117648,0.0,0.0,0.042352941176470586,0.002352941176470588,0.004705882352941176,0.05176470588235294,0.0,0.0,0.0,0.03764705882352941,0.03294117647058824,0.009411764705882352,0.03529411764705882,0.0,0.002352941176470588,0.002352941176470588,0.0,0.0,0.009411764705882352,0.06823529411764706,0.009411764705882352,0.07058823529411765,0.0,0.002352941176470588,0.05411764705882353,0.007058823529411765,0.009411764705882352,0.04,0.0,0.07058823529411765,0.07058823529411765,0.004705882352941176,0.023529411764705882,0.07529411764705882,0.042352941176470586,0.002352941176470588,0.002352941176470588,0.0,0.002352941176470588,0.0,0.0,0.002352941176470588,0.0,0.02823529411764706,0.0,0.004705882352941176,0.004705882352941176,0.009411764705882352,0.004705882352941176,0.009411764705882352,0.004705882352941176,0.007058823529411765,0.004705882352941176,0.01411764705882353,0.004705882352941176,0.004705882352941176,0.02823529411764706
FC3,0.04066543438077634,0.066543438077634,0.012939001848428836,0.036968576709796676,0.0,0.0,0.066543438077634,0.0,0.036968576709796676,0.06839186691312385,0.0,0.0,0.0,0.014787430683918669,0.0,0.0,0.0,0.0,0.0,0.036968576709796676,0.038817005545286505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839186691312385,0.0,0.0,0.0,0.06284658040665435,0.04805914972273567,0.0,0.02033271719038817,0.0,0.0,0.04251386321626617,0.0,0.0,0.0073937153419593345,0.012939001848428836,0.038817005545286505,0.0,0.06839186691312385,0.0,0.066543438077634,0.04251386321626617,0.059149722735674676,0.0,0.0,0.0,0.0
