,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.1065989847715736,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.02030456852791878,0.08629441624365482,0.10152284263959391,0.10152284263959391,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.1065989847715736,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.06091370558375635,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.08629441624365482,0.06598984771573604,0.0,0.0
CP3,0.040780141843971635,0.03900709219858156,0.008865248226950355,0.03723404255319149,0.03723404255319149,0.03368794326241135,0.015957446808510637,0.040780141843971635,0.03546099290780142,0.03900709219858156,0.0,0.03723404255319149,0.014184397163120567,0.0,0.0,0.0,0.03900709219858156,0.030141843971631204,0.0,0.03723404255319149,0.0,0.0,0.0017730496453900709,0.028368794326241134,0.0,0.0,0.010638297872340425,0.03723404255319149,0.031914893617021274,0.0,0.0,0.0,0.0,0.03723404255319149,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.024822695035460994,0.008865248226950355,0.0,0.03546099290780142,0.0,0.0,0.012411347517730497,0.0,0.0,0.0,0.03723404255319149,0.040780141843971635,0.040780141843971635,0.0,0.012411347517730497,0.03546099290780142,0.0,0.0,0.008865248226950355,0.03368794326241135
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.035,0.035,0.0125,0.035,0.035,0.035,0.0225,0.035,0.035,0.035,0.0,0.035,0.02,0.0,0.0,0.0,0.035,0.035,0.0,0.035,0.0,0.0,0.0025,0.035,0.0,0.0,0.015,0.035,0.035,0.0,0.0,0.0,0.0,0.035,0.035,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.03,0.0125,0.0,0.035,0.0,0.0,0.0175,0.0,0.0,0.0,0.035,0.035,0.035,0.0,0.015,0.035,0.0,0.0,0.0125,0.035
PO7,0.032467532467532464,0.032467532467532464,0.01948051948051948,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.006493506493506494,0.032467532467532464,0.0,0.0,0.012987012987012988,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.025974025974025976,0.0,0.032467532467532464,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.012987012987012988,0.032467532467532464,0.0,0.0,0.01948051948051948,0.032467532467532464
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.02531645569620253,0.08227848101265822,0.08227848101265822,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.08860759493670886,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06962025316455696,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.08227848101265822,0.0759493670886076,0.0,0.0
POz,0.0390625,0.0390625,0.009765625,0.037109375,0.037109375,0.033203125,0.017578125,0.0390625,0.03515625,0.0390625,0.0,0.037109375,0.015625,0.0,0.0,0.0,0.0390625,0.03125,0.0,0.037109375,0.0,0.0,0.001953125,0.029296875,0.0,0.0,0.01171875,0.037109375,0.03125,0.0,0.0,0.0,0.0,0.037109375,0.0390625,0.0,0.0,0.0,0.0,0.0,0.037109375,0.0,0.025390625,0.009765625,0.0,0.03515625,0.0,0.0,0.013671875,0.0,0.0,0.0,0.037109375,0.0390625,0.0390625,0.0,0.01171875,0.03515625,0.0,0.0,0.009765625,0.033203125
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0319634703196347,0.0319634703196347,0.0228310502283105,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0,0.0045662100456621,0.0319634703196347,0.0,0.0,0.0182648401826484,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0228310502283105,0.0,0.0319634703196347,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0182648401826484,0.0319634703196347,0.0,0.0,0.0228310502283105,0.0319634703196347
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.030303030303030304,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.08333333333333333,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.07575757575757576,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.08552631578947369,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.07236842105263158,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0
TP8,0.040780141843971635,0.03900709219858156,0.008865248226950355,0.03723404255319149,0.03723404255319149,0.03368794326241135,0.015957446808510637,0.040780141843971635,0.03546099290780142,0.03900709219858156,0.0,0.03723404255319149,0.014184397163120567,0.0,0.0,0.0,0.03900709219858156,0.030141843971631204,0.0,0.03723404255319149,0.0,0.0,0.0017730496453900709,0.028368794326241134,0.0,0.0,0.010638297872340425,0.03723404255319149,0.031914893617021274,0.0,0.0,0.0,0.0,0.03723404255319149,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.024822695035460994,0.008865248226950355,0.0,0.03546099290780142,0.0,0.0,0.012411347517730497,0.0,0.0,0.0,0.03723404255319149,0.040780141843971635,0.040780141843971635,0.0,0.012411347517730497,0.03546099290780142,0.0,0.0,0.008865248226950355,0.03368794326241135
C6,0.041379310344827586,0.039655172413793106,0.008620689655172414,0.03793103448275862,0.03793103448275862,0.032758620689655175,0.015517241379310345,0.041379310344827586,0.034482758620689655,0.039655172413793106,0.0,0.03793103448275862,0.013793103448275862,0.0,0.0,0.0,0.039655172413793106,0.029310344827586206,0.0,0.03793103448275862,0.0,0.0,0.0017241379310344827,0.027586206896551724,0.0,0.0,0.010344827586206896,0.03793103448275862,0.03103448275862069,0.0,0.0,0.0,0.0,0.03793103448275862,0.039655172413793106,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.02413793103448276,0.008620689655172414,0.0,0.034482758620689655,0.0,0.0,0.01206896551724138,0.0,0.0,0.0,0.03793103448275862,0.041379310344827586,0.041379310344827586,0.0,0.01206896551724138,0.034482758620689655,0.0,0.0,0.008620689655172414,0.032758620689655175
C2,0.041379310344827586,0.039655172413793106,0.008620689655172414,0.03793103448275862,0.03793103448275862,0.032758620689655175,0.015517241379310345,0.041379310344827586,0.034482758620689655,0.039655172413793106,0.0,0.03793103448275862,0.013793103448275862,0.0,0.0,0.0,0.039655172413793106,0.029310344827586206,0.0,0.03793103448275862,0.0,0.0,0.0017241379310344827,0.027586206896551724,0.0,0.0,0.010344827586206896,0.03793103448275862,0.03103448275862069,0.0,0.0,0.0,0.0,0.03793103448275862,0.039655172413793106,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.02413793103448276,0.008620689655172414,0.0,0.034482758620689655,0.0,0.0,0.01206896551724138,0.0,0.0,0.0,0.03793103448275862,0.041379310344827586,0.041379310344827586,0.0,0.01206896551724138,0.034482758620689655,0.0,0.0,0.008620689655172414,0.032758620689655175
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.028985507246376812,0.07971014492753623,0.07971014492753623,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.07971014492753623,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.07246376811594203,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.07971014492753623,0.07971014492753623,0.0,0.0
FT8,0.03167420814479638,0.03167420814479638,0.02262443438914027,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.027149321266968326,0.0,0.0,0.0,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.0,0.0,0.004524886877828055,0.03167420814479638,0.0,0.0,0.027149321266968326,0.03167420814479638,0.03167420814479638,0.0,0.0,0.0,0.0,0.03167420814479638,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.03167420814479638,0.01809954751131222,0.0,0.03167420814479638,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.027149321266968326,0.03167420814479638,0.0,0.0,0.02262443438914027,0.03167420814479638
F6,0.0390625,0.0390625,0.009765625,0.037109375,0.037109375,0.033203125,0.017578125,0.0390625,0.03515625,0.0390625,0.0,0.037109375,0.015625,0.0,0.0,0.0,0.0390625,0.03125,0.0,0.037109375,0.0,0.0,0.001953125,0.029296875,0.0,0.0,0.01171875,0.037109375,0.03125,0.0,0.0,0.0,0.0,0.037109375,0.0390625,0.0,0.0,0.0,0.0,0.0,0.037109375,0.0,0.025390625,0.009765625,0.0,0.03515625,0.0,0.0,0.013671875,0.0,0.0,0.0,0.037109375,0.0390625,0.0390625,0.0,0.01171875,0.03515625,0.0,0.0,0.009765625,0.033203125
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.02185792349726776,0.08743169398907104,0.09289617486338798,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.09836065573770492,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.06557377049180328,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.08743169398907104,0.07103825136612021,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.02531645569620253,0.08227848101265822,0.08227848101265822,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.08860759493670886,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06962025316455696,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.08227848101265822,0.0759493670886076,0.0,0.0
F2,0.03125,0.03125,0.025,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.00625,0.03125,0.0,0.0,0.01875,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.01875,0.03125,0.0,0.0,0.025,0.03125
FCz,0.037698412698412696,0.037698412698412696,0.00992063492063492,0.037698412698412696,0.037698412698412696,0.03373015873015873,0.017857142857142856,0.037698412698412696,0.03571428571428571,0.037698412698412696,0.0,0.037698412698412696,0.015873015873015872,0.0,0.0,0.0,0.037698412698412696,0.031746031746031744,0.0,0.037698412698412696,0.0,0.0,0.001984126984126984,0.02976190476190476,0.0,0.0,0.011904761904761904,0.037698412698412696,0.031746031746031744,0.0,0.0,0.0,0.0,0.037698412698412696,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.025793650793650792,0.00992063492063492,0.0,0.03571428571428571,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.037698412698412696,0.037698412698412696,0.037698412698412696,0.0,0.011904761904761904,0.03571428571428571,0.0,0.0,0.00992063492063492,0.03373015873015873
