,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0365296803652968,0.0136986301369863,0.0639269406392694,0.0365296803652968,0.0182648401826484,0.0091324200913242,0.0091324200913242,0.0182648401826484,0.0,0.0502283105022831,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0182648401826484,0.0182648401826484,0.0593607305936073,0.0182648401826484,0.0,0.0136986301369863,0.0,0.0,0.0,0.0410958904109589,0.0045662100456621,0.0,0.0,0.0,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0136986301369863,0.0,0.0,0.0593607305936073,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0182648401826484,0.0,0.0639269406392694,0.0182648401826484,0.0,0.0684931506849315,0.0182648401826484,0.0,0.0182648401826484,0.0091324200913242,0.0045662100456621
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03225806451612903,0.024193548387096774,0.04032258064516129,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.008064516129032258
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.12030075187969924,0.0,0.0,0.0,0.15037593984962405,0.0,0.06015037593984962,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15037593984962405,0.0,0.13533834586466165,0.0,0.0,0.0,0.0,0.0,0.13533834586466165,0.0,0.0,0.06015037593984962,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.12030075187969924,0.0,0.0,0.0,0.15037593984962405,0.0,0.06015037593984962,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15037593984962405,0.0,0.13533834586466165,0.0,0.0,0.0,0.0,0.0,0.13533834586466165,0.0,0.0,0.06015037593984962,0.0,0.0,0.0
CPz,0.041025641025641026,0.015384615384615385,0.05641025641025641,0.041025641025641026,0.020512820512820513,0.010256410256410256,0.010256410256410256,0.020512820512820513,0.0,0.05128205128205128,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.020512820512820513,0.020512820512820513,0.05641025641025641,0.020512820512820513,0.0,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.005128205128205128,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.015384615384615385,0.0,0.0,0.05641025641025641,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.020512820512820513,0.0,0.05641025641025641,0.020512820512820513,0.0,0.06153846153846154,0.020512820512820513,0.0,0.020512820512820513,0.010256410256410256,0.005128205128205128
CP4,0.03225806451612903,0.024193548387096774,0.04032258064516129,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.008064516129032258
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.034482758620689655,0.01293103448275862,0.07327586206896551,0.034482758620689655,0.017241379310344827,0.008620689655172414,0.008620689655172414,0.017241379310344827,0.0,0.04741379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.017241379310344827,0.017241379310344827,0.0603448275862069,0.017241379310344827,0.0,0.01293103448275862,0.0,0.0,0.0,0.03879310344827586,0.004310344827586207,0.0,0.0,0.0,0.0,0.06465517241379311,0.06465517241379311,0.0,0.0,0.01293103448275862,0.0,0.0,0.0603448275862069,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.017241379310344827,0.0,0.06896551724137931,0.017241379310344827,0.0,0.07758620689655173,0.017241379310344827,0.0,0.017241379310344827,0.008620689655172414,0.004310344827586207
C2,0.03225806451612903,0.024193548387096774,0.04032258064516129,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.008064516129032258
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.12403100775193798,0.0,0.0,0.0,0.14728682170542637,0.0,0.06201550387596899,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14728682170542637,0.0,0.13178294573643412,0.0,0.0,0.0,0.0,0.0,0.13178294573643412,0.0,0.0,0.06201550387596899,0.0,0.0,0.0
FT8,0.03361344537815126,0.012605042016806723,0.07983193277310924,0.03361344537815126,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.01680672268907563,0.0,0.046218487394957986,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.01680672268907563,0.01680672268907563,0.058823529411764705,0.01680672268907563,0.0,0.012605042016806723,0.0,0.0,0.0,0.037815126050420166,0.004201680672268907,0.0,0.0,0.0,0.0,0.06302521008403361,0.06302521008403361,0.0,0.0,0.012605042016806723,0.0,0.0,0.058823529411764705,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.01680672268907563,0.0,0.07142857142857142,0.01680672268907563,0.0,0.08823529411764706,0.01680672268907563,0.0,0.01680672268907563,0.008403361344537815,0.004201680672268907
F6,0.03225806451612903,0.024193548387096774,0.04032258064516129,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.008064516129032258
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.10465116279069768,0.0,0.09302325581395349,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
AF4,0.03225806451612903,0.024193548387096774,0.04032258064516129,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.008064516129032258
F2,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.02247191011235955,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.011235955056179775
FCz,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.016129032258064516
