,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.08,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.02666666666666667,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.03076923076923077,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.03076923076923077,0.0,0.0
C4,0.0410958904109589,0.0136986301369863,0.03424657534246575,0.0547945205479452,0.017123287671232876,0.04452054794520548,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0547945205479452,0.010273972602739725,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0547945205479452,0.03767123287671233,0.0,0.0,0.023972602739726026,0.0,0.0,0.023972602739726026,0.04452054794520548,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.04452054794520548,0.0,0.03424657534246575,0.0,0.023972602739726026,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.04794520547945205
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04201680672268908,0.01680672268907563,0.037815126050420166,0.05042016806722689,0.02100840336134454,0.046218487394957986,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.05042016806722689,0.008403361344537815,0.029411764705882353,0.05042016806722689,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.05042016806722689,0.037815126050420166,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.046218487394957986,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.04201680672268908,0.0,0.037815126050420166,0.0,0.025210084033613446,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.046218487394957986
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.05405405405405406,0.0,0.06756756756756757,0.0,0.06756756756756757,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.06756756756756757,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.02702702702702703,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0392156862745098,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.08823529411764706,0.08823529411764706,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.09803921568627451,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0196078431372549,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.031007751937984496,0.0,0.10852713178294573,0.0,0.10852713178294573,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.06976744186046512,0.10077519379844961,0.10077519379844961,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.015503875968992248,0.0,0.031007751937984496,0.0,0.10852713178294573,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.015503875968992248,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.032520325203252036,0.0,0.10569105691056911,0.0,0.10569105691056911,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.07317073170731707,0.0975609756097561,0.0975609756097561,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.016260162601626018,0.0,0.032520325203252036,0.0,0.10569105691056911,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.016260162601626018,0.0,0.0
F1,0.03715170278637771,0.01238390092879257,0.030959752321981424,0.06501547987616099,0.015479876160990712,0.043343653250773995,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.06501547987616099,0.009287925696594427,0.02476780185758514,0.058823529411764705,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.06501547987616099,0.034055727554179564,0.0,0.0,0.021671826625386997,0.0,0.0,0.021671826625386997,0.043343653250773995,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.043343653250773995,0.0,0.030959752321981424,0.0,0.021671826625386997,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.04953560371517028
F5,0.04329004329004329,0.017316017316017316,0.03896103896103896,0.047619047619047616,0.021645021645021644,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.047619047619047616,0.008658008658008658,0.030303030303030304,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.047619047619047616,0.03896103896103896,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04329004329004329,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.047619047619047616
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.08,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.02666666666666667,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.042682926829268296,0.024390243902439025,0.042682926829268296,0.042682926829268296,0.03048780487804878,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.042682926829268296,0.006097560975609756,0.036585365853658534,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.03048780487804878,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.05405405405405406,0.0,0.06756756756756757,0.0,0.06756756756756757,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.06756756756756757,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.02702702702702703,0.0,0.0
