,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.08235294117647059,0.0,0.09411764705882353,0.0,0.0,0.047058823529411764,0.0,0.0,0.011764705882352941,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.047058823529411764,0.0,0.0
CP3,0.038135593220338986,0.025423728813559324,0.029661016949152543,0.038135593220338986,0.029661016949152543,0.038135593220338986,0.03389830508474576,0.038135593220338986,0.038135593220338986,0.0,0.0,0.029661016949152543,0.0,0.012711864406779662,0.0,0.0,0.038135593220338986,0.00847457627118644,0.0,0.038135593220338986,0.0,0.0,0.025423728813559324,0.038135593220338986,0.0,0.03389830508474576,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.0,0.029661016949152543,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.0,0.03389830508474576,0.0,0.0,0.029661016949152543,0.0,0.038135593220338986,0.0,0.0,0.029661016949152543,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.11504424778761062,0.11504424778761062,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.07079646017699115,0.0,0.09734513274336283,0.0,0.0,0.035398230088495575,0.0,0.0,0.008849557522123894,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.035398230088495575,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.037209302325581395,0.027906976744186046,0.03255813953488372,0.037209302325581395,0.03255813953488372,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.027906976744186046,0.0,0.013953488372093023,0.0,0.0,0.037209302325581395,0.009302325581395349,0.0,0.037209302325581395,0.0,0.0,0.023255813953488372,0.037209302325581395,0.0,0.03255813953488372,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.0,0.03255813953488372,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.03255813953488372,0.0,0.037209302325581395,0.0,0.0,0.027906976744186046,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.06896551724137931,0.0,0.0,0.017241379310344827,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.06896551724137931,0.0,0.0
POz,0.050666666666666665,0.016,0.021333333333333333,0.032,0.018666666666666668,0.042666666666666665,0.021333333333333333,0.024,0.037333333333333336,0.0,0.0,0.018666666666666668,0.0,0.008,0.0,0.0,0.04,0.005333333333333333,0.0,0.05333333333333334,0.0,0.0,0.016,0.050666666666666665,0.0,0.024,0.0,0.056,0.042666666666666665,0.0,0.0,0.0,0.0,0.021333333333333333,0.037333333333333336,0.0,0.0,0.056,0.0,0.0,0.024,0.0,0.0,0.021333333333333333,0.0,0.05333333333333334,0.0,0.0,0.018666666666666668,0.0,0.042666666666666665,0.0,0.050666666666666665,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0
P6,0.03954802259887006,0.02824858757062147,0.022598870056497175,0.03954802259887006,0.02824858757062147,0.03954802259887006,0.02824858757062147,0.03389830508474576,0.03954802259887006,0.0,0.0,0.03389830508474576,0.0,0.011299435028248588,0.0,0.0,0.03389830508474576,0.011299435028248588,0.0,0.03954802259887006,0.0,0.0,0.03389830508474576,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.022598870056497175,0.03389830508474576,0.0,0.0,0.03954802259887006,0.0,0.0,0.02824858757062147,0.0,0.0,0.022598870056497175,0.0,0.03954802259887006,0.0,0.0,0.03389830508474576,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.11570247933884298,0.11570247933884298,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.06611570247933884,0.0,0.09917355371900827,0.0,0.0,0.03305785123966942,0.0,0.0,0.008264462809917356,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.03305785123966942,0.0,0.0
CPz,0.04878048780487805,0.018292682926829267,0.021341463414634148,0.036585365853658534,0.021341463414634148,0.042682926829268296,0.024390243902439025,0.027439024390243903,0.039634146341463415,0.0,0.0,0.021341463414634148,0.0,0.009146341463414634,0.0,0.0,0.039634146341463415,0.006097560975609756,0.0,0.04878048780487805,0.0,0.0,0.018292682926829267,0.04878048780487805,0.0,0.027439024390243903,0.0,0.04878048780487805,0.04573170731707317,0.0,0.0,0.0,0.0,0.021341463414634148,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.021341463414634148,0.0,0.04878048780487805,0.0,0.0,0.021341463414634148,0.0,0.042682926829268296,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04871060171919771,0.017191977077363897,0.02005730659025788,0.034383954154727794,0.02005730659025788,0.04297994269340974,0.022922636103151862,0.025787965616045846,0.04011461318051576,0.0,0.0,0.02005730659025788,0.0,0.008595988538681949,0.0,0.0,0.04011461318051576,0.0057306590257879654,0.0,0.05157593123209169,0.0,0.0,0.017191977077363897,0.04871060171919771,0.0,0.025787965616045846,0.0,0.054441260744985676,0.045845272206303724,0.0,0.0,0.0,0.0,0.02005730659025788,0.03724928366762178,0.0,0.0,0.054441260744985676,0.0,0.0,0.022922636103151862,0.0,0.0,0.02005730659025788,0.0,0.05157593123209169,0.0,0.0,0.02005730659025788,0.0,0.04297994269340974,0.0,0.04871060171919771,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04871060171919771,0.017191977077363897,0.02005730659025788,0.034383954154727794,0.02005730659025788,0.04297994269340974,0.022922636103151862,0.025787965616045846,0.04011461318051576,0.0,0.0,0.02005730659025788,0.0,0.008595988538681949,0.0,0.0,0.04011461318051576,0.0057306590257879654,0.0,0.05157593123209169,0.0,0.0,0.017191977077363897,0.04871060171919771,0.0,0.025787965616045846,0.0,0.054441260744985676,0.045845272206303724,0.0,0.0,0.0,0.0,0.02005730659025788,0.03724928366762178,0.0,0.0,0.054441260744985676,0.0,0.0,0.022922636103151862,0.0,0.0,0.02005730659025788,0.0,0.05157593123209169,0.0,0.0,0.02005730659025788,0.0,0.04297994269340974,0.0,0.04871060171919771,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.11570247933884298,0.11570247933884298,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.06611570247933884,0.0,0.09917355371900827,0.0,0.0,0.03305785123966942,0.0,0.0,0.008264462809917356,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.03305785123966942,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.06896551724137931,0.0,0.0,0.017241379310344827,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.06896551724137931,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04956268221574344,0.01749271137026239,0.02040816326530612,0.03498542274052478,0.02040816326530612,0.043731778425655975,0.023323615160349854,0.026239067055393587,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.008746355685131196,0.0,0.0,0.04081632653061224,0.0058309037900874635,0.0,0.04956268221574344,0.0,0.0,0.01749271137026239,0.04956268221574344,0.0,0.026239067055393587,0.0,0.04956268221574344,0.04664723032069971,0.0,0.0,0.0,0.0,0.02040816326530612,0.037900874635568516,0.0,0.0,0.04956268221574344,0.0,0.0,0.023323615160349854,0.0,0.0,0.02040816326530612,0.0,0.04956268221574344,0.0,0.0,0.02040816326530612,0.0,0.043731778425655975,0.0,0.04956268221574344,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975
