,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.015,0.02,0.02,0.03,0.02,0.05,0.04,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.045,0.015,0.0,0.05,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.02,0.005,0.0,0.02,0.0,0.0,0.045,0.0,0.05,0.0,0.0,0.03,0.055,0.0,0.01,0.02,0.055,0.05,0.0,0.015,0.05,0.0,0.025,0.015,0.0,0.0,0.03,0.05
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16,0.16,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.02,0.0,0.0
P5,0.014018691588785047,0.018691588785046728,0.018691588785046728,0.028037383177570093,0.018691588785046728,0.056074766355140186,0.037383177570093455,0.014018691588785047,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.018691588785046728,0.04672897196261682,0.014018691588785047,0.0,0.0514018691588785,0.014018691588785047,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.014018691588785047,0.018691588785046728,0.004672897196261682,0.0,0.018691588785046728,0.0,0.0,0.04672897196261682,0.0,0.0514018691588785,0.0,0.0,0.028037383177570093,0.056074766355140186,0.0,0.009345794392523364,0.018691588785046728,0.06074766355140187,0.0514018691588785,0.0,0.014018691588785047,0.056074766355140186,0.0,0.02336448598130841,0.014018691588785047,0.0,0.0,0.028037383177570093,0.0514018691588785
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.018518518518518517,0.024691358024691357,0.024691358024691357,0.030864197530864196,0.024691358024691357,0.043209876543209874,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.024691358024691357,0.043209876543209874,0.018518518518518517,0.0,0.043209876543209874,0.018518518518518517,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.018518518518518517,0.024691358024691357,0.006172839506172839,0.0,0.024691358024691357,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.030864197530864196,0.043209876543209874,0.0,0.012345679012345678,0.024691358024691357,0.043209876543209874,0.043209876543209874,0.0,0.018518518518518517,0.043209876543209874,0.0,0.030864197530864196,0.018518518518518517,0.0,0.0,0.030864197530864196,0.043209876543209874
PO4,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.02727272727272727,0.01818181818181818,0.05909090909090909,0.03636363636363636,0.013636363636363636,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01818181818181818,0.045454545454545456,0.013636363636363636,0.0,0.05,0.013636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.013636363636363636,0.01818181818181818,0.004545454545454545,0.0,0.01818181818181818,0.0,0.0,0.045454545454545456,0.0,0.05454545454545454,0.0,0.0,0.02727272727272727,0.05909090909090909,0.0,0.00909090909090909,0.01818181818181818,0.06363636363636363,0.05454545454545454,0.0,0.013636363636363636,0.05909090909090909,0.0,0.022727272727272728,0.013636363636363636,0.0,0.0,0.02727272727272727,0.05
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304
P2,0.022058823529411766,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.022058823529411766,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.022058823529411766,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.022058823529411766,0.029411764705882353,0.007352941176470588,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.014705882352941176,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.0,0.022058823529411766,0.03676470588235294,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0,0.029411764705882353,0.03676470588235294
CPz,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.02727272727272727,0.01818181818181818,0.05909090909090909,0.03636363636363636,0.013636363636363636,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01818181818181818,0.045454545454545456,0.013636363636363636,0.0,0.05,0.013636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.013636363636363636,0.01818181818181818,0.004545454545454545,0.0,0.01818181818181818,0.0,0.0,0.045454545454545456,0.0,0.05454545454545454,0.0,0.0,0.02727272727272727,0.05909090909090909,0.0,0.00909090909090909,0.01818181818181818,0.06363636363636363,0.05454545454545454,0.0,0.013636363636363636,0.05909090909090909,0.0,0.022727272727272728,0.013636363636363636,0.0,0.0,0.02727272727272727,0.05
CP4,0.014218009478672985,0.018957345971563982,0.018957345971563982,0.02843601895734597,0.018957345971563982,0.052132701421800945,0.037914691943127965,0.014218009478672985,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.018957345971563982,0.04739336492890995,0.014218009478672985,0.0,0.052132701421800945,0.014218009478672985,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.014218009478672985,0.018957345971563982,0.004739336492890996,0.0,0.018957345971563982,0.0,0.0,0.04739336492890995,0.0,0.052132701421800945,0.0,0.0,0.02843601895734597,0.05687203791469194,0.0,0.009478672985781991,0.018957345971563982,0.05687203791469194,0.052132701421800945,0.0,0.014218009478672985,0.052132701421800945,0.0,0.023696682464454975,0.014218009478672985,0.0,0.0,0.02843601895734597,0.052132701421800945
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.0,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.024390243902439025,0.032520325203252036,0.008130081300813009,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.016260162601626018,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.024390243902439025,0.032520325203252036,0.0,0.032520325203252036,0.024390243902439025,0.0,0.0,0.032520325203252036,0.032520325203252036
C2,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.02727272727272727,0.01818181818181818,0.05909090909090909,0.03636363636363636,0.013636363636363636,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01818181818181818,0.045454545454545456,0.013636363636363636,0.0,0.05,0.013636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.013636363636363636,0.01818181818181818,0.004545454545454545,0.0,0.01818181818181818,0.0,0.0,0.045454545454545456,0.0,0.05454545454545454,0.0,0.0,0.02727272727272727,0.05909090909090909,0.0,0.00909090909090909,0.01818181818181818,0.06363636363636363,0.05454545454545454,0.0,0.013636363636363636,0.05909090909090909,0.0,0.022727272727272728,0.013636363636363636,0.0,0.0,0.02727272727272727,0.05
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.02158273381294964,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.02158273381294964,0.0,0.03597122302158273,0.02158273381294964,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.02158273381294964,0.02877697841726619,0.007194244604316547,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.02877697841726619,0.04316546762589928,0.0,0.014388489208633094,0.02877697841726619,0.04316546762589928,0.04316546762589928,0.0,0.02158273381294964,0.03597122302158273,0.0,0.03597122302158273,0.02158273381294964,0.0,0.0,0.02877697841726619,0.03597122302158273
F6,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.0,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.024390243902439025,0.032520325203252036,0.008130081300813009,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.016260162601626018,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.024390243902439025,0.032520325203252036,0.0,0.032520325203252036,0.024390243902439025,0.0,0.0,0.032520325203252036,0.032520325203252036
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.16666666666666666,0.18181818181818182,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.015151515151515152,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
F2,0.018518518518518517,0.024691358024691357,0.024691358024691357,0.030864197530864196,0.024691358024691357,0.043209876543209874,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.024691358024691357,0.043209876543209874,0.018518518518518517,0.0,0.043209876543209874,0.018518518518518517,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.018518518518518517,0.024691358024691357,0.006172839506172839,0.0,0.024691358024691357,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.030864197530864196,0.043209876543209874,0.0,0.012345679012345678,0.024691358024691357,0.043209876543209874,0.043209876543209874,0.0,0.018518518518518517,0.043209876543209874,0.0,0.030864197530864196,0.018518518518518517,0.0,0.0,0.030864197530864196,0.043209876543209874
FCz,0.014778325123152709,0.019704433497536946,0.019704433497536946,0.029556650246305417,0.019704433497536946,0.054187192118226604,0.03940886699507389,0.014778325123152709,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.019704433497536946,0.04433497536945813,0.014778325123152709,0.0,0.04926108374384237,0.014778325123152709,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.014778325123152709,0.019704433497536946,0.0049261083743842365,0.0,0.019704433497536946,0.0,0.0,0.04433497536945813,0.0,0.04926108374384237,0.0,0.0,0.029556650246305417,0.054187192118226604,0.0,0.009852216748768473,0.019704433497536946,0.059113300492610835,0.04926108374384237,0.0,0.014778325123152709,0.054187192118226604,0.0,0.024630541871921183,0.014778325123152709,0.0,0.0,0.029556650246305417,0.04926108374384237
