,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012903225806451613,0.035483870967741936,0.0,0.012903225806451613,0.035483870967741936,0.035483870967741936,0.0,0.0064516129032258064,0.035483870967741936,0.0,0.02903225806451613,0.035483870967741936,0.0,0.0,0.035483870967741936,0.035483870967741936,0.0,0.035483870967741936,0.0,0.035483870967741936,0.0,0.0,0.035483870967741936,0.035483870967741936,0.0,0.012903225806451613,0.035483870967741936,0.035483870967741936,0.02903225806451613,0.0,0.0,0.0,0.0,0.035483870967741936,0.035483870967741936,0.03225806451612903,0.0,0.035483870967741936,0.035483870967741936,0.03225806451612903,0.0,0.0,0.00967741935483871,0.0,0.00967741935483871,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.035483870967741936,0.0064516129032258064,0.00967741935483871,0.0,0.016129032258064516,0.035483870967741936,0.0,0.0,0.035483870967741936,0.035483870967741936
Pz,0.010282776349614395,0.033419023136246784,0.0,0.010282776349614395,0.038560411311053984,0.033419023136246784,0.0,0.005141388174807198,0.038560411311053984,0.0,0.02570694087403599,0.033419023136246784,0.0,0.0,0.038560411311053984,0.038560411311053984,0.0,0.038560411311053984,0.0,0.038560411311053984,0.0,0.0,0.03598971722365039,0.03598971722365039,0.0,0.010282776349614395,0.038560411311053984,0.038560411311053984,0.02570694087403599,0.0,0.0,0.0,0.0,0.033419023136246784,0.038560411311053984,0.033419023136246784,0.0,0.03598971722365039,0.038560411311053984,0.030848329048843187,0.0,0.0,0.007712082262210797,0.0,0.007712082262210797,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.038560411311053984,0.005141388174807198,0.007712082262210797,0.0,0.012853470437017995,0.033419023136246784,0.0,0.0,0.03598971722365039,0.033419023136246784
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.007662835249042145,0.02681992337164751,0.0019157088122605363,0.007662835249042145,0.04980842911877394,0.02681992337164751,0.0,0.0038314176245210726,0.0421455938697318,0.0,0.019157088122605363,0.02681992337164751,0.0,0.0,0.04980842911877394,0.04597701149425287,0.0,0.032567049808429116,0.0,0.04980842911877394,0.0,0.0,0.038314176245210725,0.028735632183908046,0.0019157088122605363,0.007662835249042145,0.04789272030651341,0.04597701149425287,0.019157088122605363,0.0,0.0,0.0,0.0,0.02681992337164751,0.032567049808429116,0.03065134099616858,0.0,0.028735632183908046,0.05363984674329502,0.022988505747126436,0.0,0.0,0.005747126436781609,0.0,0.005747126436781609,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04980842911877394,0.0038314176245210726,0.005747126436781609,0.0,0.009578544061302681,0.02490421455938697,0.0,0.0,0.0421455938697318,0.02490421455938697
Oz,0.00784313725490196,0.027450980392156862,0.00196078431372549,0.00784313725490196,0.049019607843137254,0.027450980392156862,0.0,0.00392156862745098,0.043137254901960784,0.0,0.0196078431372549,0.027450980392156862,0.0,0.0,0.049019607843137254,0.045098039215686274,0.0,0.03333333333333333,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.029411764705882353,0.00196078431372549,0.00784313725490196,0.047058823529411764,0.045098039215686274,0.0196078431372549,0.0,0.0,0.0,0.0,0.027450980392156862,0.03333333333333333,0.03137254901960784,0.0,0.029411764705882353,0.050980392156862744,0.023529411764705882,0.0,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.00392156862745098,0.0058823529411764705,0.0,0.00980392156862745,0.025490196078431372,0.0,0.0,0.041176470588235294,0.025490196078431372
O2,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.05919661733615222,0.0,0.03171247357293869,0.02536997885835095,0.0,0.0,0.035940803382663845,0.0,0.0,0.0,0.0,0.046511627906976744,0.048625792811839326,0.048625792811839326,0.048625792811839326,0.0,0.0,0.0021141649048625794,0.0613107822410148,0.0,0.0,0.0,0.0,0.0,0.0,0.019027484143763214,0.0,0.0,0.0613107822410148,0.0,0.0613107822410148,0.03805496828752643,0.014799154334038054,0.046511627906976744,0.0,0.0,0.0,0.05919661733615222,0.0,0.0,0.046511627906976744,0.048625792811839326,0.0,0.0
P4,0.009523809523809525,0.03333333333333333,0.002380952380952381,0.009523809523809525,0.04047619047619048,0.03333333333333333,0.0,0.004761904761904762,0.0380952380952381,0.0,0.023809523809523808,0.03333333333333333,0.0,0.0,0.04047619047619048,0.0380952380952381,0.0,0.0380952380952381,0.0,0.04047619047619048,0.0,0.0,0.03571428571428571,0.03571428571428571,0.002380952380952381,0.009523809523809525,0.0380952380952381,0.0380952380952381,0.023809523809523808,0.0,0.0,0.0,0.0,0.03333333333333333,0.0380952380952381,0.03571428571428571,0.0,0.03571428571428571,0.04285714285714286,0.02857142857142857,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.04047619047619048,0.004761904761904762,0.007142857142857143,0.0,0.011904761904761904,0.030952380952380953,0.0,0.0,0.03571428571428571,0.030952380952380953
P8,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.06300813008130081,0.0,0.03048780487804878,0.024390243902439025,0.0,0.0,0.034552845528455285,0.0,0.0,0.0,0.0,0.044715447154471545,0.046747967479674794,0.046747967479674794,0.046747967479674794,0.0,0.0,0.0020325203252032522,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.036585365853658534,0.014227642276422764,0.044715447154471545,0.0,0.0,0.0,0.06300813008130081,0.0,0.0,0.044715447154471545,0.046747967479674794,0.0,0.0
TP10,0.007662835249042145,0.02681992337164751,0.0019157088122605363,0.007662835249042145,0.04980842911877394,0.02681992337164751,0.0,0.0038314176245210726,0.0421455938697318,0.0,0.019157088122605363,0.02681992337164751,0.0,0.0,0.04980842911877394,0.04597701149425287,0.0,0.032567049808429116,0.0,0.04980842911877394,0.0,0.0,0.038314176245210725,0.028735632183908046,0.0019157088122605363,0.007662835249042145,0.04789272030651341,0.04597701149425287,0.019157088122605363,0.0,0.0,0.0,0.0,0.02681992337164751,0.032567049808429116,0.03065134099616858,0.0,0.028735632183908046,0.05363984674329502,0.022988505747126436,0.0,0.0,0.005747126436781609,0.0,0.005747126436781609,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04980842911877394,0.0038314176245210726,0.005747126436781609,0.0,0.009578544061302681,0.02490421455938697,0.0,0.0,0.0421455938697318,0.02490421455938697
CP6,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04262295081967213,0.036065573770491806,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.019672131147540985,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0
CP2,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.03896103896103896,0.04329004329004329,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.047619047619047616,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.04329004329004329,0.012987012987012988,0.047619047619047616,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.047619047619047616,0.05194805194805195,0.0,0.0
Cz,0.008639308855291577,0.03023758099352052,0.0,0.008639308855291577,0.04535637149028078,0.03023758099352052,0.0,0.004319654427645789,0.04319654427645788,0.0,0.02159827213822894,0.03023758099352052,0.0,0.0,0.04535637149028078,0.04319654427645788,0.0,0.03455723542116631,0.0,0.04535637149028078,0.0,0.0,0.038876889848812095,0.032397408207343416,0.0,0.008639308855291577,0.04319654427645788,0.04319654427645788,0.02159827213822894,0.0,0.0,0.0,0.0,0.03023758099352052,0.03455723542116631,0.03023758099352052,0.0,0.032397408207343416,0.04535637149028078,0.02591792656587473,0.0,0.0,0.0064794816414686825,0.0,0.0064794816414686825,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.04535637149028078,0.004319654427645789,0.0064794816414686825,0.0,0.01079913606911447,0.028077753779697623,0.0,0.0,0.04103671706263499,0.028077753779697623
C4,0.010126582278481013,0.03291139240506329,0.0,0.010126582278481013,0.04050632911392405,0.03291139240506329,0.0,0.005063291139240506,0.0379746835443038,0.0,0.02531645569620253,0.03291139240506329,0.0,0.0,0.04050632911392405,0.0379746835443038,0.0,0.0379746835443038,0.0,0.04050632911392405,0.0,0.0,0.035443037974683546,0.035443037974683546,0.0,0.010126582278481013,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0,0.03291139240506329,0.0379746835443038,0.03291139240506329,0.0,0.035443037974683546,0.04050632911392405,0.030379746835443037,0.0,0.0,0.007594936708860759,0.0,0.007594936708860759,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.04050632911392405,0.005063291139240506,0.007594936708860759,0.0,0.012658227848101266,0.03291139240506329,0.0,0.0,0.035443037974683546,0.03291139240506329
T8,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.05080213903743316,0.0,0.040106951871657755,0.026737967914438502,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05080213903743316,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0053475935828877,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.05080213903743316,0.0,0.05080213903743316,0.0427807486631016,0.01871657754010695,0.0481283422459893,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.05080213903743316,0.05080213903743316,0.0,0.0
FT10,0.02531645569620253,0.03164556962025317,0.0,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.0,0.012658227848101266,0.03164556962025317,0.0,0.02531645569620253,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.0,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.012658227848101266,0.0189873417721519,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317
FC6,0.0078125,0.02734375,0.001953125,0.0078125,0.048828125,0.02734375,0.0,0.00390625,0.04296875,0.0,0.01953125,0.02734375,0.0,0.0,0.048828125,0.044921875,0.0,0.033203125,0.0,0.048828125,0.0,0.0,0.0390625,0.029296875,0.001953125,0.0078125,0.046875,0.044921875,0.01953125,0.0,0.0,0.0,0.0,0.02734375,0.033203125,0.03125,0.0,0.029296875,0.052734375,0.0234375,0.0,0.0,0.005859375,0.0,0.005859375,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.048828125,0.00390625,0.005859375,0.0,0.009765625,0.025390625,0.0,0.0,0.041015625,0.025390625
FC2,0.00808080808080808,0.028282828282828285,0.00202020202020202,0.00808080808080808,0.048484848484848485,0.028282828282828285,0.0,0.00404040404040404,0.04242424242424243,0.0,0.020202020202020204,0.028282828282828285,0.0,0.0,0.048484848484848485,0.044444444444444446,0.0,0.03232323232323232,0.0,0.048484848484848485,0.0,0.0,0.03838383838383838,0.030303030303030304,0.00202020202020202,0.00808080808080808,0.046464646464646465,0.044444444444444446,0.020202020202020204,0.0,0.0,0.0,0.0,0.028282828282828285,0.03232323232323232,0.030303030303030304,0.0,0.030303030303030304,0.050505050505050504,0.024242424242424242,0.0,0.0,0.006060606060606061,0.0,0.006060606060606061,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.00404040404040404,0.006060606060606061,0.0,0.010101010101010102,0.026262626262626262,0.0,0.0,0.04040404040404041,0.026262626262626262
F4,0.012903225806451613,0.035483870967741936,0.0,0.012903225806451613,0.035483870967741936,0.035483870967741936,0.0,0.0064516129032258064,0.035483870967741936,0.0,0.02903225806451613,0.035483870967741936,0.0,0.0,0.035483870967741936,0.035483870967741936,0.0,0.035483870967741936,0.0,0.035483870967741936,0.0,0.0,0.035483870967741936,0.035483870967741936,0.0,0.012903225806451613,0.035483870967741936,0.035483870967741936,0.02903225806451613,0.0,0.0,0.0,0.0,0.035483870967741936,0.035483870967741936,0.03225806451612903,0.0,0.035483870967741936,0.035483870967741936,0.03225806451612903,0.0,0.0,0.00967741935483871,0.0,0.00967741935483871,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.035483870967741936,0.0064516129032258064,0.00967741935483871,0.0,0.016129032258064516,0.035483870967741936,0.0,0.0,0.035483870967741936,0.035483870967741936
F8,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.05336426914153132,0.0,0.03480278422273782,0.027842227378190254,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.048723897911832945,0.05104408352668213,0.05104408352668213,0.05104408352668213,0.0,0.0,0.002320185614849188,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.02088167053364269,0.0,0.0,0.05336426914153132,0.0,0.05336426914153132,0.04176334106728538,0.016241299303944315,0.048723897911832945,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.048723897911832945,0.05104408352668213,0.0,0.0
AF7,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.055288461538461536,0.0,0.03365384615384615,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.05048076923076923,0.05048076923076923,0.05048076923076923,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.055288461538461536,0.0,0.055288461538461536,0.040865384615384616,0.014423076923076924,0.04807692307692308,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.04807692307692308,0.05048076923076923,0.0,0.0
AF3,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.055288461538461536,0.0,0.03365384615384615,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.05048076923076923,0.05048076923076923,0.05048076923076923,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.055288461538461536,0.0,0.055288461538461536,0.040865384615384616,0.014423076923076924,0.04807692307692308,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.04807692307692308,0.05048076923076923,0.0,0.0
AFz,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.05555555555555555,0.0,0.032407407407407406,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04861111111111111,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.03935185185185185,0.013888888888888888,0.04861111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04861111111111111,0.05092592592592592,0.0,0.0
F1,0.010282776349614395,0.033419023136246784,0.0,0.010282776349614395,0.038560411311053984,0.033419023136246784,0.0,0.005141388174807198,0.038560411311053984,0.0,0.02570694087403599,0.033419023136246784,0.0,0.0,0.038560411311053984,0.038560411311053984,0.0,0.038560411311053984,0.0,0.038560411311053984,0.0,0.0,0.03598971722365039,0.03598971722365039,0.0,0.010282776349614395,0.038560411311053984,0.038560411311053984,0.02570694087403599,0.0,0.0,0.0,0.0,0.033419023136246784,0.038560411311053984,0.033419023136246784,0.0,0.03598971722365039,0.038560411311053984,0.030848329048843187,0.0,0.0,0.007712082262210797,0.0,0.007712082262210797,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.038560411311053984,0.005141388174807198,0.007712082262210797,0.0,0.012853470437017995,0.033419023136246784,0.0,0.0,0.03598971722365039,0.033419023136246784
