,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.036036036036036036,0.04954954954954955,0.0,0.013513513513513514,0.036036036036036036,0.018018018018018018,0.04954954954954955,0.0,0.013513513513513514,0.009009009009009009,0.0,0.04504504504504504,0.0,0.018018018018018018,0.018018018018018018,0.009009009009009009,0.018018018018018018,0.0,0.0,0.013513513513513514,0.0,0.05405405405405406,0.018018018018018018,0.018018018018018018,0.0,0.013513513513513514,0.018018018018018018,0.04504504504504504,0.04954954954954955,0.0,0.0,0.0,0.0,0.04954954954954955,0.018018018018018018,0.04054054054054054,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.04504504504504504,0.018018018018018018,0.0045045045045045045,0.04954954954954955,0.02702702702702703,0.0,0.018018018018018018,0.013513513513513514,0.0,0.0,0.04054054054054054,0.04954954954954955
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.02877697841726619,0.03597122302158273,0.0,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.03597122302158273,0.0,0.02158273381294964,0.014388489208633094,0.0,0.03597122302158273,0.0,0.02877697841726619,0.02877697841726619,0.014388489208633094,0.02877697841726619,0.0,0.0,0.02158273381294964,0.0,0.03597122302158273,0.02877697841726619,0.02877697841726619,0.0,0.02158273381294964,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.007194244604316547,0.03597122302158273,0.02877697841726619,0.0,0.02877697841726619,0.02158273381294964,0.0,0.0,0.02877697841726619,0.03597122302158273
O1,0.02877697841726619,0.03597122302158273,0.0,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.03597122302158273,0.0,0.02158273381294964,0.014388489208633094,0.0,0.03597122302158273,0.0,0.02877697841726619,0.02877697841726619,0.014388489208633094,0.02877697841726619,0.0,0.0,0.02158273381294964,0.0,0.03597122302158273,0.02877697841726619,0.02877697841726619,0.0,0.02158273381294964,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.007194244604316547,0.03597122302158273,0.02877697841726619,0.0,0.02877697841726619,0.02158273381294964,0.0,0.0,0.02877697841726619,0.03597122302158273
Oz,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.019801980198019802,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297
O2,0.02877697841726619,0.03597122302158273,0.0,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.03597122302158273,0.0,0.02158273381294964,0.014388489208633094,0.0,0.03597122302158273,0.0,0.02877697841726619,0.02877697841726619,0.014388489208633094,0.02877697841726619,0.0,0.0,0.02158273381294964,0.0,0.03597122302158273,0.02877697841726619,0.02877697841726619,0.0,0.02158273381294964,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.007194244604316547,0.03597122302158273,0.02877697841726619,0.0,0.02877697841726619,0.02158273381294964,0.0,0.0,0.02877697841726619,0.03597122302158273
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857
TP10,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.015748031496062992,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.015748031496062992,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.023622047244094488,0.0,0.0,0.031496062992125984,0.031496062992125984
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.032388663967611336,0.05668016194331984,0.0,0.012145748987854251,0.032388663967611336,0.016194331983805668,0.05263157894736842,0.0,0.012145748987854251,0.008097165991902834,0.0,0.044534412955465584,0.0,0.016194331983805668,0.016194331983805668,0.008097165991902834,0.016194331983805668,0.0,0.0,0.012145748987854251,0.0,0.05668016194331984,0.016194331983805668,0.016194331983805668,0.0,0.012145748987854251,0.016194331983805668,0.044534412955465584,0.05263157894736842,0.0,0.0,0.0,0.0,0.05668016194331984,0.016194331983805668,0.04048582995951417,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.048582995951417005,0.016194331983805668,0.004048582995951417,0.05263157894736842,0.024291497975708502,0.0,0.016194331983805668,0.012145748987854251,0.0,0.0,0.04048582995951417,0.05668016194331984
Cz,0.02877697841726619,0.03597122302158273,0.0,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.03597122302158273,0.0,0.02158273381294964,0.014388489208633094,0.0,0.03597122302158273,0.0,0.02877697841726619,0.02877697841726619,0.014388489208633094,0.02877697841726619,0.0,0.0,0.02158273381294964,0.0,0.03597122302158273,0.02877697841726619,0.02877697841726619,0.0,0.02158273381294964,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.007194244604316547,0.03597122302158273,0.02877697841726619,0.0,0.02877697841726619,0.02158273381294964,0.0,0.0,0.02877697841726619,0.03597122302158273
C4,0.02877697841726619,0.03597122302158273,0.0,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.03597122302158273,0.0,0.02158273381294964,0.014388489208633094,0.0,0.03597122302158273,0.0,0.02877697841726619,0.02877697841726619,0.014388489208633094,0.02877697841726619,0.0,0.0,0.02158273381294964,0.0,0.03597122302158273,0.02877697841726619,0.02877697841726619,0.0,0.02158273381294964,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.007194244604316547,0.03597122302158273,0.02877697841726619,0.0,0.02877697841726619,0.02158273381294964,0.0,0.0,0.02877697841726619,0.03597122302158273
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.015748031496062992,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.015748031496062992,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.023622047244094488,0.0,0.0,0.031496062992125984,0.031496062992125984
FC6,0.02877697841726619,0.03597122302158273,0.0,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.03597122302158273,0.0,0.02158273381294964,0.014388489208633094,0.0,0.03597122302158273,0.0,0.02877697841726619,0.02877697841726619,0.014388489208633094,0.02877697841726619,0.0,0.0,0.02158273381294964,0.0,0.03597122302158273,0.02877697841726619,0.02877697841726619,0.0,0.02158273381294964,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.007194244604316547,0.03597122302158273,0.02877697841726619,0.0,0.02877697841726619,0.02158273381294964,0.0,0.0,0.02877697841726619,0.03597122302158273
FC2,0.036036036036036036,0.04954954954954955,0.0,0.013513513513513514,0.036036036036036036,0.018018018018018018,0.04954954954954955,0.0,0.013513513513513514,0.009009009009009009,0.0,0.04504504504504504,0.0,0.018018018018018018,0.018018018018018018,0.009009009009009009,0.018018018018018018,0.0,0.0,0.013513513513513514,0.0,0.05405405405405406,0.018018018018018018,0.018018018018018018,0.0,0.013513513513513514,0.018018018018018018,0.04504504504504504,0.04954954954954955,0.0,0.0,0.0,0.0,0.04954954954954955,0.018018018018018018,0.04054054054054054,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.04504504504504504,0.018018018018018018,0.0045045045045045045,0.04954954954954955,0.02702702702702703,0.0,0.018018018018018018,0.013513513513513514,0.0,0.0,0.04054054054054054,0.04954954954954955
F4,0.03361344537815126,0.0546218487394958,0.0,0.012605042016806723,0.03361344537815126,0.01680672268907563,0.05042016806722689,0.0,0.012605042016806723,0.008403361344537815,0.0,0.046218487394957986,0.0,0.01680672268907563,0.01680672268907563,0.008403361344537815,0.01680672268907563,0.0,0.0,0.012605042016806723,0.0,0.0546218487394958,0.01680672268907563,0.01680672268907563,0.0,0.012605042016806723,0.01680672268907563,0.046218487394957986,0.05042016806722689,0.0,0.0,0.0,0.0,0.0546218487394958,0.01680672268907563,0.04201680672268908,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.046218487394957986,0.01680672268907563,0.004201680672268907,0.05042016806722689,0.025210084033613446,0.0,0.01680672268907563,0.012605042016806723,0.0,0.0,0.04201680672268908,0.0546218487394958
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.16470588235294117,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.058823529411764705,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18888888888888888,0.16666666666666666,0.18888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18888888888888888,0.05555555555555555,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.16470588235294117,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.058823529411764705,0.0,0.0
F1,0.032388663967611336,0.05668016194331984,0.0,0.012145748987854251,0.032388663967611336,0.016194331983805668,0.05263157894736842,0.0,0.012145748987854251,0.008097165991902834,0.0,0.044534412955465584,0.0,0.016194331983805668,0.016194331983805668,0.008097165991902834,0.016194331983805668,0.0,0.0,0.012145748987854251,0.0,0.05668016194331984,0.016194331983805668,0.016194331983805668,0.0,0.012145748987854251,0.016194331983805668,0.044534412955465584,0.05263157894736842,0.0,0.0,0.0,0.0,0.05668016194331984,0.016194331983805668,0.04048582995951417,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.048582995951417005,0.016194331983805668,0.004048582995951417,0.05263157894736842,0.024291497975708502,0.0,0.016194331983805668,0.012145748987854251,0.0,0.0,0.04048582995951417,0.05668016194331984
F5,0.02877697841726619,0.03597122302158273,0.0,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.03597122302158273,0.0,0.02158273381294964,0.014388489208633094,0.0,0.03597122302158273,0.0,0.02877697841726619,0.02877697841726619,0.014388489208633094,0.02877697841726619,0.0,0.0,0.02158273381294964,0.0,0.03597122302158273,0.02877697841726619,0.02877697841726619,0.0,0.02158273381294964,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.007194244604316547,0.03597122302158273,0.02877697841726619,0.0,0.02877697841726619,0.02158273381294964,0.0,0.0,0.02877697841726619,0.03597122302158273
FT7,0.037383177570093455,0.04672897196261682,0.0,0.014018691588785047,0.037383177570093455,0.018691588785046728,0.04672897196261682,0.0,0.014018691588785047,0.009345794392523364,0.0,0.04672897196261682,0.0,0.018691588785046728,0.018691588785046728,0.009345794392523364,0.018691588785046728,0.0,0.0,0.014018691588785047,0.0,0.0514018691588785,0.018691588785046728,0.018691588785046728,0.0,0.014018691588785047,0.018691588785046728,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.018691588785046728,0.04205607476635514,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.04672897196261682,0.018691588785046728,0.004672897196261682,0.04672897196261682,0.028037383177570093,0.0,0.018691588785046728,0.014018691588785047,0.0,0.0,0.04205607476635514,0.04672897196261682
