,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05084745762711865,0.05084745762711865,0.0,0.04067796610169491,0.04067796610169491,0.01694915254237288,0.013559322033898305,0.010169491525423728,0.010169491525423728,0.0,0.0,0.013559322033898305,0.013559322033898305,0.020338983050847456,0.013559322033898305,0.03728813559322034,0.006779661016949152,0.03389830508474576,0.0,0.04406779661016949,0.0,0.0,0.04067796610169491,0.030508474576271188,0.0,0.0,0.04067796610169491,0.04406779661016949,0.06440677966101695,0.013559322033898305,0.0,0.0,0.0,0.0,0.013559322033898305,0.003389830508474576,0.0,0.061016949152542375,0.05423728813559322,0.0,0.010169491525423728,0.013559322033898305,0.0,0.013559322033898305,0.0,0.013559322033898305,0.0,0.010169491525423728,0.013559322033898305,0.0,0.006779661016949152,0.0,0.04745762711864407,0.010169491525423728,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.013559322033898305
C5,0.048109965635738834,0.048109965635738834,0.0,0.041237113402061855,0.041237113402061855,0.01718213058419244,0.013745704467353952,0.010309278350515464,0.010309278350515464,0.0,0.0,0.013745704467353952,0.013745704467353952,0.020618556701030927,0.013745704467353952,0.037800687285223365,0.006872852233676976,0.03436426116838488,0.0,0.044673539518900345,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.041237113402061855,0.044673539518900345,0.061855670103092786,0.013745704467353952,0.0,0.0,0.0,0.0,0.013745704467353952,0.003436426116838488,0.0,0.061855670103092786,0.054982817869415807,0.0,0.010309278350515464,0.013745704467353952,0.0,0.013745704467353952,0.0,0.013745704467353952,0.0,0.010309278350515464,0.013745704467353952,0.0,0.006872852233676976,0.0,0.044673539518900345,0.010309278350515464,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.013745704467353952
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02142857142857143,0.02142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.007142857142857143,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02142857142857143,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02142857142857143,0.02857142857142857,0.0,0.014285714285714285,0.0,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857
P1,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.01910828025477707,0.0,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.03184713375796178,0.012738853503184714,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.0,0.0,0.0,0.0,0.025477707006369428,0.006369426751592357,0.0,0.03184713375796178,0.03184713375796178,0.0,0.01910828025477707,0.025477707006369428,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.01910828025477707,0.025477707006369428,0.0,0.012738853503184714,0.0,0.03184713375796178,0.01910828025477707,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.025477707006369428
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.01910828025477707,0.0,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.03184713375796178,0.012738853503184714,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.0,0.0,0.0,0.0,0.025477707006369428,0.006369426751592357,0.0,0.03184713375796178,0.03184713375796178,0.0,0.01910828025477707,0.025477707006369428,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.01910828025477707,0.025477707006369428,0.0,0.012738853503184714,0.0,0.03184713375796178,0.01910828025477707,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.025477707006369428
PO3,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0
POz,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.01910828025477707,0.0,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.03184713375796178,0.012738853503184714,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.0,0.0,0.0,0.0,0.025477707006369428,0.006369426751592357,0.0,0.03184713375796178,0.03184713375796178,0.0,0.01910828025477707,0.025477707006369428,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.01910828025477707,0.025477707006369428,0.0,0.012738853503184714,0.0,0.03184713375796178,0.01910828025477707,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.025477707006369428
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02142857142857143,0.02142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.007142857142857143,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02142857142857143,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02142857142857143,0.02857142857142857,0.0,0.014285714285714285,0.0,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857
P6,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.01910828025477707,0.0,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.03184713375796178,0.012738853503184714,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.0,0.0,0.0,0.0,0.025477707006369428,0.006369426751592357,0.0,0.03184713375796178,0.03184713375796178,0.0,0.01910828025477707,0.025477707006369428,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.01910828025477707,0.025477707006369428,0.0,0.012738853503184714,0.0,0.03184713375796178,0.01910828025477707,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.025477707006369428
P2,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.0,0.125,0.125,0.0,0.0
CPz,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.0,0.02727272727272727,0.00909090909090909,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.01818181818181818,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04946996466431095,0.04946996466431095,0.0,0.04240282685512368,0.04240282685512368,0.0176678445229682,0.014134275618374558,0.01060070671378092,0.01060070671378092,0.0,0.0,0.014134275618374558,0.014134275618374558,0.02120141342756184,0.014134275618374558,0.038869257950530034,0.007067137809187279,0.0353356890459364,0.0,0.045936395759717315,0.0,0.0,0.04240282685512368,0.03180212014134275,0.0,0.0,0.04240282685512368,0.045936395759717315,0.053003533568904596,0.014134275618374558,0.0,0.0,0.0,0.0,0.014134275618374558,0.0035335689045936395,0.0,0.053003533568904596,0.04946996466431095,0.0,0.01060070671378092,0.014134275618374558,0.0,0.014134275618374558,0.0,0.014134275618374558,0.0,0.01060070671378092,0.014134275618374558,0.0,0.007067137809187279,0.0,0.045936395759717315,0.01060070671378092,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.014134275618374558
C6,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02142857142857143,0.02142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.007142857142857143,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02142857142857143,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02142857142857143,0.02857142857142857,0.0,0.014285714285714285,0.0,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857
C2,0.04814814814814815,0.04814814814814815,0.0,0.040740740740740744,0.040740740740740744,0.018518518518518517,0.014814814814814815,0.011111111111111112,0.011111111111111112,0.0,0.0,0.014814814814814815,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.040740740740740744,0.007407407407407408,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.040740740740740744,0.03333333333333333,0.0,0.0,0.040740740740740744,0.044444444444444446,0.05185185185185185,0.014814814814814815,0.0,0.0,0.0,0.0,0.014814814814814815,0.003703703703703704,0.0,0.05185185185185185,0.04814814814814815,0.0,0.011111111111111112,0.014814814814814815,0.0,0.014814814814814815,0.0,0.014814814814814815,0.0,0.011111111111111112,0.014814814814814815,0.0,0.007407407407407408,0.0,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.014814814814814815
FC4,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.12318840579710146,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.12318840579710146,0.13043478260869565,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.12318840579710146,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.12318840579710146,0.13043478260869565,0.0,0.0
AF4,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13076923076923078,0.13076923076923078,0.12307692307692308,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.12307692307692308,0.13076923076923078,0.0,0.0
F2,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.02824858757062147,0.022598870056497175,0.01694915254237288,0.01694915254237288,0.0,0.0,0.022598870056497175,0.022598870056497175,0.02824858757062147,0.022598870056497175,0.03389830508474576,0.011299435028248588,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03954802259887006,0.022598870056497175,0.0,0.0,0.0,0.0,0.022598870056497175,0.005649717514124294,0.0,0.03954802259887006,0.03389830508474576,0.0,0.01694915254237288,0.022598870056497175,0.0,0.022598870056497175,0.0,0.022598870056497175,0.0,0.01694915254237288,0.022598870056497175,0.0,0.011299435028248588,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.022598870056497175
FCz,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.01910828025477707,0.0,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.03184713375796178,0.012738853503184714,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.0,0.0,0.0,0.0,0.025477707006369428,0.006369426751592357,0.0,0.03184713375796178,0.03184713375796178,0.0,0.01910828025477707,0.025477707006369428,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.01910828025477707,0.025477707006369428,0.0,0.012738853503184714,0.0,0.03184713375796178,0.01910828025477707,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.025477707006369428
