,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0078125,0.029296875,0.001953125,0.0,0.029296875,0.029296875,0.005859375,0.0,0.021484375,0.025390625,0.02734375,0.025390625,0.0234375,0.0,0.02734375,0.005859375,0.025390625,0.029296875,0.03125,0.029296875,0.0,0.025390625,0.0078125,0.03125,0.029296875,0.0,0.025390625,0.02734375,0.02734375,0.0,0.0,0.0,0.0,0.02734375,0.02734375,0.03125,0.021484375,0.03125,0.03125,0.009765625,0.0,0.029296875,0.01953125,0.0,0.0,0.0078125,0.001953125,0.0,0.03125,0.0,0.0078125,0.0,0.025390625,0.0,0.02734375,0.0,0.02734375,0.03125,0.0,0.0,0.03125,0.03125
Pz,0.00847457627118644,0.029661016949152543,0.00211864406779661,0.0,0.029661016949152543,0.029661016949152543,0.006355932203389831,0.0,0.023305084745762712,0.025423728813559324,0.02754237288135593,0.025423728813559324,0.023305084745762712,0.0,0.02754237288135593,0.006355932203389831,0.025423728813559324,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.0,0.025423728813559324,0.00847457627118644,0.029661016949152543,0.029661016949152543,0.0,0.025423728813559324,0.02754237288135593,0.02754237288135593,0.0,0.0,0.0,0.0,0.02754237288135593,0.02754237288135593,0.029661016949152543,0.023305084745762712,0.029661016949152543,0.029661016949152543,0.01059322033898305,0.0,0.029661016949152543,0.0211864406779661,0.0,0.0,0.00847457627118644,0.00211864406779661,0.0,0.029661016949152543,0.0,0.00847457627118644,0.0,0.025423728813559324,0.0,0.02754237288135593,0.0,0.02754237288135593,0.029661016949152543,0.0,0.0,0.029661016949152543,0.029661016949152543
P3,0.008928571428571428,0.029017857142857144,0.002232142857142857,0.0,0.029017857142857144,0.029017857142857144,0.006696428571428571,0.0,0.024553571428571428,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.024553571428571428,0.0,0.026785714285714284,0.006696428571428571,0.026785714285714284,0.029017857142857144,0.029017857142857144,0.029017857142857144,0.0,0.026785714285714284,0.008928571428571428,0.029017857142857144,0.029017857142857144,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.029017857142857144,0.024553571428571428,0.029017857142857144,0.029017857142857144,0.011160714285714286,0.0,0.029017857142857144,0.022321428571428572,0.0,0.0,0.008928571428571428,0.002232142857142857,0.0,0.029017857142857144,0.0,0.008928571428571428,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.026785714285714284,0.029017857142857144,0.0,0.0,0.029017857142857144,0.029017857142857144
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0078125,0.029296875,0.001953125,0.0,0.029296875,0.029296875,0.005859375,0.0,0.021484375,0.025390625,0.02734375,0.025390625,0.0234375,0.0,0.02734375,0.005859375,0.025390625,0.029296875,0.03125,0.029296875,0.0,0.025390625,0.0078125,0.03125,0.029296875,0.0,0.025390625,0.02734375,0.02734375,0.0,0.0,0.0,0.0,0.02734375,0.02734375,0.03125,0.021484375,0.03125,0.03125,0.009765625,0.0,0.029296875,0.01953125,0.0,0.0,0.0078125,0.001953125,0.0,0.03125,0.0,0.0078125,0.0,0.025390625,0.0,0.02734375,0.0,0.02734375,0.03125,0.0,0.0,0.03125,0.03125
Oz,0.024390243902439025,0.024390243902439025,0.006097560975609756,0.0,0.024390243902439025,0.024390243902439025,0.018292682926829267,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.018292682926829267,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.006097560975609756,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025
O2,0.007952286282306162,0.02982107355864811,0.0019880715705765406,0.0,0.02982107355864811,0.02982107355864811,0.005964214711729622,0.0,0.02186878727634195,0.02584493041749503,0.027833001988071572,0.02584493041749503,0.02385685884691849,0.0,0.027833001988071572,0.005964214711729622,0.02584493041749503,0.02982107355864811,0.02982107355864811,0.02982107355864811,0.0,0.02584493041749503,0.007952286282306162,0.02982107355864811,0.02982107355864811,0.0,0.02584493041749503,0.027833001988071572,0.027833001988071572,0.0,0.0,0.0,0.0,0.027833001988071572,0.027833001988071572,0.02982107355864811,0.02186878727634195,0.02982107355864811,0.02982107355864811,0.009940357852882704,0.0,0.02982107355864811,0.019880715705765408,0.0,0.0,0.007952286282306162,0.0019880715705765406,0.0,0.02982107355864811,0.0,0.007952286282306162,0.0,0.02584493041749503,0.0,0.027833001988071572,0.0,0.027833001988071572,0.02982107355864811,0.0,0.0,0.02982107355864811,0.02982107355864811
P4,0.0073937153419593345,0.029574861367837338,0.0018484288354898336,0.0,0.029574861367837338,0.029574861367837338,0.005545286506469501,0.0,0.02033271719038817,0.025878003696857672,0.027726432532347505,0.024029574861367836,0.022181146025878003,0.0,0.027726432532347505,0.005545286506469501,0.025878003696857672,0.029574861367837338,0.031423290203327174,0.029574861367837338,0.0,0.025878003696857672,0.0073937153419593345,0.031423290203327174,0.029574861367837338,0.0,0.025878003696857672,0.027726432532347505,0.027726432532347505,0.0,0.0,0.0,0.0,0.027726432532347505,0.027726432532347505,0.031423290203327174,0.02033271719038817,0.031423290203327174,0.031423290203327174,0.009242144177449169,0.0,0.029574861367837338,0.018484288354898338,0.0,0.0,0.0073937153419593345,0.0018484288354898336,0.0,0.031423290203327174,0.0,0.0073937153419593345,0.0,0.025878003696857672,0.0,0.027726432532347505,0.0,0.027726432532347505,0.031423290203327174,0.0,0.0,0.031423290203327174,0.031423290203327174
P8,0.005856515373352855,0.03513909224011713,0.0014641288433382138,0.0,0.03513909224011713,0.032210834553440704,0.004392386530014641,0.0,0.016105417276720352,0.020497803806734993,0.021961932650073207,0.01903367496339678,0.017569546120058566,0.0,0.021961932650073207,0.004392386530014641,0.020497803806734993,0.024890190336749635,0.03806734992679356,0.032210834553440704,0.0,0.020497803806734993,0.005856515373352855,0.03953147877013177,0.032210834553440704,0.0,0.020497803806734993,0.029282576866764276,0.021961932650073207,0.0,0.0,0.0,0.0,0.029282576866764276,0.021961932650073207,0.03953147877013177,0.016105417276720352,0.03806734992679356,0.03953147877013177,0.007320644216691069,0.0,0.03513909224011713,0.014641288433382138,0.0,0.0,0.005856515373352855,0.0014641288433382138,0.0,0.03953147877013177,0.0,0.005856515373352855,0.0,0.020497803806734993,0.0,0.02342606149341142,0.0,0.021961932650073207,0.03953147877013177,0.0,0.0,0.03953147877013177,0.03953147877013177
TP10,0.006462035541195477,0.033925686591276254,0.0016155088852988692,0.0,0.033925686591276254,0.03231017770597738,0.004846526655896607,0.0,0.017770597738287562,0.022617124394184167,0.024232633279483037,0.0210016155088853,0.01938610662358643,0.0,0.024232633279483037,0.004846526655896607,0.022617124394184167,0.025848142164781908,0.035541195476575124,0.03231017770597738,0.0,0.022617124394184167,0.006462035541195477,0.035541195476575124,0.03231017770597738,0.0,0.022617124394184167,0.029079159935379646,0.024232633279483037,0.0,0.0,0.0,0.0,0.029079159935379646,0.024232633279483037,0.035541195476575124,0.017770597738287562,0.035541195476575124,0.035541195476575124,0.008077544426494346,0.0,0.033925686591276254,0.01615508885298869,0.0,0.0,0.006462035541195477,0.0016155088852988692,0.0,0.035541195476575124,0.0,0.006462035541195477,0.0,0.022617124394184167,0.0,0.024232633279483037,0.0,0.024232633279483037,0.035541195476575124,0.0,0.0,0.035541195476575124,0.035541195476575124
CP6,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.084,0.08,0.088,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.032,0.0,0.076,0.0,0.0,0.0,0.088,0.0,0.0,0.084,0.088,0.0,0.0
CP2,0.007952286282306162,0.02982107355864811,0.0019880715705765406,0.0,0.02982107355864811,0.02982107355864811,0.005964214711729622,0.0,0.02186878727634195,0.02584493041749503,0.027833001988071572,0.02584493041749503,0.02385685884691849,0.0,0.027833001988071572,0.005964214711729622,0.02584493041749503,0.02982107355864811,0.02982107355864811,0.02982107355864811,0.0,0.02584493041749503,0.007952286282306162,0.02982107355864811,0.02982107355864811,0.0,0.02584493041749503,0.027833001988071572,0.027833001988071572,0.0,0.0,0.0,0.0,0.027833001988071572,0.027833001988071572,0.02982107355864811,0.02186878727634195,0.02982107355864811,0.02982107355864811,0.009940357852882704,0.0,0.02982107355864811,0.019880715705765408,0.0,0.0,0.007952286282306162,0.0019880715705765406,0.0,0.02982107355864811,0.0,0.007952286282306162,0.0,0.02584493041749503,0.0,0.027833001988071572,0.0,0.027833001988071572,0.02982107355864811,0.0,0.0,0.02982107355864811,0.02982107355864811
Cz,0.020100502512562814,0.02512562814070352,0.005025125628140704,0.0,0.02512562814070352,0.02512562814070352,0.01507537688442211,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.01507537688442211,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.020100502512562814,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.0,0.0,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.0,0.0,0.020100502512562814,0.005025125628140704,0.0,0.02512562814070352,0.0,0.020100502512562814,0.0,0.02512562814070352,0.0,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.0,0.0,0.02512562814070352,0.02512562814070352
C4,0.00558659217877095,0.0335195530726257,0.0013966480446927375,0.0,0.0335195530726257,0.030726256983240222,0.004189944134078212,0.0,0.015363128491620111,0.019553072625698324,0.02094972067039106,0.018156424581005588,0.01675977653631285,0.0,0.02094972067039106,0.004189944134078212,0.019553072625698324,0.023743016759776536,0.03770949720670391,0.030726256983240222,0.0,0.019553072625698324,0.00558659217877095,0.046089385474860335,0.030726256983240222,0.0,0.019553072625698324,0.027932960893854747,0.02094972067039106,0.0,0.0,0.0,0.0,0.027932960893854747,0.02094972067039106,0.0446927374301676,0.015363128491620111,0.03770949720670391,0.03910614525139665,0.006983240223463687,0.0,0.0335195530726257,0.013966480446927373,0.0,0.0,0.00558659217877095,0.0013966480446927375,0.0,0.040502793296089384,0.0,0.00558659217877095,0.0,0.019553072625698324,0.0,0.0223463687150838,0.0,0.02094972067039106,0.046089385474860335,0.0,0.0,0.0446927374301676,0.046089385474860335
T8,0.006462035541195477,0.033925686591276254,0.0016155088852988692,0.0,0.033925686591276254,0.03231017770597738,0.004846526655896607,0.0,0.017770597738287562,0.022617124394184167,0.024232633279483037,0.0210016155088853,0.01938610662358643,0.0,0.024232633279483037,0.004846526655896607,0.022617124394184167,0.025848142164781908,0.035541195476575124,0.03231017770597738,0.0,0.022617124394184167,0.006462035541195477,0.035541195476575124,0.03231017770597738,0.0,0.022617124394184167,0.029079159935379646,0.024232633279483037,0.0,0.0,0.0,0.0,0.029079159935379646,0.024232633279483037,0.035541195476575124,0.017770597738287562,0.035541195476575124,0.035541195476575124,0.008077544426494346,0.0,0.033925686591276254,0.01615508885298869,0.0,0.0,0.006462035541195477,0.0016155088852988692,0.0,0.035541195476575124,0.0,0.006462035541195477,0.0,0.022617124394184167,0.0,0.024232633279483037,0.0,0.024232633279483037,0.035541195476575124,0.0,0.0,0.035541195476575124,0.035541195476575124
FT10,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.08260869565217391,0.08260869565217391,0.08260869565217391,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.034782608695652174,0.0,0.0782608695652174,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.08260869565217391,0.08260869565217391,0.0,0.0
FC6,0.007952286282306162,0.02982107355864811,0.0019880715705765406,0.0,0.02982107355864811,0.02982107355864811,0.005964214711729622,0.0,0.02186878727634195,0.02584493041749503,0.027833001988071572,0.02584493041749503,0.02385685884691849,0.0,0.027833001988071572,0.005964214711729622,0.02584493041749503,0.02982107355864811,0.02982107355864811,0.02982107355864811,0.0,0.02584493041749503,0.007952286282306162,0.02982107355864811,0.02982107355864811,0.0,0.02584493041749503,0.027833001988071572,0.027833001988071572,0.0,0.0,0.0,0.0,0.027833001988071572,0.027833001988071572,0.02982107355864811,0.02186878727634195,0.02982107355864811,0.02982107355864811,0.009940357852882704,0.0,0.02982107355864811,0.019880715705765408,0.0,0.0,0.007952286282306162,0.0019880715705765406,0.0,0.02982107355864811,0.0,0.007952286282306162,0.0,0.02584493041749503,0.0,0.027833001988071572,0.0,0.027833001988071572,0.02982107355864811,0.0,0.0,0.02982107355864811,0.02982107355864811
FC2,0.006589785831960461,0.032948929159802305,0.0016474464579901153,0.0,0.032948929159802305,0.032948929159802305,0.004942339373970346,0.0,0.018121911037891267,0.023064250411861616,0.02471169686985173,0.0214168039538715,0.019769357495881382,0.0,0.02471169686985173,0.004942339373970346,0.023064250411861616,0.026359143327841845,0.03459637561779242,0.032948929159802305,0.0,0.023064250411861616,0.006589785831960461,0.03459637561779242,0.032948929159802305,0.0,0.023064250411861616,0.029654036243822075,0.02471169686985173,0.0,0.0,0.0,0.0,0.029654036243822075,0.02471169686985173,0.03459637561779242,0.018121911037891267,0.03459637561779242,0.03459637561779242,0.008237232289950576,0.0,0.032948929159802305,0.016474464579901153,0.0,0.0,0.006589785831960461,0.0016474464579901153,0.0,0.03459637561779242,0.0,0.006589785831960461,0.0,0.023064250411861616,0.0,0.02471169686985173,0.0,0.02471169686985173,0.03459637561779242,0.0,0.0,0.03459637561779242,0.03459637561779242
F4,0.0078125,0.029296875,0.001953125,0.0,0.029296875,0.029296875,0.005859375,0.0,0.021484375,0.025390625,0.02734375,0.025390625,0.0234375,0.0,0.02734375,0.005859375,0.025390625,0.029296875,0.03125,0.029296875,0.0,0.025390625,0.0078125,0.03125,0.029296875,0.0,0.025390625,0.02734375,0.02734375,0.0,0.0,0.0,0.0,0.02734375,0.02734375,0.03125,0.021484375,0.03125,0.03125,0.009765625,0.0,0.029296875,0.01953125,0.0,0.0,0.0078125,0.001953125,0.0,0.03125,0.0,0.0078125,0.0,0.025390625,0.0,0.02734375,0.0,0.02734375,0.03125,0.0,0.0,0.03125,0.03125
F8,0.0,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455882352941177,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.08455882352941177,0.08088235294117647,0.08823529411764706,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.029411764705882353,0.0,0.07720588235294118,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.08455882352941177,0.08823529411764706,0.0,0.0
AF7,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.08396946564885496,0.08015267175572519,0.08778625954198473,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.030534351145038167,0.0,0.07633587786259542,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.08396946564885496,0.08778625954198473,0.0,0.0
AF3,0.0,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455882352941177,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.08455882352941177,0.08088235294117647,0.08823529411764706,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.029411764705882353,0.0,0.07720588235294118,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.08455882352941177,0.08823529411764706,0.0,0.0
