,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0
CP6,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.06103286384976526,0.0,0.04225352112676056,0.0,0.0,0.018779342723004695,0.0,0.03755868544600939,0.0,0.0,0.0,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.03755868544600939,0.07042253521126761,0.0,0.0,0.07981220657276995,0.0,0.0,0.028169014084507043,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.07511737089201878,0.09859154929577464,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.08450704225352113,0.0,0.0
CP2,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0
Cz,0.02185792349726776,0.02185792349726776,0.0,0.0,0.01639344262295082,0.07103825136612021,0.0,0.0,0.02185792349726776,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.07650273224043716,0.0,0.01639344262295082,0.0,0.01639344262295082,0.07103825136612021,0.07103825136612021,0.0,0.06557377049180328,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.03825136612021858,0.060109289617486336,0.0,0.02185792349726776,0.01639344262295082,0.0,0.02185792349726776,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.07650273224043716,0.0
C4,0.02185792349726776,0.02185792349726776,0.0,0.0,0.01639344262295082,0.07103825136612021,0.0,0.0,0.02185792349726776,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.07650273224043716,0.0,0.01639344262295082,0.0,0.01639344262295082,0.07103825136612021,0.07103825136612021,0.0,0.06557377049180328,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.03825136612021858,0.060109289617486336,0.0,0.02185792349726776,0.01639344262295082,0.0,0.02185792349726776,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.07650273224043716,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.023121387283236993,0.023121387283236993,0.0,0.0,0.017341040462427744,0.06936416184971098,0.0,0.0,0.023121387283236993,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.07514450867052024,0.0,0.017341040462427744,0.0,0.017341040462427744,0.06936416184971098,0.06936416184971098,0.0,0.06358381502890173,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.04046242774566474,0.06358381502890173,0.0,0.023121387283236993,0.017341040462427744,0.0,0.023121387283236993,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.07514450867052024,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0297029702970297,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.05504587155963303,0.0,0.0,0.045871559633027525,0.0,0.05504587155963303,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.05504587155963303,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0297029702970297,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0
FC3,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.025,0.0,0.058333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.058333333333333334,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
C1,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.06829268292682927,0.0,0.04390243902439024,0.0,0.0,0.024390243902439025,0.0,0.03902439024390244,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.03902439024390244,0.07317073170731707,0.0,0.0,0.08292682926829269,0.0,0.0,0.03414634146341464,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.07804878048780488,0.08292682926829269,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.07317073170731707,0.0,0.0
C5,0.032,0.032,0.0,0.0,0.024,0.056,0.0,0.0,0.032,0.0,0.064,0.0,0.0,0.0,0.0,0.016,0.0,0.064,0.0,0.024,0.0,0.024,0.056,0.056,0.0,0.056,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.048,0.056,0.0,0.032,0.024,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.064,0.0
TP7,0.024539877300613498,0.024539877300613498,0.0,0.0,0.018404907975460124,0.06748466257668712,0.0,0.0,0.024539877300613498,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0736196319018405,0.0,0.018404907975460124,0.0,0.018404907975460124,0.06748466257668712,0.06748466257668712,0.0,0.06134969325153374,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.04294478527607362,0.06134969325153374,0.0,0.024539877300613498,0.018404907975460124,0.0,0.024539877300613498,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0736196319018405,0.0
CP3,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0639269406392694,0.0,0.0410958904109589,0.0,0.0,0.0228310502283105,0.0,0.0365296803652968,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0365296803652968,0.0730593607305936,0.0,0.0,0.0821917808219178,0.0,0.0,0.0319634703196347,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0776255707762557,0.091324200913242,0.0,0.0,0.0,0.0,0.091324200913242,0.0,0.0,0.0776255707762557,0.0,0.0
P1,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0297029702970297,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0
