,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.027548209366391185,0.04132231404958678,0.0,0.011019283746556474,0.03856749311294766,0.03581267217630854,0.04132231404958678,0.011019283746556474,0.03581267217630854,0.011019283746556474,0.0,0.04132231404958678,0.04132231404958678,0.0,0.03581267217630854,0.0,0.008264462809917356,0.0,0.0,0.04132231404958678,0.0,0.0,0.011019283746556474,0.027548209366391185,0.0,0.030303030303030304,0.03856749311294766,0.027548209366391185,0.03856749311294766,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.005509641873278237,0.0,0.008264462809917356,0.0,0.0,0.03305785123966942,0.027548209366391185,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.011019283746556474,0.0,0.03581267217630854,0.024793388429752067,0.0440771349862259,0.03856749311294766,0.03305785123966942,0.0,0.02203856749311295,0.0,0.0,0.0,0.03305785123966942,0.0
P3,0.027548209366391185,0.04132231404958678,0.0,0.011019283746556474,0.03856749311294766,0.03581267217630854,0.04132231404958678,0.011019283746556474,0.03581267217630854,0.011019283746556474,0.0,0.04132231404958678,0.04132231404958678,0.0,0.03581267217630854,0.0,0.008264462809917356,0.0,0.0,0.04132231404958678,0.0,0.0,0.011019283746556474,0.027548209366391185,0.0,0.030303030303030304,0.03856749311294766,0.027548209366391185,0.03856749311294766,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.005509641873278237,0.0,0.008264462809917356,0.0,0.0,0.03305785123966942,0.027548209366391185,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.011019283746556474,0.0,0.03581267217630854,0.024793388429752067,0.0440771349862259,0.03856749311294766,0.03305785123966942,0.0,0.02203856749311295,0.0,0.0,0.0,0.03305785123966942,0.0
P7,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
O1,0.030120481927710843,0.0391566265060241,0.0,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.0391566265060241,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.0,0.0391566265060241,0.0391566265060241,0.0,0.03614457831325301,0.0,0.009036144578313253,0.0,0.0,0.0391566265060241,0.0,0.0,0.012048192771084338,0.030120481927710843,0.0,0.03313253012048193,0.03614457831325301,0.030120481927710843,0.03614457831325301,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.006024096385542169,0.0,0.009036144578313253,0.0,0.0,0.03313253012048193,0.030120481927710843,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.0,0.012048192771084338,0.0,0.03614457831325301,0.02710843373493976,0.04216867469879518,0.03614457831325301,0.03313253012048193,0.0,0.024096385542168676,0.0,0.0,0.0,0.03313253012048193,0.0
Oz,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.03409090909090909,0.06818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
O2,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.022388059701492536,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.022388059701492536,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.02849002849002849,0.039886039886039885,0.0,0.011396011396011397,0.037037037037037035,0.037037037037037035,0.039886039886039885,0.011396011396011397,0.037037037037037035,0.011396011396011397,0.0,0.039886039886039885,0.039886039886039885,0.0,0.037037037037037035,0.0,0.008547008547008548,0.0,0.0,0.039886039886039885,0.0,0.0,0.011396011396011397,0.02849002849002849,0.0,0.03133903133903134,0.037037037037037035,0.02849002849002849,0.037037037037037035,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.008547008547008548,0.0,0.0,0.03418803418803419,0.02849002849002849,0.039886039886039885,0.0,0.0,0.0,0.039886039886039885,0.0,0.011396011396011397,0.0,0.037037037037037035,0.02564102564102564,0.042735042735042736,0.037037037037037035,0.03418803418803419,0.0,0.022792022792022793,0.0,0.0,0.0,0.03418803418803419,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03125,0.03125,0.0,0.025,0.03125,0.03125,0.03125,0.025,0.03125,0.025,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.01875,0.0,0.0,0.03125,0.0,0.0,0.025,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0125,0.0,0.0125,0.0,0.01875,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.025,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0
C4,0.03146853146853147,0.038461538461538464,0.0,0.013986013986013986,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.013986013986013986,0.03496503496503497,0.013986013986013986,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.01048951048951049,0.0,0.0,0.038461538461538464,0.0,0.0,0.013986013986013986,0.03146853146853147,0.0,0.03496503496503497,0.03496503496503497,0.03146853146853147,0.03496503496503497,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.006993006993006993,0.0,0.01048951048951049,0.0,0.0,0.03496503496503497,0.03146853146853147,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.013986013986013986,0.0,0.03496503496503497,0.03146853146853147,0.038461538461538464,0.03496503496503497,0.03496503496503497,0.0,0.027972027972027972,0.0,0.0,0.0,0.03496503496503497,0.0
T8,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16766467065868262,0.0,0.0,0.0,0.0,0.0,0.11377245508982035,0.10778443113772455,0.10778443113772455,0.0,0.0,0.0,0.05389221556886228,0.0,0.023952095808383235,0.041916167664670656,0.0,0.0,0.0,0.0,0.11377245508982035,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11377245508982035,0.0,0.0,0.0
FT10,0.029801324503311258,0.039735099337748346,0.0,0.013245033112582781,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.013245033112582781,0.03642384105960265,0.013245033112582781,0.0,0.03642384105960265,0.03642384105960265,0.0,0.03642384105960265,0.0,0.009933774834437087,0.0,0.0,0.039735099337748346,0.0,0.0,0.013245033112582781,0.029801324503311258,0.0,0.033112582781456956,0.03642384105960265,0.029801324503311258,0.03642384105960265,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.006622516556291391,0.0,0.009933774834437087,0.0,0.0,0.033112582781456956,0.029801324503311258,0.03642384105960265,0.0,0.0,0.0,0.03642384105960265,0.0,0.013245033112582781,0.0,0.03642384105960265,0.029801324503311258,0.039735099337748346,0.03642384105960265,0.033112582781456956,0.0,0.026490066225165563,0.0,0.0,0.0,0.033112582781456956,0.0
FC6,0.02849002849002849,0.039886039886039885,0.0,0.011396011396011397,0.037037037037037035,0.037037037037037035,0.039886039886039885,0.011396011396011397,0.037037037037037035,0.011396011396011397,0.0,0.039886039886039885,0.039886039886039885,0.0,0.037037037037037035,0.0,0.008547008547008548,0.0,0.0,0.039886039886039885,0.0,0.0,0.011396011396011397,0.02849002849002849,0.0,0.03133903133903134,0.037037037037037035,0.02849002849002849,0.037037037037037035,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.008547008547008548,0.0,0.0,0.03418803418803419,0.02849002849002849,0.039886039886039885,0.0,0.0,0.0,0.039886039886039885,0.0,0.011396011396011397,0.0,0.037037037037037035,0.02564102564102564,0.042735042735042736,0.037037037037037035,0.03418803418803419,0.0,0.022792022792022793,0.0,0.0,0.0,0.03418803418803419,0.0
FC2,0.03146853146853147,0.038461538461538464,0.0,0.013986013986013986,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.013986013986013986,0.03496503496503497,0.013986013986013986,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.01048951048951049,0.0,0.0,0.038461538461538464,0.0,0.0,0.013986013986013986,0.03146853146853147,0.0,0.03496503496503497,0.03496503496503497,0.03146853146853147,0.03496503496503497,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.006993006993006993,0.0,0.01048951048951049,0.0,0.0,0.03496503496503497,0.03146853146853147,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.013986013986013986,0.0,0.03496503496503497,0.03146853146853147,0.038461538461538464,0.03496503496503497,0.03496503496503497,0.0,0.027972027972027972,0.0,0.0,0.0,0.03496503496503497,0.0
F4,0.02849002849002849,0.039886039886039885,0.0,0.011396011396011397,0.037037037037037035,0.037037037037037035,0.039886039886039885,0.011396011396011397,0.037037037037037035,0.011396011396011397,0.0,0.039886039886039885,0.039886039886039885,0.0,0.037037037037037035,0.0,0.008547008547008548,0.0,0.0,0.039886039886039885,0.0,0.0,0.011396011396011397,0.02849002849002849,0.0,0.03133903133903134,0.037037037037037035,0.02849002849002849,0.037037037037037035,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.008547008547008548,0.0,0.0,0.03418803418803419,0.02849002849002849,0.039886039886039885,0.0,0.0,0.0,0.039886039886039885,0.0,0.011396011396011397,0.0,0.037037037037037035,0.02564102564102564,0.042735042735042736,0.037037037037037035,0.03418803418803419,0.0,0.022792022792022793,0.0,0.0,0.0,0.03418803418803419,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13071895424836602,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.058823529411764705,0.0,0.026143790849673203,0.0457516339869281,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
AF3,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.12056737588652482,0.11347517730496454,0.11347517730496454,0.0,0.0,0.0,0.05673758865248227,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.11347517730496454,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056737588652482,0.0,0.0,0.0
AFz,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.12056737588652482,0.11347517730496454,0.11347517730496454,0.0,0.0,0.0,0.05673758865248227,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.11347517730496454,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056737588652482,0.0,0.0,0.0
F1,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.019417475728155338,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.019417475728155338,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0
FC3,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.0,0.0,0.0,0.08421052631578947,0.0,0.031578947368421054,0.06315789473684211,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0
C1,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.022388059701492536,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.022388059701492536,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0
