,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.02830188679245283,0.0,0.018867924528301886,0.0,0.04716981132075472,0.0,0.02830188679245283,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.02830188679245283,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.011560693641618497,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.06358381502890173,0.023121387283236993,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.06358381502890173,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.017341040462427744,0.017341040462427744,0.0,0.011560693641618497,0.0,0.06358381502890173,0.0,0.017341040462427744,0.023121387283236993,0.011560693641618497,0.0,0.023121387283236993,0.0,0.057803468208092484,0.0,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173,0.028901734104046242,0.057803468208092484,0.0,0.017341040462427744,0.0,0.023121387283236993,0.06936416184971098,0.06936416184971098,0.0,0.057803468208092484,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.09905660377358491,0.0,0.0,0.07547169811320754,0.0,0.0,0.0330188679245283,0.04716981132075472,0.0,0.09905660377358491,0.08962264150943396,0.0,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.06132075471698113,0.0,0.03773584905660377,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.04245283018867924,0.0,0.08018867924528301,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924
POz,0.008298755186721992,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.058091286307053944,0.016597510373443983,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.06224066390041494,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.012448132780082987,0.012448132780082987,0.0,0.008298755186721992,0.0,0.0995850622406639,0.0,0.012448132780082987,0.016597510373443983,0.008298755186721992,0.0,0.016597510373443983,0.0,0.04564315352697095,0.0,0.1037344398340249,0.0,0.0,0.0,0.08298755186721991,0.02074688796680498,0.04979253112033195,0.0,0.012448132780082987,0.0,0.016597510373443983,0.06224066390041494,0.1078838174273859,0.0,0.04979253112033195,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.0,0.0,0.06870229007633588,0.0,0.0,0.04580152671755725,0.05343511450381679,0.0,0.06870229007633588,0.06870229007633588,0.0,0.0,0.0,0.04580152671755725,0.0,0.030534351145038167,0.06870229007633588,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.061068702290076333,0.0,0.06870229007633588,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0903954802259887,0.0,0.0,0.07909604519774012,0.0,0.0,0.02824858757062147,0.04519774011299435,0.0,0.096045197740113,0.096045197740113,0.0,0.0,0.0,0.03389830508474576,0.0,0.03954802259887006,0.06779661016949153,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.03954802259887006,0.0,0.0847457627118644,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435
P2,0.008888888888888889,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.06222222222222222,0.017777777777777778,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.008888888888888889,0.0,0.08888888888888889,0.0,0.013333333333333334,0.017777777777777778,0.008888888888888889,0.0,0.017777777777777778,0.0,0.04888888888888889,0.0,0.08888888888888889,0.0,0.0,0.0,0.08,0.022222222222222223,0.05333333333333334,0.0,0.013333333333333334,0.0,0.017777777777777778,0.06666666666666667,0.09333333333333334,0.0,0.05333333333333334,0.0,0.0
CPz,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.027777777777777776,0.0,0.018518518518518517,0.0,0.046296296296296294,0.0,0.027777777777777776,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.027777777777777776,0.0,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.0,0.046296296296296294,0.0,0.0
CP4,0.010869565217391304,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.016304347826086956,0.016304347826086956,0.0,0.010869565217391304,0.0,0.06521739130434782,0.0,0.016304347826086956,0.021739130434782608,0.010869565217391304,0.0,0.021739130434782608,0.0,0.059782608695652176,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.02717391304347826,0.059782608695652176,0.0,0.016304347826086956,0.0,0.021739130434782608,0.07065217391304347,0.07065217391304347,0.0,0.059782608695652176,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.05263157894736842,0.0,0.010526315789473684,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211
C6,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.02830188679245283,0.0,0.018867924528301886,0.0,0.04716981132075472,0.0,0.02830188679245283,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.02830188679245283,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0
FT8,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.065,0.02,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.07,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.015,0.0,0.01,0.0,0.07,0.0,0.015,0.02,0.01,0.0,0.02,0.0,0.055,0.0,0.07,0.0,0.0,0.0,0.07,0.025,0.06,0.0,0.015,0.0,0.02,0.07,0.075,0.0,0.06,0.0,0.0
F6,0.008264462809917356,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.05785123966942149,0.01652892561983471,0.0,0.012396694214876033,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.05785123966942149,0.06198347107438017,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.012396694214876033,0.012396694214876033,0.0,0.008264462809917356,0.0,0.09917355371900827,0.0,0.012396694214876033,0.01652892561983471,0.008264462809917356,0.0,0.01652892561983471,0.0,0.045454545454545456,0.0,0.10330578512396695,0.0,0.0,0.0,0.08264462809917356,0.02066115702479339,0.049586776859504134,0.0,0.012396694214876033,0.0,0.01652892561983471,0.06198347107438017,0.10743801652892562,0.0,0.049586776859504134,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.010869565217391304,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.016304347826086956,0.016304347826086956,0.0,0.010869565217391304,0.0,0.06521739130434782,0.0,0.016304347826086956,0.021739130434782608,0.010869565217391304,0.0,0.021739130434782608,0.0,0.059782608695652176,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.02717391304347826,0.059782608695652176,0.0,0.016304347826086956,0.0,0.021739130434782608,0.07065217391304347,0.07065217391304347,0.0,0.059782608695652176,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.072,0.0,0.0,0.072,0.0,0.0,0.04,0.048,0.0,0.072,0.072,0.0,0.0,0.0,0.048,0.0,0.04,0.072,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.056,0.0,0.072,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064
