,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.09090909090909091,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.0,0.0
PO3,0.0199203187250996,0.04780876494023904,0.0,0.04780876494023904,0.04780876494023904,0.055776892430278883,0.055776892430278883,0.0,0.0,0.0,0.0398406374501992,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.035856573705179286,0.0199203187250996,0.02390438247011952,0.0,0.0,0.0,0.0,0.0199203187250996,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.05179282868525897,0.00398406374501992,0.0,0.0,0.01593625498007968,0.0,0.05976095617529881,0.01593625498007968,0.0199203187250996,0.0,0.04780876494023904,0.0,0.0199203187250996,0.027888446215139442,0.0,0.0,0.043824701195219126,0.04780876494023904
POz,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.008,0.0,0.0,0.032,0.0,0.04,0.016,0.04,0.0,0.04,0.0,0.024,0.04,0.0,0.0,0.04,0.04
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.01935483870967742,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.06451612903225806,0.05161290322580645,0.0,0.0,0.0,0.035483870967741936,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.03225806451612903,0.01935483870967742,0.02258064516129032,0.0,0.0,0.0,0.0,0.01935483870967742,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.04838709677419355,0.0032258064516129032,0.0,0.0,0.016129032258064516,0.0,0.07096774193548387,0.012903225806451613,0.01935483870967742,0.0,0.04516129032258064,0.0,0.016129032258064516,0.025806451612903226,0.0,0.0,0.04838709677419355,0.04838709677419355
CP4,0.0125,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.05,0.0,0.0,0.0375,0.0125,0.025,0.0,0.0,0.0,0.0,0.0125,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0375,0.0125,0.0,0.05,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.05
TP8,0.03684210526315789,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.03684210526315789,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.03684210526315789,0.042105263157894736,0.0,0.0,0.0,0.0,0.03684210526315789,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.03684210526315789,0.005263157894736842,0.0,0.0,0.02631578947368421,0.0,0.042105263157894736,0.015789473684210527,0.03684210526315789,0.0,0.03684210526315789,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.02,0.048,0.0,0.048,0.048,0.056,0.056,0.0,0.0,0.0,0.04,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.044,0.0,0.0,0.036,0.02,0.024,0.0,0.0,0.0,0.0,0.02,0.052,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.052,0.004,0.0,0.0,0.016,0.0,0.056,0.016,0.02,0.0,0.048,0.0,0.02,0.028,0.0,0.0,0.044,0.048
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.018867924528301886,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.018867924528301886,0.02830188679245283,0.0,0.0,0.0,0.0,0.018867924528301886,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.009433962264150943,0.0,0.04716981132075472,0.03773584905660377,0.018867924528301886,0.0,0.04716981132075472,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.04716981132075472
F6,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0392156862745098,0.029411764705882353,0.03431372549019608,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.004901960784313725,0.0,0.0,0.024509803921568627,0.0,0.04411764705882353,0.0196078431372549,0.029411764705882353,0.0,0.04411764705882353,0.0,0.024509803921568627,0.0392156862745098,0.0,0.0,0.0392156862745098,0.04411764705882353
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.13978494623655913,0.13978494623655913,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.043010752688172046,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.03225806451612903,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0
F2,0.022435897435897436,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.057692307692307696,0.04487179487179487,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.035256410256410256,0.022435897435897436,0.028846153846153848,0.0,0.0,0.0,0.0,0.02564102564102564,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.041666666666666664,0.003205128205128205,0.0,0.0,0.016025641025641024,0.0,0.05448717948717949,0.01282051282051282,0.02564102564102564,0.0,0.041666666666666664,0.0,0.016025641025641024,0.028846153846153848,0.0,0.0,0.05128205128205128,0.05128205128205128
FCz,0.022727272727272728,0.048701298701298704,0.0,0.048701298701298704,0.048701298701298704,0.05519480519480519,0.048701298701298704,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03571428571428571,0.022727272727272728,0.025974025974025976,0.0,0.0,0.0,0.0,0.022727272727272728,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.045454545454545456,0.003246753246753247,0.0,0.0,0.016233766233766232,0.0,0.05519480519480519,0.012987012987012988,0.022727272727272728,0.0,0.045454545454545456,0.0,0.016233766233766232,0.02922077922077922,0.0,0.0,0.048701298701298704,0.048701298701298704
