,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.09090909090909091,0.10909090909090909,0.10909090909090909,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.12727272727272726,0.0,0.0,0.0
Pz,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.028409090909090908,0.022727272727272728,0.056818181818181816,0.0,0.022727272727272728,0.022727272727272728,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.022727272727272728,0.017045454545454544,0.0,0.022727272727272728,0.017045454545454544,0.022727272727272728,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.056818181818181816,0.022727272727272728,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.022727272727272728,0.0,0.03409090909090909,0.022727272727272728,0.0,0.056818181818181816,0.0,0.022727272727272728,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.005681818181818182,0.056818181818181816,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.03076923076923077,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03076923076923077,0.023076923076923078,0.0,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.007692307692307693,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
P4,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.025,0.0,0.03333333333333333,0.025,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.03076923076923077,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03076923076923077,0.023076923076923078,0.0,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.007692307692307693,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
CP6,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.025,0.0,0.03333333333333333,0.025,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
CP2,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.03076923076923077,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03076923076923077,0.023076923076923078,0.0,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.007692307692307693,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
FC6,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.03076923076923077,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03076923076923077,0.023076923076923078,0.0,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.007692307692307693,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
FC2,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.026881720430107527,0.021505376344086023,0.05913978494623656,0.0,0.021505376344086023,0.021505376344086023,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.021505376344086023,0.016129032258064516,0.0,0.021505376344086023,0.016129032258064516,0.021505376344086023,0.0,0.0,0.0,0.010752688172043012,0.021505376344086023,0.05913978494623656,0.021505376344086023,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.021505376344086023,0.0,0.03225806451612903,0.021505376344086023,0.0,0.06451612903225806,0.0,0.021505376344086023,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.043010752688172046,0.005376344086021506,0.06451612903225806,0.021505376344086023,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0
F4,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.03076923076923077,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03076923076923077,0.023076923076923078,0.0,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.007692307692307693,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08928571428571429,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.09803921568627451,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.09090909090909091,0.10909090909090909,0.10909090909090909,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.12727272727272726,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.09090909090909091,0.10909090909090909,0.10909090909090909,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.12727272727272726,0.0,0.0,0.0
F1,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.028409090909090908,0.022727272727272728,0.056818181818181816,0.0,0.022727272727272728,0.022727272727272728,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.022727272727272728,0.017045454545454544,0.0,0.022727272727272728,0.017045454545454544,0.022727272727272728,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.056818181818181816,0.022727272727272728,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.022727272727272728,0.0,0.03409090909090909,0.022727272727272728,0.0,0.056818181818181816,0.0,0.022727272727272728,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.005681818181818182,0.056818181818181816,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
F5,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.028409090909090908,0.022727272727272728,0.056818181818181816,0.0,0.022727272727272728,0.022727272727272728,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.022727272727272728,0.017045454545454544,0.0,0.022727272727272728,0.017045454545454544,0.022727272727272728,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.056818181818181816,0.022727272727272728,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.022727272727272728,0.0,0.03409090909090909,0.022727272727272728,0.0,0.056818181818181816,0.0,0.022727272727272728,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.005681818181818182,0.056818181818181816,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
FT7,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.03076923076923077,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03076923076923077,0.023076923076923078,0.0,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.007692307692307693,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.11363636363636363,0.0,0.0,0.0
C1,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.03333333333333333,0.02666666666666667,0.04666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.02666666666666667,0.02,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.04666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.02666666666666667,0.0,0.04666666666666667,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04,0.006666666666666667,0.04666666666666667,0.02666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0
