,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.06578947368421052,0.039473684210526314,0.0,0.06578947368421052,0.0,0.0,0.02631578947368421,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.2077922077922078,0.0,0.0,0.15584415584415584,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.06578947368421052,0.039473684210526314,0.0,0.06578947368421052,0.0,0.0,0.02631578947368421,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.21311475409836064,0.0,0.0,0.22950819672131148,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032786885245902,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.06578947368421052,0.039473684210526314,0.0,0.06578947368421052,0.0,0.0,0.02631578947368421,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.06578947368421052,0.039473684210526314,0.0,0.06578947368421052,0.0,0.0,0.02631578947368421,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.06578947368421052,0.039473684210526314,0.0,0.06578947368421052,0.0,0.0,0.02631578947368421,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.06578947368421052,0.039473684210526314,0.0,0.06578947368421052,0.0,0.0,0.02631578947368421,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.06578947368421052,0.039473684210526314,0.0,0.06578947368421052,0.0,0.0,0.02631578947368421,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.22093023255813954,0.0,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.1523809523809524,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.12380952380952381,0.02857142857142857,0.0,0.14285714285714285,0.0,0.0,0.01904761904761905,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.06578947368421052,0.039473684210526314,0.0,0.06578947368421052,0.0,0.0,0.02631578947368421,0.0,0.0
