,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.02564102564102564,0.0,0.019230769230769232,0.0,0.02564102564102564,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.05128205128205128,0.04487179487179487,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.12179487179487179,0.0,0.11538461538461539,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.12571428571428572,0.0,0.03428571428571429,0.0,0.017142857142857144,0.0,0.022857142857142857,0.022857142857142857,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.10857142857142857,0.0,0.11428571428571428,0.0,0.10857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0
PO3,0.0,0.02,0.0,0.0,0.0,0.02,0.07,0.0,0.02,0.0,0.02,0.015,0.0,0.01,0.0,0.04,0.0,0.04,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.135,0.105,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.015,0.0,0.02,0.035,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.015,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.01
POz,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.022988505747126436,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.10919540229885058,0.0,0.11494252873563218,0.0,0.10919540229885058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.025806451612903226,0.0,0.0,0.0,0.025806451612903226,0.07741935483870968,0.0,0.025806451612903226,0.0,0.025806451612903226,0.01935483870967742,0.0,0.012903225806451613,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.012903225806451613,0.08387096774193549,0.08387096774193549,0.0,0.06451612903225806,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.01935483870967742,0.0,0.025806451612903226,0.04516129032258064,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.01935483870967742,0.0,0.03225806451612903,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.012903225806451613
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.034482758620689655,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.022988505747126436
C6,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.02040816326530612,0.0,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.08163265306122448,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0
C2,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0297029702970297,0.0,0.019801980198019802,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.019801980198019802,0.0594059405940594,0.0594059405940594,0.0,0.04950495049504951,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.019801980198019802
FC4,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.034482758620689655,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.022988505747126436
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.028169014084507043
