,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.025477707006369428,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.01910828025477707,0.044585987261146494,0.07643312101910828,0.07643312101910828,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.08280254777070063,0.01910828025477707,0.0,0.09554140127388536,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.09554140127388536,0.044585987261146494,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.08280254777070063,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.023668639053254437,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.01775147928994083,0.04142011834319527,0.07100591715976332,0.07100591715976332,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.08284023668639054,0.01775147928994083,0.0,0.11242603550295859,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.1242603550295858,0.04142011834319527,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.07692307692307693,0.0,0.0
PO7,0.038356164383561646,0.03287671232876712,0.03287671232876712,0.049315068493150684,0.01643835616438356,0.0136986301369863,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.024657534246575342,0.057534246575342465,0.0136986301369863,0.021917808219178082,0.0,0.049315068493150684,0.0136986301369863,0.024657534246575342,0.06301369863013699,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.01643835616438356,0.0,0.03561643835616438,0.01643835616438356,0.0,0.0547945205479452,0.0,0.0,0.024657534246575342,0.06027397260273973
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.024793388429752067,0.049586776859504134,0.0743801652892562,0.0743801652892562,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.08264462809917356,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.08264462809917356,0.05785123966942149,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0743801652892562,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.02926829268292683,0.024390243902439025,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244,0.024390243902439025,0.03414634146341464,0.0,0.03902439024390244,0.024390243902439025,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.024390243902439025,0.0,0.03902439024390244,0.024390243902439025,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.017045454545454544,0.03977272727272727,0.06818181818181818,0.06818181818181818,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.07954545454545454,0.017045454545454544,0.0,0.11931818181818182,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.14772727272727273,0.03977272727272727,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.07386363636363637,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.028037383177570093,0.04672897196261682,0.07476635514018691,0.07476635514018691,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.07476635514018691,0.028037383177570093,0.0,0.07476635514018691,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.07476635514018691,0.056074766355140186,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.07476635514018691,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0189873417721519,0.04430379746835443,0.0759493670886076,0.0759493670886076,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.08227848101265822,0.0189873417721519,0.0,0.0949367088607595,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.10126582278481013,0.04430379746835443,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.08227848101265822,0.0,0.0
TP8,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.031055900621118012,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.031055900621118012,0.037267080745341616,0.0,0.037267080745341616,0.031055900621118012,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.031055900621118012,0.0,0.037267080745341616,0.018633540372670808,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04044117647058824,0.03676470588235294,0.03676470588235294,0.04779411764705882,0.022058823529411766,0.01838235294117647,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.029411764705882353,0.04779411764705882,0.01838235294117647,0.025735294117647058,0.0,0.04779411764705882,0.01838235294117647,0.029411764705882353,0.04779411764705882,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.04779411764705882,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.01838235294117647,0.0,0.04044117647058824,0.022058823529411766,0.0,0.04779411764705882,0.0,0.0,0.029411764705882353,0.04779411764705882
FC4,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.04878048780487805,0.016260162601626018,0.008130081300813009,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.032520325203252036,0.04878048780487805,0.008130081300813009,0.024390243902439025,0.0,0.04878048780487805,0.008130081300813009,0.032520325203252036,0.04878048780487805,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.008130081300813009,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04878048780487805,0.0,0.0,0.032520325203252036,0.04878048780487805
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.03932584269662921,0.033707865168539325,0.033707865168539325,0.05056179775280899,0.016853932584269662,0.014044943820224719,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.025280898876404494,0.056179775280898875,0.014044943820224719,0.02247191011235955,0.0,0.05056179775280899,0.014044943820224719,0.025280898876404494,0.05898876404494382,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.05337078651685393,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.016853932584269662,0.0,0.03651685393258427,0.016853932584269662,0.0,0.05337078651685393,0.0,0.0,0.025280898876404494,0.05898876404494382
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.024793388429752067,0.049586776859504134,0.0743801652892562,0.0743801652892562,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.08264462809917356,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.08264462809917356,0.05785123966942149,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0743801652892562,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.020134228187919462,0.04697986577181208,0.0738255033557047,0.0738255033557047,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.08053691275167785,0.020134228187919462,0.0,0.09395973154362416,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.09395973154362416,0.04697986577181208,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.08053691275167785,0.0,0.0
F2,0.04072398190045249,0.03619909502262444,0.04072398190045249,0.04072398190045249,0.027149321266968326,0.02262443438914027,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.03619909502262444,0.04072398190045249,0.02262443438914027,0.03167420814479638,0.0,0.04072398190045249,0.02262443438914027,0.03619909502262444,0.04072398190045249,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.02262443438914027,0.0,0.04072398190045249,0.027149321266968326,0.0,0.04072398190045249,0.0,0.0,0.03619909502262444,0.04072398190045249
FCz,0.03713527851458886,0.034482758620689655,0.03183023872679045,0.050397877984084884,0.015915119363395226,0.013262599469496022,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.023872679045092837,0.058355437665782495,0.013262599469496022,0.021220159151193633,0.0,0.050397877984084884,0.013262599469496022,0.026525198938992044,0.0610079575596817,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.026525198938992044,0.05570291777188329,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.015915119363395226,0.0,0.034482758620689655,0.015915119363395226,0.0,0.05570291777188329,0.0,0.0,0.023872679045092837,0.0610079575596817
