,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.008064516129032258,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.0,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.0,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.008064516129032258,0.0
FC3,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.10625,0.09375,0.05625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.05,0.04375,0.0,0.0875,0.1,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.028070175438596492,0.042105263157894736,0.0,0.014035087719298246,0.042105263157894736,0.042105263157894736,0.04912280701754386,0.0,0.0456140350877193,0.0035087719298245615,0.0,0.042105263157894736,0.0,0.014035087719298246,0.042105263157894736,0.0035087719298245615,0.0,0.0456140350877193,0.010526315789473684,0.014035087719298246,0.0,0.0,0.04912280701754386,0.007017543859649123,0.031578947368421054,0.04912280701754386,0.04912280701754386,0.042105263157894736,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.010526315789473684,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.0,0.010526315789473684,0.017543859649122806,0.03859649122807018,0.0,0.010526315789473684,0.0,0.042105263157894736,0.014035087719298246,0.0456140350877193,0.0,0.0,0.014035087719298246,0.0,0.0,0.0035087719298245615,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.008064516129032258,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.0,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.0,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.008064516129032258,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.008064516129032258,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.0,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.0,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.008064516129032258,0.0
PO8,0.033783783783783786,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.04054054054054054,0.0,0.033783783783783786,0.006756756756756757,0.0,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.006756756756756757,0.0,0.033783783783783786,0.02027027027027027,0.02702702702702703,0.0,0.0,0.04054054054054054,0.013513513513513514,0.033783783783783786,0.04054054054054054,0.04054054054054054,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02027027027027027,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.02027027027027027,0.0,0.0,0.0,0.02027027027027027,0.033783783783783786,0.033783783783783786,0.0,0.02027027027027027,0.0,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.0,0.0,0.02702702702702703,0.0,0.0,0.006756756756756757,0.0
P6,0.03076923076923077,0.04230769230769231,0.0,0.015384615384615385,0.04230769230769231,0.04230769230769231,0.046153846153846156,0.0,0.04230769230769231,0.0038461538461538464,0.0,0.04230769230769231,0.0,0.015384615384615385,0.04230769230769231,0.0038461538461538464,0.0,0.04230769230769231,0.011538461538461539,0.015384615384615385,0.0,0.0,0.046153846153846156,0.007692307692307693,0.03461538461538462,0.046153846153846156,0.046153846153846156,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.011538461538461539,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.011538461538461539,0.0,0.0,0.0,0.011538461538461539,0.019230769230769232,0.038461538461538464,0.0,0.011538461538461539,0.0,0.04230769230769231,0.015384615384615385,0.04230769230769231,0.0,0.0,0.015384615384615385,0.0,0.0,0.0038461538461538464,0.0
P2,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.10625,0.09375,0.05625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.05,0.04375,0.0,0.0875,0.1,0.0,0.0
CPz,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.008064516129032258,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.0,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.0,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.008064516129032258,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.028070175438596492,0.042105263157894736,0.0,0.014035087719298246,0.042105263157894736,0.042105263157894736,0.04912280701754386,0.0,0.0456140350877193,0.0035087719298245615,0.0,0.042105263157894736,0.0,0.014035087719298246,0.042105263157894736,0.0035087719298245615,0.0,0.0456140350877193,0.010526315789473684,0.014035087719298246,0.0,0.0,0.04912280701754386,0.007017543859649123,0.031578947368421054,0.04912280701754386,0.04912280701754386,0.042105263157894736,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.010526315789473684,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.0,0.010526315789473684,0.017543859649122806,0.03859649122807018,0.0,0.010526315789473684,0.0,0.042105263157894736,0.014035087719298246,0.0456140350877193,0.0,0.0,0.014035087719298246,0.0,0.0,0.0035087719298245615,0.0
C6,0.034722222222222224,0.034722222222222224,0.0,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.006944444444444444,0.0,0.034722222222222224,0.0,0.027777777777777776,0.034722222222222224,0.006944444444444444,0.0,0.034722222222222224,0.020833333333333332,0.027777777777777776,0.0,0.0,0.034722222222222224,0.013888888888888888,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.020833333333333332,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.034722222222222224,0.034722222222222224,0.0,0.020833333333333332,0.0,0.034722222222222224,0.027777777777777776,0.034722222222222224,0.0,0.0,0.027777777777777776,0.0,0.0,0.006944444444444444,0.0
C2,0.022988505747126436,0.040229885057471264,0.0,0.011494252873563218,0.040229885057471264,0.040229885057471264,0.06321839080459771,0.0,0.04310344827586207,0.0028735632183908046,0.0,0.040229885057471264,0.0,0.011494252873563218,0.03735632183908046,0.0028735632183908046,0.0,0.05747126436781609,0.008620689655172414,0.011494252873563218,0.0,0.0,0.0603448275862069,0.005747126436781609,0.02586206896551724,0.0603448275862069,0.06321839080459771,0.040229885057471264,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.008620689655172414,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.008620689655172414,0.0,0.0,0.0,0.008620689655172414,0.014367816091954023,0.031609195402298854,0.0,0.008620689655172414,0.0,0.03735632183908046,0.011494252873563218,0.05747126436781609,0.0,0.0,0.011494252873563218,0.0,0.0,0.0028735632183908046,0.0
FC4,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.08333333333333333,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.09523809523809523,0.0,0.0
FT8,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0958904109589041,0.0821917808219178,0.0958904109589041,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0821917808219178,0.0958904109589041,0.0,0.0
F6,0.034722222222222224,0.034722222222222224,0.0,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.006944444444444444,0.0,0.034722222222222224,0.0,0.027777777777777776,0.034722222222222224,0.006944444444444444,0.0,0.034722222222222224,0.020833333333333332,0.027777777777777776,0.0,0.0,0.034722222222222224,0.013888888888888888,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.020833333333333332,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.034722222222222224,0.034722222222222224,0.0,0.020833333333333332,0.0,0.034722222222222224,0.027777777777777776,0.034722222222222224,0.0,0.0,0.027777777777777776,0.0,0.0,0.006944444444444444,0.0
AF8,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.10948905109489052,0.0948905109489051,0.06569343065693431,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.051094890510948905,0.0,0.0948905109489051,0.10218978102189781,0.0,0.0
AF4,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11486486486486487,0.10810810810810811,0.0945945945945946,0.060810810810810814,0.0,0.0,0.11486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11486486486486487,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0472972972972973,0.0,0.0945945945945946,0.10135135135135136,0.0,0.0
F2,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.014925373134328358,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
