,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857
P3,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.027210884353741496,0.02040816326530612,0.034013605442176874,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.034013605442176874,0.034013605442176874,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.02040816326530612,0.0,0.0,0.027210884353741496,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.02040816326530612,0.034013605442176874,0.02040816326530612,0.0,0.034013605442176874,0.013605442176870748,0.0,0.0,0.027210884353741496,0.027210884353741496
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.015267175572519083,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.022900763358778626,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.022900763358778626,0.030534351145038167,0.022900763358778626,0.0,0.030534351145038167,0.015267175572519083,0.0,0.0,0.030534351145038167,0.030534351145038167
Oz,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.027210884353741496,0.02040816326530612,0.034013605442176874,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.034013605442176874,0.034013605442176874,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.02040816326530612,0.0,0.0,0.027210884353741496,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.02040816326530612,0.034013605442176874,0.02040816326530612,0.0,0.034013605442176874,0.013605442176870748,0.0,0.0,0.027210884353741496,0.027210884353741496
O2,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.027210884353741496,0.02040816326530612,0.034013605442176874,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.034013605442176874,0.034013605442176874,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.02040816326530612,0.0,0.0,0.027210884353741496,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.02040816326530612,0.034013605442176874,0.02040816326530612,0.0,0.034013605442176874,0.013605442176870748,0.0,0.0,0.027210884353741496,0.027210884353741496
P4,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.019417475728155338,0.0,0.0,0.02912621359223301,0.02912621359223301
P8,0.050359712230215826,0.02158273381294964,0.046762589928057555,0.050359712230215826,0.03597122302158273,0.014388489208633094,0.01079136690647482,0.050359712230215826,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.01079136690647482,0.014388489208633094,0.014388489208633094,0.007194244604316547,0.046762589928057555,0.046762589928057555,0.0,0.0,0.014388489208633094,0.04316546762589928,0.0,0.0,0.0,0.046762589928057555,0.039568345323741004,0.0,0.0,0.0,0.0,0.039568345323741004,0.050359712230215826,0.0,0.014388489208633094,0.0,0.0,0.0,0.014388489208633094,0.0539568345323741,0.0,0.01079136690647482,0.0,0.0,0.014388489208633094,0.0,0.03597122302158273,0.0,0.04316546762589928,0.0,0.01079136690647482,0.046762589928057555,0.01079136690647482,0.0,0.039568345323741004,0.007194244604316547,0.0,0.0,0.014388489208633094,0.014388489208633094
TP10,0.050359712230215826,0.02158273381294964,0.046762589928057555,0.050359712230215826,0.03597122302158273,0.014388489208633094,0.01079136690647482,0.050359712230215826,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.01079136690647482,0.014388489208633094,0.014388489208633094,0.007194244604316547,0.046762589928057555,0.046762589928057555,0.0,0.0,0.014388489208633094,0.04316546762589928,0.0,0.0,0.0,0.046762589928057555,0.039568345323741004,0.0,0.0,0.0,0.0,0.039568345323741004,0.050359712230215826,0.0,0.014388489208633094,0.0,0.0,0.0,0.014388489208633094,0.0539568345323741,0.0,0.01079136690647482,0.0,0.0,0.014388489208633094,0.0,0.03597122302158273,0.0,0.04316546762589928,0.0,0.01079136690647482,0.046762589928057555,0.01079136690647482,0.0,0.039568345323741004,0.007194244604316547,0.0,0.0,0.014388489208633094,0.014388489208633094
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0958904109589041,0.0821917808219178,0.0958904109589041,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0958904109589041,0.0,0.0,0.0
Cz,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.027210884353741496,0.02040816326530612,0.034013605442176874,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.034013605442176874,0.034013605442176874,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.02040816326530612,0.0,0.0,0.027210884353741496,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.02040816326530612,0.034013605442176874,0.02040816326530612,0.0,0.034013605442176874,0.013605442176870748,0.0,0.0,0.027210884353741496,0.027210884353741496
C4,0.04597701149425287,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.038314176245210725,0.01532567049808429,0.011494252873563218,0.04597701149425287,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.011494252873563218,0.01532567049808429,0.01532567049808429,0.007662835249042145,0.04597701149425287,0.04597701149425287,0.0,0.0,0.01532567049808429,0.0421455938697318,0.0,0.0,0.0,0.04597701149425287,0.0421455938697318,0.0,0.0,0.0,0.0,0.0421455938697318,0.04597701149425287,0.0,0.01532567049808429,0.0,0.0,0.0,0.01532567049808429,0.04980842911877394,0.0,0.011494252873563218,0.0,0.0,0.01532567049808429,0.0,0.038314176245210725,0.0,0.0421455938697318,0.0,0.011494252873563218,0.04597701149425287,0.011494252873563218,0.0,0.0421455938697318,0.007662835249042145,0.0,0.0,0.01532567049808429,0.01532567049808429
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.10714285714285714,0.05952380952380952,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04887218045112782,0.022556390977443608,0.045112781954887216,0.04887218045112782,0.03759398496240601,0.015037593984962405,0.011278195488721804,0.04887218045112782,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.011278195488721804,0.015037593984962405,0.015037593984962405,0.007518796992481203,0.045112781954887216,0.045112781954887216,0.0,0.0,0.015037593984962405,0.041353383458646614,0.0,0.0,0.0,0.045112781954887216,0.041353383458646614,0.0,0.0,0.0,0.0,0.041353383458646614,0.04887218045112782,0.0,0.015037593984962405,0.0,0.0,0.0,0.015037593984962405,0.05263157894736842,0.0,0.011278195488721804,0.0,0.0,0.015037593984962405,0.0,0.03759398496240601,0.0,0.041353383458646614,0.0,0.011278195488721804,0.045112781954887216,0.011278195488721804,0.0,0.041353383458646614,0.007518796992481203,0.0,0.0,0.015037593984962405,0.015037593984962405
F4,0.045081967213114756,0.02459016393442623,0.045081967213114756,0.045081967213114756,0.036885245901639344,0.01639344262295082,0.012295081967213115,0.045081967213114756,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.012295081967213115,0.01639344262295082,0.01639344262295082,0.00819672131147541,0.045081967213114756,0.045081967213114756,0.0,0.0,0.01639344262295082,0.040983606557377046,0.0,0.0,0.0,0.045081967213114756,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.045081967213114756,0.0,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.012295081967213115,0.0,0.0,0.01639344262295082,0.0,0.036885245901639344,0.0,0.040983606557377046,0.0,0.012295081967213115,0.045081967213114756,0.012295081967213115,0.0,0.040983606557377046,0.00819672131147541,0.0,0.0,0.01639344262295082,0.01639344262295082
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.136986301369863,0.0410958904109589,0.11643835616438356,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013698630136986,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.13013698630136986,0.0,0.0,0.1232876712328767,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.07936507936507936,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.12949640287769784,0.04316546762589928,0.11510791366906475,0.1223021582733813,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12949640287769784,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.12949640287769784,0.0,0.0,0.1223021582733813,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.1357142857142857,0.04285714285714286,0.11428571428571428,0.12142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.12142857142857143,0.0,0.0,0.0
F1,0.045081967213114756,0.02459016393442623,0.045081967213114756,0.045081967213114756,0.036885245901639344,0.01639344262295082,0.012295081967213115,0.045081967213114756,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.012295081967213115,0.01639344262295082,0.01639344262295082,0.00819672131147541,0.045081967213114756,0.045081967213114756,0.0,0.0,0.01639344262295082,0.040983606557377046,0.0,0.0,0.0,0.045081967213114756,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.045081967213114756,0.0,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.012295081967213115,0.0,0.0,0.01639344262295082,0.0,0.036885245901639344,0.0,0.040983606557377046,0.0,0.012295081967213115,0.045081967213114756,0.012295081967213115,0.0,0.040983606557377046,0.00819672131147541,0.0,0.0,0.01639344262295082,0.01639344262295082
F5,0.05102040816326531,0.02040816326530612,0.047619047619047616,0.05782312925170068,0.034013605442176874,0.013605442176870748,0.01020408163265306,0.05782312925170068,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.01020408163265306,0.013605442176870748,0.013605442176870748,0.006802721088435374,0.047619047619047616,0.047619047619047616,0.0,0.0,0.013605442176870748,0.04081632653061224,0.0,0.0,0.0,0.04421768707482993,0.03741496598639456,0.0,0.0,0.0,0.0,0.03741496598639456,0.05442176870748299,0.0,0.013605442176870748,0.0,0.0,0.0,0.013605442176870748,0.061224489795918366,0.0,0.01020408163265306,0.0,0.0,0.013605442176870748,0.0,0.034013605442176874,0.0,0.04081632653061224,0.0,0.01020408163265306,0.047619047619047616,0.01020408163265306,0.0,0.03741496598639456,0.006802721088435374,0.0,0.0,0.013605442176870748,0.013605442176870748
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
