,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0
Pz,0.044715447154471545,0.04065040650406504,0.0,0.016260162601626018,0.04065040650406504,0.016260162601626018,0.016260162601626018,0.0,0.04065040650406504,0.012195121951219513,0.0,0.04878048780487805,0.0,0.0,0.012195121951219513,0.0,0.016260162601626018,0.0,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.0,0.012195121951219513,0.044715447154471545,0.016260162601626018,0.04065040650406504,0.044715447154471545,0.028455284552845527,0.016260162601626018,0.0,0.0,0.0,0.0,0.016260162601626018,0.028455284552845527,0.012195121951219513,0.0,0.04878048780487805,0.0040650406504065045,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.008130081300813009,0.0,0.016260162601626018,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.012195121951219513,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.016260162601626018
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.022727272727272728,0.0,0.030303030303030304,0.0,0.0,0.022727272727272728,0.0,0.030303030303030304,0.0,0.022727272727272728,0.022727272727272728,0.030303030303030304,0.0,0.022727272727272728,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.0,0.030303030303030304,0.007575757575757576,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.022727272727272728,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.033783783783783786,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.02702702702702703,0.02702702702702703,0.0,0.033783783783783786,0.02027027027027027,0.0,0.033783783783783786,0.0,0.0,0.02027027027027027,0.0,0.02702702702702703,0.0,0.02027027027027027,0.02027027027027027,0.033783783783783786,0.0,0.02027027027027027,0.033783783783783786,0.02702702702702703,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.033783783783783786,0.02027027027027027,0.0,0.033783783783783786,0.006756756756756757,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.02027027027027027,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.022727272727272728,0.0,0.030303030303030304,0.0,0.0,0.022727272727272728,0.0,0.030303030303030304,0.0,0.022727272727272728,0.022727272727272728,0.030303030303030304,0.0,0.022727272727272728,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.0,0.030303030303030304,0.007575757575757576,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.022727272727272728,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304
TP10,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.022727272727272728,0.0,0.030303030303030304,0.0,0.0,0.022727272727272728,0.0,0.030303030303030304,0.0,0.022727272727272728,0.022727272727272728,0.030303030303030304,0.0,0.022727272727272728,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.0,0.030303030303030304,0.007575757575757576,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.022727272727272728,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304
CP6,0.044715447154471545,0.04065040650406504,0.0,0.016260162601626018,0.04065040650406504,0.016260162601626018,0.016260162601626018,0.0,0.04065040650406504,0.012195121951219513,0.0,0.04878048780487805,0.0,0.0,0.012195121951219513,0.0,0.016260162601626018,0.0,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.0,0.012195121951219513,0.044715447154471545,0.016260162601626018,0.04065040650406504,0.044715447154471545,0.028455284552845527,0.016260162601626018,0.0,0.0,0.0,0.0,0.016260162601626018,0.028455284552845527,0.012195121951219513,0.0,0.04878048780487805,0.0040650406504065045,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.008130081300813009,0.0,0.016260162601626018,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.012195121951219513,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.016260162601626018
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.022727272727272728,0.0,0.030303030303030304,0.0,0.0,0.022727272727272728,0.0,0.030303030303030304,0.0,0.022727272727272728,0.022727272727272728,0.030303030303030304,0.0,0.022727272727272728,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.0,0.030303030303030304,0.007575757575757576,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.022727272727272728,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304
C4,0.04329004329004329,0.03896103896103896,0.0,0.017316017316017316,0.03896103896103896,0.017316017316017316,0.017316017316017316,0.0,0.03896103896103896,0.012987012987012988,0.0,0.047619047619047616,0.0,0.0,0.012987012987012988,0.0,0.017316017316017316,0.0,0.012987012987012988,0.012987012987012988,0.047619047619047616,0.0,0.012987012987012988,0.04329004329004329,0.017316017316017316,0.03896103896103896,0.04329004329004329,0.030303030303030304,0.017316017316017316,0.0,0.0,0.0,0.0,0.017316017316017316,0.030303030303030304,0.012987012987012988,0.0,0.047619047619047616,0.004329004329004329,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.008658008658008658,0.0,0.017316017316017316,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.012987012987012988,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.017316017316017316
T8,0.033783783783783786,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.02702702702702703,0.02702702702702703,0.0,0.033783783783783786,0.02027027027027027,0.0,0.033783783783783786,0.0,0.0,0.02027027027027027,0.0,0.02702702702702703,0.0,0.02027027027027027,0.02027027027027027,0.033783783783783786,0.0,0.02027027027027027,0.033783783783783786,0.02702702702702703,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.033783783783783786,0.02027027027027027,0.0,0.033783783783783786,0.006756756756756757,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.02027027027027027,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703
FT10,0.04329004329004329,0.03896103896103896,0.0,0.017316017316017316,0.03896103896103896,0.017316017316017316,0.017316017316017316,0.0,0.03896103896103896,0.012987012987012988,0.0,0.047619047619047616,0.0,0.0,0.012987012987012988,0.0,0.017316017316017316,0.0,0.012987012987012988,0.012987012987012988,0.047619047619047616,0.0,0.012987012987012988,0.04329004329004329,0.017316017316017316,0.03896103896103896,0.04329004329004329,0.030303030303030304,0.017316017316017316,0.0,0.0,0.0,0.0,0.017316017316017316,0.030303030303030304,0.012987012987012988,0.0,0.047619047619047616,0.004329004329004329,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.008658008658008658,0.0,0.017316017316017316,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.012987012987012988,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.017316017316017316
FC6,0.04329004329004329,0.03896103896103896,0.0,0.017316017316017316,0.03896103896103896,0.017316017316017316,0.017316017316017316,0.0,0.03896103896103896,0.012987012987012988,0.0,0.047619047619047616,0.0,0.0,0.012987012987012988,0.0,0.017316017316017316,0.0,0.012987012987012988,0.012987012987012988,0.047619047619047616,0.0,0.012987012987012988,0.04329004329004329,0.017316017316017316,0.03896103896103896,0.04329004329004329,0.030303030303030304,0.017316017316017316,0.0,0.0,0.0,0.0,0.017316017316017316,0.030303030303030304,0.012987012987012988,0.0,0.047619047619047616,0.004329004329004329,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.008658008658008658,0.0,0.017316017316017316,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.012987012987012988,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.017316017316017316
FC2,0.03888888888888889,0.03888888888888889,0.0,0.022222222222222223,0.03888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.03888888888888889,0.016666666666666666,0.0,0.03888888888888889,0.0,0.0,0.016666666666666666,0.0,0.022222222222222223,0.0,0.016666666666666666,0.016666666666666666,0.03888888888888889,0.0,0.016666666666666666,0.03888888888888889,0.022222222222222223,0.03333333333333333,0.03888888888888889,0.03333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.016666666666666666,0.0,0.03888888888888889,0.005555555555555556,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.011111111111111112,0.0,0.022222222222222223,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.016666666666666666,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223
F4,0.033783783783783786,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.02702702702702703,0.02702702702702703,0.0,0.033783783783783786,0.02027027027027027,0.0,0.033783783783783786,0.0,0.0,0.02027027027027027,0.0,0.02702702702702703,0.0,0.02027027027027027,0.02027027027027027,0.033783783783783786,0.0,0.02027027027027027,0.033783783783783786,0.02702702702702703,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.033783783783783786,0.02027027027027027,0.0,0.033783783783783786,0.006756756756756757,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.02027027027027027,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18571428571428572,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19117647058823528,0.1323529411764706,0.22058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.0
F1,0.033783783783783786,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.02702702702702703,0.02702702702702703,0.0,0.033783783783783786,0.02027027027027027,0.0,0.033783783783783786,0.0,0.0,0.02027027027027027,0.0,0.02702702702702703,0.0,0.02027027027027027,0.02027027027027027,0.033783783783783786,0.0,0.02027027027027027,0.033783783783783786,0.02702702702702703,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.033783783783783786,0.02027027027027027,0.0,0.033783783783783786,0.006756756756756757,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.02027027027027027,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703
F5,0.03888888888888889,0.03888888888888889,0.0,0.022222222222222223,0.03888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.03888888888888889,0.016666666666666666,0.0,0.03888888888888889,0.0,0.0,0.016666666666666666,0.0,0.022222222222222223,0.0,0.016666666666666666,0.016666666666666666,0.03888888888888889,0.0,0.016666666666666666,0.03888888888888889,0.022222222222222223,0.03333333333333333,0.03888888888888889,0.03333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.016666666666666666,0.0,0.03888888888888889,0.005555555555555556,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.011111111111111112,0.0,0.022222222222222223,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.016666666666666666,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223
FT7,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.022727272727272728,0.0,0.030303030303030304,0.0,0.0,0.022727272727272728,0.0,0.030303030303030304,0.0,0.022727272727272728,0.022727272727272728,0.030303030303030304,0.0,0.022727272727272728,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.0,0.030303030303030304,0.007575757575757576,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.022727272727272728,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304
