,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.014814814814814815,0.037037037037037035,0.0,0.044444444444444446,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.02962962962962963,0.0,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.014814814814814815,0.037037037037037035,0.044444444444444446,0.0,0.0,0.0,0.007407407407407408,0.0,0.037037037037037035,0.0,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.022222222222222223,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.022222222222222223
Pz,0.01568627450980392,0.01568627450980392,0.0,0.0,0.01568627450980392,0.00784313725490196,0.050980392156862744,0.0,0.058823529411764705,0.0,0.0196078431372549,0.050980392156862744,0.0,0.0,0.047058823529411764,0.01568627450980392,0.0,0.054901960784313725,0.0,0.011764705882352941,0.011764705882352941,0.00784313725490196,0.058823529411764705,0.0,0.0,0.058823529411764705,0.054901960784313725,0.00784313725490196,0.054901960784313725,0.047058823529411764,0.0,0.0,0.0,0.00392156862745098,0.0,0.043137254901960784,0.0,0.0,0.0,0.011764705882352941,0.01568627450980392,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.011764705882352941,0.0,0.054901960784313725,0.011764705882352941,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.011764705882352941
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.01702127659574468,0.01702127659574468,0.0,0.0,0.01702127659574468,0.00851063829787234,0.05106382978723404,0.0,0.05531914893617021,0.0,0.02127659574468085,0.05106382978723404,0.0,0.0,0.04680851063829787,0.01702127659574468,0.0,0.05531914893617021,0.0,0.01276595744680851,0.01276595744680851,0.00851063829787234,0.05531914893617021,0.0,0.0,0.05531914893617021,0.05531914893617021,0.00851063829787234,0.05106382978723404,0.04680851063829787,0.0,0.0,0.0,0.00425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.01276595744680851,0.01702127659574468,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.01276595744680851,0.0,0.05531914893617021,0.01276595744680851,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.01276595744680851
Oz,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.015748031496062992,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.0,0.023622047244094488,0.023622047244094488,0.015748031496062992,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.007874015748031496,0.0,0.03937007874015748,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.023622047244094488,0.0,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.023622047244094488
O2,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0
P4,0.01556420233463035,0.01556420233463035,0.0,0.0,0.01556420233463035,0.007782101167315175,0.05058365758754864,0.0,0.058365758754863814,0.0,0.019455252918287938,0.05058365758754864,0.0,0.0,0.04669260700389105,0.01556420233463035,0.0,0.054474708171206226,0.0,0.011673151750972763,0.011673151750972763,0.007782101167315175,0.058365758754863814,0.0,0.0,0.0622568093385214,0.054474708171206226,0.007782101167315175,0.054474708171206226,0.04669260700389105,0.0,0.0,0.0,0.0038910505836575876,0.0,0.042801556420233464,0.0,0.0,0.0,0.011673151750972763,0.01556420233463035,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.011673151750972763,0.0,0.054474708171206226,0.011673151750972763,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.011673151750972763
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.009009009009009009,0.0,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.02702702702702703
CP6,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.009009009009009009,0.0,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.02702702702702703
CP2,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.011111111111111112,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333
Cz,0.013289036544850499,0.013289036544850499,0.0,0.0,0.013289036544850499,0.006644518272425249,0.046511627906976744,0.0,0.07641196013289037,0.0,0.016611295681063124,0.046511627906976744,0.0,0.0,0.03986710963455149,0.013289036544850499,0.0,0.04983388704318937,0.0,0.009966777408637873,0.009966777408637873,0.006644518272425249,0.08305647840531562,0.0,0.0,0.08305647840531562,0.04983388704318937,0.006644518272425249,0.053156146179401995,0.03986710963455149,0.0,0.0,0.0,0.0033222591362126247,0.0,0.036544850498338874,0.0,0.0,0.0,0.009966777408637873,0.013289036544850499,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.07973421926910298,0.0,0.0,0.009966777408637873,0.0,0.04983388704318937,0.009966777408637873,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.009966777408637873
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.10204081632653061,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.10204081632653061,0.10204081632653061,0.0,0.0
FT10,0.013289036544850499,0.013289036544850499,0.0,0.0,0.013289036544850499,0.006644518272425249,0.046511627906976744,0.0,0.07641196013289037,0.0,0.016611295681063124,0.046511627906976744,0.0,0.0,0.03986710963455149,0.013289036544850499,0.0,0.04983388704318937,0.0,0.009966777408637873,0.009966777408637873,0.006644518272425249,0.08305647840531562,0.0,0.0,0.08305647840531562,0.04983388704318937,0.006644518272425249,0.053156146179401995,0.03986710963455149,0.0,0.0,0.0,0.0033222591362126247,0.0,0.036544850498338874,0.0,0.0,0.0,0.009966777408637873,0.013289036544850499,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.07973421926910298,0.0,0.0,0.009966777408637873,0.0,0.04983388704318937,0.009966777408637873,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.009966777408637873
FC6,0.01556420233463035,0.01556420233463035,0.0,0.0,0.01556420233463035,0.007782101167315175,0.05058365758754864,0.0,0.058365758754863814,0.0,0.019455252918287938,0.05058365758754864,0.0,0.0,0.04669260700389105,0.01556420233463035,0.0,0.054474708171206226,0.0,0.011673151750972763,0.011673151750972763,0.007782101167315175,0.058365758754863814,0.0,0.0,0.0622568093385214,0.054474708171206226,0.007782101167315175,0.054474708171206226,0.04669260700389105,0.0,0.0,0.0,0.0038910505836575876,0.0,0.042801556420233464,0.0,0.0,0.0,0.011673151750972763,0.01556420233463035,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.011673151750972763,0.0,0.054474708171206226,0.011673151750972763,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.011673151750972763
FC2,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.011111111111111112,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333
F4,0.014925373134328358,0.014925373134328358,0.0,0.0,0.014925373134328358,0.007462686567164179,0.05223880597014925,0.0,0.05970149253731343,0.0,0.018656716417910446,0.05223880597014925,0.0,0.0,0.04477611940298507,0.014925373134328358,0.0,0.055970149253731345,0.0,0.011194029850746268,0.011194029850746268,0.007462686567164179,0.06343283582089553,0.0,0.0,0.05970149253731343,0.055970149253731345,0.007462686567164179,0.055970149253731345,0.04477611940298507,0.0,0.0,0.0,0.0037313432835820895,0.0,0.041044776119402986,0.0,0.0,0.0,0.011194029850746268,0.014925373134328358,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.011194029850746268,0.0,0.055970149253731345,0.011194029850746268,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.011194029850746268
F8,0.017777777777777778,0.017777777777777778,0.0,0.0,0.017777777777777778,0.008888888888888889,0.04888888888888889,0.0,0.05333333333333334,0.0,0.022222222222222223,0.04888888888888889,0.0,0.0,0.04888888888888889,0.017777777777777778,0.0,0.05333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.008888888888888889,0.05333333333333334,0.0,0.0,0.057777777777777775,0.05333333333333334,0.008888888888888889,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0044444444444444444,0.0,0.044444444444444446,0.0,0.0,0.0,0.013333333333333334,0.017777777777777778,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.013333333333333334,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.013333333333333334
AF7,0.0,0.0,0.13380281690140844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.14788732394366197,0.04929577464788732,0.06338028169014084,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.028169014084507043,0.0,0.09154929577464789,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.04929577464788732,0.02112676056338028,0.04929577464788732,0.14084507042253522,0.0,0.0
AF3,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.08450704225352113,0.09859154929577464,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.09859154929577464,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.08450704225352113,0.09859154929577464,0.0,0.0
AFz,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.06741573033707865,0.0898876404494382,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.10112359550561797,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.056179775280898875,0.033707865168539325,0.06741573033707865,0.10112359550561797,0.0,0.0
F1,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.017937219730941704,0.017937219730941704,0.0,0.0,0.017937219730941704,0.008968609865470852,0.04932735426008968,0.0,0.053811659192825115,0.0,0.02242152466367713,0.04932735426008968,0.0,0.0,0.04932735426008968,0.017937219730941704,0.0,0.053811659192825115,0.0,0.013452914798206279,0.013452914798206279,0.008968609865470852,0.053811659192825115,0.0,0.0,0.053811659192825115,0.053811659192825115,0.008968609865470852,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.004484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.013452914798206279,0.017937219730941704,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.013452914798206279,0.0,0.053811659192825115,0.013452914798206279,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.013452914798206279
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0,0.03125,0.09375,0.0,0.0
