,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.013729977116704805,0.041189931350114416,0.009153318077803204,0.04805491990846682,0.032036613272311214,0.02517162471395881,0.006864988558352402,0.02745995423340961,0.004576659038901602,0.0,0.009153318077803204,0.006864988558352402,0.004576659038901602,0.0,0.0,0.006864988558352402,0.002288329519450801,0.004576659038901602,0.036613272311212815,0.04576659038901602,0.0,0.0,0.038901601830663615,0.04576659038901602,0.0,0.0,0.0,0.034324942791762014,0.04576659038901602,0.0,0.0,0.0,0.0,0.04576659038901602,0.043478260869565216,0.0,0.0,0.034324942791762014,0.009153318077803204,0.020594965675057208,0.006864988558352402,0.034324942791762014,0.0,0.0,0.0,0.009153318077803204,0.0,0.0,0.032036613272311214,0.0,0.029748283752860413,0.0,0.013729977116704805,0.04805491990846682,0.02745995423340961,0.0,0.032036613272311214,0.04576659038901602,0.0,0.0,0.04576659038901602,0.032036613272311214
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0653061224489796,0.0,0.07755102040816327,0.0,0.0,0.08571428571428572,0.06938775510204082,0.08571428571428572,0.08163265306122448,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.08571428571428572,0.07346938775510205,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.015957446808510637,0.03723404255319149,0.010638297872340425,0.0398936170212766,0.034574468085106384,0.02925531914893617,0.007978723404255319,0.031914893617021274,0.005319148936170213,0.0,0.010638297872340425,0.007978723404255319,0.005319148936170213,0.0,0.0,0.007978723404255319,0.0026595744680851063,0.005319148936170213,0.0398936170212766,0.0398936170212766,0.0,0.0,0.03723404255319149,0.0398936170212766,0.0,0.0,0.0,0.03723404255319149,0.0398936170212766,0.0,0.0,0.0,0.0,0.0398936170212766,0.0398936170212766,0.0,0.0,0.03723404255319149,0.010638297872340425,0.023936170212765957,0.007978723404255319,0.03723404255319149,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.034574468085106384,0.0,0.034574468085106384,0.0,0.015957446808510637,0.0398936170212766,0.031914893617021274,0.0,0.034574468085106384,0.0398936170212766,0.0,0.0,0.0398936170212766,0.034574468085106384
C5,0.024539877300613498,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.018404907975460124,0.03067484662576687,0.012269938650306749,0.0,0.024539877300613498,0.018404907975460124,0.012269938650306749,0.0,0.0,0.018404907975460124,0.006134969325153374,0.012269938650306749,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.018404907975460124,0.03067484662576687,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687
TP7,0.021897810218978103,0.032846715328467155,0.014598540145985401,0.0364963503649635,0.032846715328467155,0.032846715328467155,0.010948905109489052,0.032846715328467155,0.0072992700729927005,0.0,0.014598540145985401,0.010948905109489052,0.0072992700729927005,0.0,0.0,0.010948905109489052,0.0036496350364963502,0.0072992700729927005,0.0364963503649635,0.0364963503649635,0.0,0.0,0.032846715328467155,0.0364963503649635,0.0,0.0,0.0,0.032846715328467155,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.014598540145985401,0.029197080291970802,0.010948905109489052,0.0364963503649635,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.032846715328467155,0.0,0.032846715328467155,0.0,0.021897810218978103,0.0364963503649635,0.032846715328467155,0.0,0.032846715328467155,0.0364963503649635,0.0,0.0,0.0364963503649635,0.032846715328467155
CP3,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.014388489208633094,0.0,0.02877697841726619,0.02158273381294964,0.014388489208633094,0.0,0.0,0.02158273381294964,0.007194244604316547,0.014388489208633094,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619
P1,0.015957446808510637,0.03723404255319149,0.010638297872340425,0.0398936170212766,0.034574468085106384,0.02925531914893617,0.007978723404255319,0.031914893617021274,0.005319148936170213,0.0,0.010638297872340425,0.007978723404255319,0.005319148936170213,0.0,0.0,0.007978723404255319,0.0026595744680851063,0.005319148936170213,0.0398936170212766,0.0398936170212766,0.0,0.0,0.03723404255319149,0.0398936170212766,0.0,0.0,0.0,0.03723404255319149,0.0398936170212766,0.0,0.0,0.0,0.0,0.0398936170212766,0.0398936170212766,0.0,0.0,0.03723404255319149,0.010638297872340425,0.023936170212765957,0.007978723404255319,0.03723404255319149,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.034574468085106384,0.0,0.034574468085106384,0.0,0.015957446808510637,0.0398936170212766,0.031914893617021274,0.0,0.034574468085106384,0.0398936170212766,0.0,0.0,0.0398936170212766,0.034574468085106384
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.024539877300613498,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.018404907975460124,0.03067484662576687,0.012269938650306749,0.0,0.024539877300613498,0.018404907975460124,0.012269938650306749,0.0,0.0,0.018404907975460124,0.006134969325153374,0.012269938650306749,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.018404907975460124,0.03067484662576687,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.015957446808510637,0.03723404255319149,0.010638297872340425,0.0398936170212766,0.034574468085106384,0.02925531914893617,0.007978723404255319,0.031914893617021274,0.005319148936170213,0.0,0.010638297872340425,0.007978723404255319,0.005319148936170213,0.0,0.0,0.007978723404255319,0.0026595744680851063,0.005319148936170213,0.0398936170212766,0.0398936170212766,0.0,0.0,0.03723404255319149,0.0398936170212766,0.0,0.0,0.0,0.03723404255319149,0.0398936170212766,0.0,0.0,0.0,0.0,0.0398936170212766,0.0398936170212766,0.0,0.0,0.03723404255319149,0.010638297872340425,0.023936170212765957,0.007978723404255319,0.03723404255319149,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.034574468085106384,0.0,0.034574468085106384,0.0,0.015957446808510637,0.0398936170212766,0.031914893617021274,0.0,0.034574468085106384,0.0398936170212766,0.0,0.0,0.0398936170212766,0.034574468085106384
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.01694915254237288,0.03672316384180791,0.011299435028248588,0.03954802259887006,0.03389830508474576,0.031073446327683617,0.00847457627118644,0.031073446327683617,0.005649717514124294,0.0,0.011299435028248588,0.00847457627118644,0.005649717514124294,0.0,0.0,0.00847457627118644,0.002824858757062147,0.005649717514124294,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03672316384180791,0.03954802259887006,0.0,0.0,0.0,0.03672316384180791,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03672316384180791,0.011299435028248588,0.025423728813559324,0.00847457627118644,0.03672316384180791,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.01694915254237288,0.03954802259887006,0.031073446327683617,0.0,0.03389830508474576,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03389830508474576
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.023474178403755867,0.03286384976525822,0.018779342723004695,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.014084507042253521,0.03286384976525822,0.009389671361502348,0.0,0.018779342723004695,0.014084507042253521,0.009389671361502348,0.0,0.0,0.014084507042253521,0.004694835680751174,0.009389671361502348,0.03286384976525822,0.03286384976525822,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.03286384976525822,0.018779342723004695,0.03286384976525822,0.014084507042253521,0.03286384976525822,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.023474178403755867,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.03286384976525822,0.03286384976525822
C6,0.012738853503184714,0.04246284501061571,0.008492569002123142,0.05307855626326964,0.029723991507430998,0.02335456475583864,0.006369426751592357,0.025477707006369428,0.004246284501061571,0.0,0.008492569002123142,0.006369426751592357,0.004246284501061571,0.0,0.0,0.006369426751592357,0.0021231422505307855,0.004246284501061571,0.036093418259023353,0.04670912951167728,0.0,0.0,0.03821656050955414,0.04670912951167728,0.0,0.0,0.0,0.03184713375796178,0.050955414012738856,0.0,0.0,0.0,0.0,0.05307855626326964,0.044585987261146494,0.0,0.0,0.03184713375796178,0.008492569002123142,0.01910828025477707,0.006369426751592357,0.03184713375796178,0.0,0.0,0.0,0.008492569002123142,0.0,0.0,0.029723991507430998,0.0,0.027600849256900213,0.0,0.012738853503184714,0.05307855626326964,0.025477707006369428,0.0,0.029723991507430998,0.050955414012738856,0.0,0.0,0.04883227176220807,0.029723991507430998
C2,0.017595307917888565,0.03519061583577713,0.011730205278592375,0.03812316715542522,0.03519061583577713,0.03225806451612903,0.008797653958944282,0.03225806451612903,0.005865102639296188,0.0,0.011730205278592375,0.008797653958944282,0.005865102639296188,0.0,0.0,0.008797653958944282,0.002932551319648094,0.005865102639296188,0.03812316715542522,0.03812316715542522,0.0,0.0,0.03519061583577713,0.03812316715542522,0.0,0.0,0.0,0.03519061583577713,0.03812316715542522,0.0,0.0,0.0,0.0,0.03812316715542522,0.03812316715542522,0.0,0.0,0.03812316715542522,0.011730205278592375,0.026392961876832845,0.008797653958944282,0.03812316715542522,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.03519061583577713,0.0,0.03519061583577713,0.0,0.017595307917888565,0.03812316715542522,0.03225806451612903,0.0,0.03519061583577713,0.03812316715542522,0.0,0.0,0.03812316715542522,0.03519061583577713
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.07881773399014778,0.0,0.0,0.06896551724137931,0.0,0.07881773399014778,0.0,0.0,0.07881773399014778,0.07389162561576355,0.07881773399014778,0.07881773399014778,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.07881773399014778,0.07881773399014778,0.0,0.0
FT8,0.015957446808510637,0.03723404255319149,0.010638297872340425,0.0398936170212766,0.034574468085106384,0.02925531914893617,0.007978723404255319,0.031914893617021274,0.005319148936170213,0.0,0.010638297872340425,0.007978723404255319,0.005319148936170213,0.0,0.0,0.007978723404255319,0.0026595744680851063,0.005319148936170213,0.0398936170212766,0.0398936170212766,0.0,0.0,0.03723404255319149,0.0398936170212766,0.0,0.0,0.0,0.03723404255319149,0.0398936170212766,0.0,0.0,0.0,0.0,0.0398936170212766,0.0398936170212766,0.0,0.0,0.03723404255319149,0.010638297872340425,0.023936170212765957,0.007978723404255319,0.03723404255319149,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.034574468085106384,0.0,0.034574468085106384,0.0,0.015957446808510637,0.0398936170212766,0.031914893617021274,0.0,0.034574468085106384,0.0398936170212766,0.0,0.0,0.0398936170212766,0.034574468085106384
F6,0.013245033112582781,0.04194260485651214,0.008830022075055188,0.05077262693156733,0.03090507726269316,0.024282560706401765,0.006622516556291391,0.026490066225165563,0.004415011037527594,0.0,0.008830022075055188,0.006622516556291391,0.004415011037527594,0.0,0.0,0.006622516556291391,0.002207505518763797,0.004415011037527594,0.03532008830022075,0.046357615894039736,0.0,0.0,0.037527593818984545,0.046357615894039736,0.0,0.0,0.0,0.033112582781456956,0.04856512141280353,0.0,0.0,0.0,0.0,0.05077262693156733,0.04415011037527594,0.0,0.0,0.033112582781456956,0.008830022075055188,0.019867549668874173,0.006622516556291391,0.033112582781456956,0.0,0.0,0.0,0.008830022075055188,0.0,0.0,0.03090507726269316,0.0,0.02869757174392936,0.0,0.013245033112582781,0.05077262693156733,0.026490066225165563,0.0,0.03090507726269316,0.04856512141280353,0.0,0.0,0.046357615894039736,0.03090507726269316
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.08239700374531835,0.0,0.0,0.06367041198501873,0.0,0.07116104868913857,0.0,0.0,0.09363295880149813,0.06741573033707865,0.08614232209737828,0.08239700374531835,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0898876404494382,0.07116104868913857,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.08260869565217391,0.0,0.0,0.06521739130434782,0.0,0.0782608695652174,0.0,0.0,0.08260869565217391,0.06956521739130435,0.08260869565217391,0.08260869565217391,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.08260869565217391,0.07391304347826087,0.0,0.0
F2,0.01327433628318584,0.0420353982300885,0.008849557522123894,0.05088495575221239,0.030973451327433628,0.024336283185840708,0.00663716814159292,0.02654867256637168,0.004424778761061947,0.0,0.008849557522123894,0.00663716814159292,0.004424778761061947,0.0,0.0,0.00663716814159292,0.0022123893805309734,0.004424778761061947,0.035398230088495575,0.046460176991150445,0.0,0.0,0.03761061946902655,0.046460176991150445,0.0,0.0,0.0,0.033185840707964605,0.048672566371681415,0.0,0.0,0.0,0.0,0.048672566371681415,0.04424778761061947,0.0,0.0,0.033185840707964605,0.008849557522123894,0.01991150442477876,0.00663716814159292,0.033185840707964605,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.030973451327433628,0.0,0.028761061946902654,0.0,0.01327433628318584,0.05088495575221239,0.02654867256637168,0.0,0.030973451327433628,0.048672566371681415,0.0,0.0,0.046460176991150445,0.030973451327433628
FCz,0.015957446808510637,0.03723404255319149,0.010638297872340425,0.0398936170212766,0.034574468085106384,0.02925531914893617,0.007978723404255319,0.031914893617021274,0.005319148936170213,0.0,0.010638297872340425,0.007978723404255319,0.005319148936170213,0.0,0.0,0.007978723404255319,0.0026595744680851063,0.005319148936170213,0.0398936170212766,0.0398936170212766,0.0,0.0,0.03723404255319149,0.0398936170212766,0.0,0.0,0.0,0.03723404255319149,0.0398936170212766,0.0,0.0,0.0,0.0,0.0398936170212766,0.0398936170212766,0.0,0.0,0.03723404255319149,0.010638297872340425,0.023936170212765957,0.007978723404255319,0.03723404255319149,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.034574468085106384,0.0,0.034574468085106384,0.0,0.015957446808510637,0.0398936170212766,0.031914893617021274,0.0,0.034574468085106384,0.0398936170212766,0.0,0.0,0.0398936170212766,0.034574468085106384
