,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.06666666666666667,0.0,0.05714285714285714,0.06666666666666667,0.06666666666666667,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0,0.0,0.0,0.01904761904761905,0.05714285714285714,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.06190476190476191,0.0,0.014285714285714285,0.01904761904761905,0.009523809523809525,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.06666666666666667,0.0,0.0,0.06190476190476191,0.0,0.014285714285714285,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.06666666666666667,0.0,0.0
T8,0.0,0.018691588785046728,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.037383177570093455,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.028037383177570093,0.0,0.04205607476635514,0.028037383177570093,0.0,0.04205607476635514,0.0,0.04205607476635514,0.028037383177570093,0.0,0.04205607476635514,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.04205607476635514,0.0,0.037383177570093455,0.0,0.0,0.03271028037383177,0.04205607476635514
FT10,0.0,0.013761467889908258,0.0,0.0,0.045871559633027525,0.01834862385321101,0.0,0.0,0.045871559633027525,0.0,0.011467889908256881,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.045871559633027525,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.016055045871559634,0.045871559633027525,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.020642201834862386,0.0,0.05045871559633028,0.03211009174311927,0.0,0.05045871559633028,0.0,0.0481651376146789,0.013761467889908258,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.034403669724770644,0.0,0.045871559633027525,0.034403669724770644,0.0,0.03211009174311927,0.0,0.0,0.03211009174311927,0.0481651376146789
FC6,0.0,0.01366742596810934,0.0,0.0,0.04555808656036447,0.018223234624145785,0.0,0.0,0.04555808656036447,0.0,0.011389521640091117,0.0,0.0,0.0,0.05239179954441914,0.05239179954441914,0.0,0.04555808656036447,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.015945330296127564,0.04555808656036447,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.0,0.02050113895216401,0.0,0.05011389521640091,0.03189066059225513,0.0,0.05239179954441914,0.0,0.04783599088838269,0.01366742596810934,0.0,0.04555808656036447,0.0,0.0,0.04555808656036447,0.0,0.03416856492027335,0.0,0.04555808656036447,0.03416856492027335,0.0,0.03189066059225513,0.0,0.0,0.03189066059225513,0.04783599088838269
FC2,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.04819277108433735,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.06726457399103139,0.0,0.05829596412556054,0.06726457399103139,0.06726457399103139,0.0,0.0,0.017937219730941704,0.0,0.04484304932735426,0.0,0.0,0.0,0.017937219730941704,0.05829596412556054,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.06278026905829596,0.0,0.013452914798206279,0.017937219730941704,0.008968609865470852,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.06726457399103139,0.0,0.0,0.06278026905829596,0.0,0.013452914798206279,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.06726457399103139,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263,0.0,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0
F1,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732,0.0,0.030927835051546393,0.041237113402061855,0.020618556701030927,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732,0.0,0.0
F5,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0
FT7,0.0,0.01662049861495845,0.0,0.0,0.0443213296398892,0.0221606648199446,0.0,0.0,0.0443213296398892,0.0,0.013850415512465374,0.0,0.0,0.0,0.0443213296398892,0.0443213296398892,0.0,0.0443213296398892,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.019390581717451522,0.0443213296398892,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0221606648199446,0.0,0.0443213296398892,0.0332409972299169,0.0,0.0443213296398892,0.0,0.0443213296398892,0.01662049861495845,0.0,0.0443213296398892,0.0,0.0,0.0443213296398892,0.0,0.038781163434903045,0.0,0.0443213296398892,0.04155124653739612,0.0,0.038781163434903045,0.0,0.0,0.0332409972299169,0.0443213296398892
FC3,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06956521739130435,0.0,0.05652173913043478,0.06956521739130435,0.06956521739130435,0.0,0.0,0.017391304347826087,0.0,0.043478260869565216,0.0,0.0,0.0,0.017391304347826087,0.05652173913043478,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.06086956521739131,0.0,0.013043478260869565,0.017391304347826087,0.008695652173913044,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.06956521739130435,0.0,0.0,0.06521739130434782,0.0,0.013043478260869565,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.06521739130434782,0.0,0.0
C1,0.0,0.02843601895734597,0.0,0.0,0.04265402843601896,0.03317535545023697,0.0,0.0,0.04265402843601896,0.0,0.009478672985781991,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.018957345971563982,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.037914691943127965,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04265402843601896,0.023696682464454975,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.037914691943127965,0.0,0.04265402843601896,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.04265402843601896,0.04265402843601896
