,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.012578616352201259,0.03773584905660377,0.0,0.0,0.04716981132075472,0.015723270440251572,0.05660377358490566,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0440251572327044,0.012578616352201259,0.0,0.0031446540880503146,0.0,0.059748427672955975,0.0440251572327044,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.025157232704402517,0.0,0.0,0.009433962264150943,0.0,0.059748427672955975,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.03773584905660377,0.050314465408805034,0.0,0.05345911949685535,0.0,0.0,0.05660377358490566,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.012578616352201259,0.04716981132075472,0.0,0.059748427672955975,0.05345911949685535,0.0,0.0,0.012578616352201259,0.012578616352201259
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.08571428571428572,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.08571428571428572,0.0,0.0
CP3,0.011976047904191617,0.03592814371257485,0.0,0.0,0.04491017964071856,0.014970059880239521,0.059880239520958084,0.0,0.04491017964071856,0.04491017964071856,0.0,0.041916167664670656,0.011976047904191617,0.0,0.0029940119760479044,0.0,0.0658682634730539,0.041916167664670656,0.008982035928143712,0.008982035928143712,0.008982035928143712,0.023952095808383235,0.0,0.0,0.008982035928143712,0.0,0.06287425149700598,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.03592814371257485,0.04790419161676647,0.0,0.05389221556886228,0.0,0.0,0.06287425149700598,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.008982035928143712,0.0,0.0,0.011976047904191617,0.04491017964071856,0.0,0.0658682634730539,0.05688622754491018,0.0,0.0,0.011976047904191617,0.011976047904191617
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.02857142857142857,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.02857142857142857,0.0,0.007142857142857143,0.0,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.03571428571428571,0.0,0.0,0.02142857142857143,0.0,0.03571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.02142857142857143,0.0,0.0,0.02857142857142857,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0
P6,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.00819672131147541,0.0,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.03278688524590164,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.10285714285714286,0.09142857142857143,0.08,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.10285714285714286,0.0,0.0
CPz,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.00819672131147541,0.0,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.03278688524590164,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304
C6,0.02857142857142857,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.02857142857142857,0.0,0.007142857142857143,0.0,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.03571428571428571,0.0,0.0,0.02142857142857143,0.0,0.03571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.02142857142857143,0.0,0.0,0.02857142857142857,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857
C2,0.013986013986013986,0.04195804195804196,0.0,0.0,0.04895104895104895,0.017482517482517484,0.05244755244755245,0.0,0.04895104895104895,0.04895104895104895,0.0,0.045454545454545456,0.013986013986013986,0.0,0.0034965034965034965,0.0,0.05244755244755245,0.045454545454545456,0.01048951048951049,0.01048951048951049,0.01048951048951049,0.027972027972027972,0.0,0.0,0.01048951048951049,0.0,0.05244755244755245,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.04195804195804196,0.05244755244755245,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.01048951048951049,0.0,0.0,0.013986013986013986,0.04895104895104895,0.0,0.05244755244755245,0.04895104895104895,0.0,0.0,0.013986013986013986,0.013986013986013986
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.011976047904191617,0.03592814371257485,0.0,0.0,0.04491017964071856,0.014970059880239521,0.059880239520958084,0.0,0.04491017964071856,0.04491017964071856,0.0,0.041916167664670656,0.011976047904191617,0.0,0.0029940119760479044,0.0,0.0658682634730539,0.041916167664670656,0.008982035928143712,0.008982035928143712,0.008982035928143712,0.023952095808383235,0.0,0.0,0.008982035928143712,0.0,0.06287425149700598,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.03592814371257485,0.04790419161676647,0.0,0.05389221556886228,0.0,0.0,0.06287425149700598,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.008982035928143712,0.0,0.0,0.011976047904191617,0.04491017964071856,0.0,0.0658682634730539,0.05688622754491018,0.0,0.0,0.011976047904191617,0.011976047904191617
F6,0.012084592145015106,0.03625377643504532,0.0,0.0,0.045317220543806644,0.015105740181268883,0.06042296072507553,0.0,0.045317220543806644,0.045317220543806644,0.0,0.04229607250755287,0.012084592145015106,0.0,0.0030211480362537764,0.0,0.0634441087613293,0.04229607250755287,0.00906344410876133,0.00906344410876133,0.00906344410876133,0.02416918429003021,0.0,0.0,0.00906344410876133,0.0,0.0634441087613293,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.03625377643504532,0.04833836858006042,0.0,0.054380664652567974,0.0,0.0,0.06042296072507553,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.00906344410876133,0.0,0.0,0.012084592145015106,0.045317220543806644,0.0,0.0634441087613293,0.05740181268882175,0.0,0.0,0.012084592145015106,0.012084592145015106
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0945945945945946,0.0945945945945946,0.08783783783783784,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0945945945945946,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.10059171597633136,0.08875739644970414,0.08284023668639054,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10059171597633136,0.0,0.0
F2,0.02857142857142857,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.02857142857142857,0.0,0.007142857142857143,0.0,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.03571428571428571,0.0,0.0,0.02142857142857143,0.0,0.03571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.02142857142857143,0.0,0.0,0.02857142857142857,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857
FCz,0.02857142857142857,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.02857142857142857,0.0,0.007142857142857143,0.0,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.03571428571428571,0.0,0.0,0.02142857142857143,0.0,0.03571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.02142857142857143,0.0,0.0,0.02857142857142857,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857
