,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03903903903903904,0.012012012012012012,0.0,0.042042042042042045,0.03903903903903904,0.012012012012012012,0.009009009009009009,0.0,0.05405405405405406,0.0,0.04804804804804805,0.0,0.0,0.0,0.015015015015015015,0.042042042042042045,0.009009009009009009,0.012012012012012012,0.07807807807807808,0.03903903903903904,0.0,0.0,0.02702702702702703,0.009009009009009009,0.02702702702702703,0.0,0.0,0.03903903903903904,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.024024024024024024,0.0,0.07807807807807808,0.012012012012012012,0.0,0.06606606606606606,0.0,0.012012012012012012,0.0,0.0,0.0,0.042042042042042045,0.0,0.042042042042042045,0.0,0.0,0.012012012012012012,0.04804804804804805,0.0,0.0,0.009009009009009009,0.0,0.0,0.03903903903903904,0.012012012012012012
CP3,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.02112676056338028,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.02112676056338028,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.02112676056338028,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.0,0.02112676056338028,0.0,0.0,0.035211267605633804,0.028169014084507043
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.040625,0.0125,0.0,0.04375,0.040625,0.0125,0.009375,0.0,0.053125,0.0,0.046875,0.0,0.0,0.0,0.015625,0.04375,0.009375,0.0125,0.06875,0.040625,0.0,0.0,0.028125,0.009375,0.028125,0.0,0.0,0.040625,0.04375,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.0,0.025,0.0,0.06875,0.0125,0.0,0.0625,0.0,0.0125,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0125,0.046875,0.0,0.0,0.009375,0.0,0.0,0.040625,0.0125
PO7,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.08636363636363636,0.0,0.0,0.0,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.07272727272727272,0.08181818181818182,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.08181818181818182,0.08636363636363636,0.0,0.0
PO3,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.02112676056338028,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.02112676056338028,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.02112676056338028,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.0,0.02112676056338028,0.0,0.0,0.035211267605633804,0.028169014084507043
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04452054794520548,0.0136986301369863,0.0,0.04452054794520548,0.04452054794520548,0.0136986301369863,0.010273972602739725,0.0,0.05136986301369863,0.0,0.04794520547945205,0.0,0.0,0.0,0.017123287671232876,0.04452054794520548,0.010273972602739725,0.0136986301369863,0.05136986301369863,0.04452054794520548,0.0,0.0,0.030821917808219176,0.010273972602739725,0.030821917808219176,0.0,0.0,0.04452054794520548,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0273972602739726,0.0,0.05136986301369863,0.0136986301369863,0.0,0.05136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0,0.0136986301369863,0.04794520547945205,0.0,0.0,0.010273972602739725,0.0,0.0,0.04452054794520548,0.0136986301369863
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04452054794520548,0.0136986301369863,0.0,0.04452054794520548,0.04452054794520548,0.0136986301369863,0.010273972602739725,0.0,0.05136986301369863,0.0,0.04794520547945205,0.0,0.0,0.0,0.017123287671232876,0.04452054794520548,0.010273972602739725,0.0136986301369863,0.05136986301369863,0.04452054794520548,0.0,0.0,0.030821917808219176,0.010273972602739725,0.030821917808219176,0.0,0.0,0.04452054794520548,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0273972602739726,0.0,0.05136986301369863,0.0136986301369863,0.0,0.05136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0,0.0136986301369863,0.04794520547945205,0.0,0.0,0.010273972602739725,0.0,0.0,0.04452054794520548,0.0136986301369863
CP4,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.075,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.075,0.075,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.02112676056338028,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.02112676056338028,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.02112676056338028,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.0,0.02112676056338028,0.0,0.0,0.035211267605633804,0.028169014084507043
C2,0.04262295081967213,0.013114754098360656,0.0,0.04590163934426229,0.04262295081967213,0.013114754098360656,0.009836065573770493,0.0,0.05245901639344262,0.0,0.04918032786885246,0.0,0.0,0.0,0.01639344262295082,0.04590163934426229,0.009836065573770493,0.013114754098360656,0.05573770491803279,0.04262295081967213,0.0,0.0,0.029508196721311476,0.009836065573770493,0.029508196721311476,0.0,0.0,0.04262295081967213,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.02622950819672131,0.0,0.05573770491803279,0.013114754098360656,0.0,0.05245901639344262,0.0,0.013114754098360656,0.0,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229,0.0,0.0,0.013114754098360656,0.04918032786885246,0.0,0.0,0.009836065573770493,0.0,0.0,0.04262295081967213,0.013114754098360656
FC4,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.032520325203252036
AF8,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.08695652173913043,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.07391304347826087,0.08260869565217391,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.08260869565217391,0.08695652173913043,0.0,0.0
AF4,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.08636363636363636,0.0,0.0,0.0,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.07272727272727272,0.08181818181818182,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.08181818181818182,0.08636363636363636,0.0,0.0
F2,0.043478260869565216,0.014492753623188406,0.0,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.010869565217391304,0.0,0.050724637681159424,0.0,0.04710144927536232,0.0,0.0,0.0,0.018115942028985508,0.043478260869565216,0.010869565217391304,0.014492753623188406,0.050724637681159424,0.043478260869565216,0.0,0.0,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.028985507246376812,0.0,0.050724637681159424,0.014492753623188406,0.0,0.050724637681159424,0.0,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.04710144927536232,0.0,0.0,0.010869565217391304,0.0,0.0,0.043478260869565216,0.014492753623188406
FCz,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.02112676056338028,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.02112676056338028,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.02112676056338028,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.0,0.02112676056338028,0.0,0.0,0.035211267605633804,0.028169014084507043
