,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.07432432432432433,0.060810810810810814,0.07432432432432433,0.0,0.05405405405405406,0.0,0.0,0.06756756756756757,0.0,0.07432432432432433,0.07432432432432433,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.072,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.072,0.0,0.0,0.0,0.056,0.0,0.0,0.072,0.064,0.072,0.0,0.056,0.0,0.0,0.072,0.0,0.072,0.072,0.0,0.0
PO8,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.024539877300613498,0.03067484662576687,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.03680981595092025,0.024539877300613498,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.018404907975460124,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025
P6,0.042986425339366516,0.029411764705882353,0.0,0.04524886877828054,0.029411764705882353,0.04751131221719457,0.0,0.0,0.038461538461538464,0.0,0.020361990950226245,0.0,0.0,0.04072398190045249,0.013574660633484163,0.01583710407239819,0.0,0.049773755656108594,0.049773755656108594,0.03619909502262444,0.0,0.0,0.04072398190045249,0.04524886877828054,0.013574660633484163,0.04524886877828054,0.01809954751131222,0.042986425339366516,0.033936651583710405,0.011312217194570135,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.05203619909502263,0.0,0.0,0.0,0.04524886877828054,0.0,0.013574660633484163,0.0,0.0,0.042986425339366516,0.0,0.0,0.05429864253393665,0.049773755656108594
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.08695652173913043,0.07246376811594203,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.05314009661835749,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.09178743961352658,0.04830917874396135,0.07246376811594203,0.0,0.03864734299516908,0.0,0.0,0.057971014492753624,0.0,0.06763285024154589,0.10144927536231885,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.07194244604316546,0.07194244604316546,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.07194244604316546,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.07194244604316546,0.06474820143884892,0.07194244604316546,0.0,0.05755395683453238,0.0,0.0,0.07194244604316546,0.0,0.07194244604316546,0.07194244604316546,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.06179775280898876,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.07865168539325842,0.056179775280898875,0.07865168539325842,0.0,0.0449438202247191,0.0,0.0,0.06741573033707865,0.0,0.07303370786516854,0.08426966292134831,0.0,0.0
TP8,0.04279279279279279,0.03153153153153153,0.0,0.04504504504504504,0.03153153153153153,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0,0.02027027027027027,0.0,0.0,0.04279279279279279,0.013513513513513514,0.015765765765765764,0.0,0.0472972972972973,0.0472972972972973,0.038288288288288286,0.0,0.0,0.04054054054054054,0.04504504504504504,0.013513513513513514,0.04504504504504504,0.018018018018018018,0.04279279279279279,0.036036036036036036,0.01126126126126126,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.04954954954954955,0.0,0.0,0.0,0.04504504504504504,0.0,0.015765765765765764,0.0,0.0,0.04504504504504504,0.0,0.0,0.04954954954954955,0.0472972972972973
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.07017543859649122,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.06140350877192982,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0
C2,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.031413612565445025,0.031413612565445025,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.015706806282722512,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.02617801047120419,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0,0.031413612565445025,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.06875,0.0,0.0,0.0,0.05,0.0,0.0,0.075,0.0625,0.075,0.0,0.05,0.0,0.0,0.06875,0.0,0.075,0.075,0.0,0.0
F6,0.041666666666666664,0.031862745098039214,0.0,0.04411764705882353,0.031862745098039214,0.04656862745098039,0.0,0.0,0.0392156862745098,0.0,0.022058823529411766,0.0,0.0,0.041666666666666664,0.014705882352941176,0.01715686274509804,0.0,0.049019607843137254,0.049019607843137254,0.03676470588235294,0.0,0.0,0.0392156862745098,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.0196078431372549,0.041666666666666664,0.03431372549019608,0.012254901960784314,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.049019607843137254,0.0,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.0,0.049019607843137254,0.049019607843137254
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.07909604519774012,0.07909604519774012,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.062146892655367235,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.07909604519774012,0.05649717514124294,0.07909604519774012,0.0,0.04519774011299435,0.0,0.0,0.06779661016949153,0.0,0.07344632768361582,0.07909604519774012,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004739336492891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947867298578199,0.08530805687203792,0.07109004739336493,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.052132701421800945,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0947867298578199,0.04739336492890995,0.07109004739336493,0.0,0.037914691943127965,0.0,0.0,0.05687203791469194,0.0,0.06635071090047394,0.10900473933649289,0.0,0.0
F2,0.042986425339366516,0.029411764705882353,0.0,0.04524886877828054,0.029411764705882353,0.04751131221719457,0.0,0.0,0.038461538461538464,0.0,0.020361990950226245,0.0,0.0,0.04072398190045249,0.013574660633484163,0.01583710407239819,0.0,0.049773755656108594,0.049773755656108594,0.03619909502262444,0.0,0.0,0.04072398190045249,0.04524886877828054,0.013574660633484163,0.04524886877828054,0.01809954751131222,0.042986425339366516,0.033936651583710405,0.011312217194570135,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.05203619909502263,0.0,0.0,0.0,0.04524886877828054,0.0,0.013574660633484163,0.0,0.0,0.042986425339366516,0.0,0.0,0.05429864253393665,0.049773755656108594
FCz,0.042986425339366516,0.029411764705882353,0.0,0.04524886877828054,0.029411764705882353,0.04751131221719457,0.0,0.0,0.038461538461538464,0.0,0.020361990950226245,0.0,0.0,0.04072398190045249,0.013574660633484163,0.01583710407239819,0.0,0.049773755656108594,0.049773755656108594,0.03619909502262444,0.0,0.0,0.04072398190045249,0.04524886877828054,0.013574660633484163,0.04524886877828054,0.01809954751131222,0.042986425339366516,0.033936651583710405,0.011312217194570135,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.05203619909502263,0.0,0.0,0.0,0.04524886877828054,0.0,0.013574660633484163,0.0,0.0,0.042986425339366516,0.0,0.0,0.05429864253393665,0.049773755656108594
