,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.041666666666666664,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.0,0.0,0.05,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0625,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0625,0.08333333333333333,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.012578616352201259,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.03773584905660377,0.0,0.0,0.0,0.031446540880503145,0.0,0.08176100628930817,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.06289308176100629,0.0,0.012578616352201259,0.09433962264150944,0.012578616352201259,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.06289308176100629,0.0,0.0,0.06918238993710692,0.06918238993710692
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0
F6,0.0,0.012738853503184714,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.07643312101910828,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.07006369426751592,0.0,0.012738853503184714,0.07643312101910828,0.012738853503184714,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.06369426751592357,0.0,0.0,0.07006369426751592,0.07006369426751592
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0625,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0625,0.08333333333333333,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.05,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.05,0.2,0.0,0.0
F2,0.0,0.012578616352201259,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.07547169811320754,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.06918238993710692,0.0,0.012578616352201259,0.08176100628930817,0.012578616352201259,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.06289308176100629,0.0,0.0,0.06918238993710692,0.06918238993710692
FCz,0.0,0.011904761904761904,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.07738095238095238,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06547619047619048,0.0,0.011904761904761904,0.08333333333333333,0.011904761904761904,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.06547619047619048,0.0,0.0,0.07142857142857142,0.07142857142857142
