,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.02127659574468085,0.0,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.0,0.02127659574468085,0.0,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.02127659574468085
CP2,0.022598870056497175,0.01694915254237288,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.022598870056497175,0.0,0.01694915254237288,0.022598870056497175,0.0,0.011299435028248588,0.07344632768361582,0.01694915254237288,0.05649717514124294,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.07344632768361582,0.01694915254237288,0.0,0.0,0.0,0.0,0.07344632768361582,0.011299435028248588,0.0,0.0,0.0847457627118644,0.0,0.0,0.011299435028248588,0.011299435028248588,0.05649717514124294,0.0,0.011299435028248588,0.0,0.011299435028248588,0.06779661016949153,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.01694915254237288,0.0,0.0,0.07909604519774012,0.011299435028248588
Cz,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.0,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.0,0.03669724770642202,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.0,0.01834862385321101,0.01834862385321101,0.03669724770642202,0.0,0.01834862385321101,0.0,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.01834862385321101
C4,0.02564102564102564,0.019230769230769232,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0,0.019230769230769232,0.02564102564102564,0.0,0.01282051282051282,0.0641025641025641,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0641025641025641,0.019230769230769232,0.0,0.0,0.0,0.0,0.0641025641025641,0.01282051282051282,0.0,0.0,0.07051282051282051,0.0,0.0,0.01282051282051282,0.01282051282051282,0.057692307692307696,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0641025641025641,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.019230769230769232,0.0,0.0,0.0641025641025641,0.01282051282051282
T8,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.0,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.0,0.03669724770642202,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.0,0.01834862385321101,0.01834862385321101,0.03669724770642202,0.0,0.01834862385321101,0.0,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.01834862385321101
FT10,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.0,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.0,0.03669724770642202,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.0,0.01834862385321101,0.01834862385321101,0.03669724770642202,0.0,0.01834862385321101,0.0,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.01834862385321101
FC6,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.0,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.0,0.03669724770642202,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.0,0.01834862385321101,0.01834862385321101,0.03669724770642202,0.0,0.01834862385321101,0.0,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.01834862385321101
FC2,0.023391812865497075,0.017543859649122806,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.023391812865497075,0.0,0.017543859649122806,0.023391812865497075,0.0,0.011695906432748537,0.07017543859649122,0.017543859649122806,0.05847953216374269,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.07017543859649122,0.017543859649122806,0.0,0.0,0.0,0.0,0.07017543859649122,0.011695906432748537,0.0,0.0,0.08187134502923976,0.0,0.0,0.011695906432748537,0.011695906432748537,0.05847953216374269,0.0,0.011695906432748537,0.0,0.011695906432748537,0.06432748538011696,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.017543859649122806,0.0,0.0,0.07602339181286549,0.011695906432748537
F4,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.0,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.0,0.03669724770642202,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.0,0.01834862385321101,0.01834862385321101,0.03669724770642202,0.0,0.01834862385321101,0.0,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.01834862385321101
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.12962962962962962,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.14814814814814814,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0
F1,0.023391812865497075,0.017543859649122806,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.023391812865497075,0.0,0.017543859649122806,0.023391812865497075,0.0,0.011695906432748537,0.07017543859649122,0.017543859649122806,0.05847953216374269,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.07017543859649122,0.017543859649122806,0.0,0.0,0.0,0.0,0.07017543859649122,0.011695906432748537,0.0,0.0,0.08187134502923976,0.0,0.0,0.011695906432748537,0.011695906432748537,0.05847953216374269,0.0,0.011695906432748537,0.0,0.011695906432748537,0.06432748538011696,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.017543859649122806,0.0,0.0,0.07602339181286549,0.011695906432748537
F5,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.02127659574468085,0.0,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.0,0.02127659574468085,0.0,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.02127659574468085
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
